105.60,93.60,103.454,103.454,SBKPA,Suncorp-Metway,105.60,,,,,100.00,4.211sa,14/09/13,14/09/16h,100.00,4.0,,
98.40,83.50,95.50,94.50,TPAPA,Transpacific SPS Tr,96.50,31.702,3016.27,96.00,96.50,100.00,6.384sa,15/10/13,undated,100.00,+6.9,,
101.30,98.80,100.17,100.07,WBCPA,Westpac Banking,100.07,20.575,2058.98,,,100.00,3.645q,30/09/13,26/09/13i,100.00,n/a,,
105.40,100.47,103.57,102.60,WBCPB,  pref ii,103.45,17.705,1822.34,103.20,103.45,100.00,4.625q,30/09/13,30/09/14i,100.00,+1.8,,
104.50,96.60,103.99,103.25,WBCPC,  cps,103.60,24.208,2507.98,103.60,103.70,100.00,4.459sa,30/09/13,31/03/18i,100.00,+3.1,,
101.65,99.04,100.14,99.90,WBCPD,  perpetual,99.95,80.677,8069.76,99.95,100.00,100.00,4.268sa,8/12/13,8/03/19i,100.00,+3.3,,
95.23,86.90,94.50,92.60,WCTPA,Westpac TPS Tr,94.20,20.153,1888.92,93.93,94.20,100.00,2.665q,30/09/13,30/06/16i,100.00,+3.2,,
118.20,106.90,115.25,115.00,WHFPB,Whitefield,115.35,.025,2.881,115.35,115.80,100.00,7.000q,12/12/13,15/12/19h,100.00,n/a,,
Australian Government Bonds,,
113.823,113.823,,,GSBA18,AGB Jan18,109.76,,,109.007,109.839,100.00,5.500s.a.,22/10/13,21/01/18h,100.00,3.3,,
,,,,GSBC17,AGB Feb17,110.104,,,105.10,110.07,100.00,6.000s.a.,15/11/13,15/02/17h,100.00,3.0,,
107.70,107.677,,,GSBG15,AGB Apr15,108.218,,,108.196,108.396,100.00,6.250s.a.,15/10/13,15/04/15h,100.00,2.6,,
,,,,GSBG24,AGB Apr24,88.90,,,88.792,89.227,100.00,2.750s.a.,21/10/13,21/04/24h,100.00,4.2,,
,,,,GSBG29,AGB Apr29,86.724,,,85.99,86.874,100.00,3.250s.a.,21/10/13,21/04/29h,100.00,4.5,,
118.711,118.711,,,GSBI21,AGB May21,116.272,,,105.75,114.215,100.00,5.750s.a.,15/11/13,15/05/21h,100.00,3.6,,
106.87,106.80,,,GSBK14,AGB Jun14,104.265,,,104.344,104.508,100.00,6.250s.a.,17/09/13,15/06/14h,100.00,.5,,
107.73,107.67,,,GSBM17,AGB Jul17,104.55,,,104.461,104.637,100.00,4.250s.a.,22/10/13,21/07/17h,100.00,3.2,,
103.227,103.227,,,GSBS14,AGB Oct14,103.908,,,103.92,104.076,100.00,4.500s.a.,21/10/13,21/10/14h,100.00,2.6,,
104.256,104.19,,,GSBW13,AGB Dec13,101.847,,,102.091,102.291,100.00,5.500s.a.,16/09/13,15/12/13h,100.00,2.7,,
140.046,139.59,,,GSIQ25,AGIB Sep25,127.86,,,124.23,124.73,110.58,3.000q,20/09/13,20/09/25h,110.58,1.6,,
132.63,132.63,,,GSIQ30,AGIB Sep30,114.47,,,113.95,114.44,107.90,2.500q,20/09/13,20/09/30h,107.90,2.1,,
,
