Interest Rate Securities Market - Weekly,,,,,,,,,,,,,,,,,,,,
Trading Data for the week ending Friday, February 13, 2015,,,,,,,,,,,,,,,,,,,,
"XAO 5835.5 at 2015-02-13T16:41:06. Report at Friday, February 13, 2015. Processed Saturday at 2015-02-14T23:15:04+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Week High,52 Week Low,Week's High,Week's Low,ASX Code,Security Description,Last Sale,Vol 000's,Val 000's,Quote Buy,Quote Sell,Face Value,CPN (%) p.a.,Next Cpn Date,Conv/Mat. Date,Conv/Mat. Value,YTM Conv
Corporate Bonds,,
109.65,104.50,108.50,107.48,HBSHB,Heritage Bank,107.70,9.774,1055.06,107.70,108.50,100.00,7.250q,20/03/15,20/06/17h,100.00,4.3,,
106.00,101.00,106.00,103.10,URFHA,US Masters Res Prop Fd,105.00,.580,60.893,103.66,114.00,100.00,7.750q,31/03/15,27/10/14i,100.00,6.8,,
Floating Rate Notes,,
109.00,102.401,106.50,105.05,AGLHA,AGL Energy,106.00,29.934,3167.44,105.80,106.00,100.00,6.515q,8/03/15,8/06/19i,100.00,+2.6,,
105.49,101.17,104.10,103.50,AMPHA,AMP,103.85,11.367,1180.96,103.81,103.85,100.00,5.420q,16/03/15,18/12/18i,100.00,+1.8,,
105.91,102.70,104.70,103.90,ANZHA,ANZ Banking Grp,104.05,81.150,8469.02,104.05,104.50,100.00,5.528q,20/03/15,20/6/17i,100.00,+1.3,,
109.00,104.00,107.75,106.20,AQHHA,APT Pipelines,107.00,16.341,1748.45,107.00,107.25,100.00,7.247q,31/03/15,31/03/18i,100.00,+2.4,,
105.75,101.50,103.50,102.75,AYUHA,Aust Unity,102.75,1.987,204.970,102.75,103.74,100.00,6.285q,14/04/15,14/04/16i,100.00,+1.6,,
82.00,72.20,80.00,80.00,BENHB,Bendigo & Adelaide Bk,80.00,.125,10.000,80.00,88.00,100.00,3.78q,30/08/13,undated,100.00,+2.5,,
109.50,104.50,107.00,106.26,CTXHA,Caltex Aust,107.00,13.527,1442.40,106.70,107.00,100.00,7.240q,17/03/15,15/06/17i,100.00,+2.1,,
104.98,101.021,103.98,103.42,CNGHA,Colonial Hldgs,103.55,31.167,3229.79,103.55,103.65,100.00,6.020q,29/03/15,31/3/17i,100.00,+1.9,,
101.40,99.70,100.84,100.51,CBAHA,C'wlth Bank  of Aust,100.61,27.864,2803.78,100.61,100.70,100.00,3.785q,15/04/15,24/12/15h,100.00,+.7,,
112.39,104.20,107.45,106.52,CWNHA,Crown Resorts,106.76,14.113,1508.85,106.76,107.25,100.00,7.740q,14/03/15,14/09/18i,100.00,+3.3,,
105.80,100.80,104.10,104.10,IMFHA,IMF Bentham,104.10,,,104.10,105.20,100,6.95,8/04/15,30/06/19,,,,
89.25,78.50,81.05,80.50,MBLHB,Macquarie Bank,81.00,14.857,1200.39,80.50,81.20,100.00,4.44q,15/04/15,undated,100.00,+2.9,,
83.00,74.61,77.80,77.05,NABHA,National Aust Bank,77.80,63.559,4918.39,77.50,77.80,100.00,4.025q,16/02/15,undated,100.00,+2.5,,
105.70,102.30,105.00,103.92,NABHB,  notejun22,104.00,91.534,9541.15,104.00,104.28,100.00,5.520q,18/03/15,18/6/17i,100.00,+1.3,,
98.50,91.51,98.50,98.49,NXBHD,Nexus Bonds,98.50,.200,19.699,98.01,,100.00,5.54q,20/05/15,23/06/15m,100.00,n/a,,
105.50,98.40,101.88,100.90,ORGHA,Origin Energy,101.60,43.273,4387.50,101.60,101.85,100.00,6.775q,22/03/15,22/12/16i,100.00,+3.6,,
105.00,101.10,102.75,101.65,PRYHA,Primary Health Care,102.00,8.172,834.518,102.00,102.70,100.00,6.747q,29/03/15,28/09/15i,100.00,+2.1,,
80.50,71.00,78.00,77.00,SBKHB,Suncorp-Metway,78.00,.200,15.435,74.60,80.00,100.00,3.53q,15/05/15,undated,100.00,+1.8,,
107.25,102.65,106.40,104.60,TAHHB,Tabcorp Hldgs,105.00,9.565,1008.46,105.00,105.95,100.00,6.775q,22/03/15,22/3/17i,100.00,+2.0,,
107.90,102.80,106.50,104.80,TTSHA,Tatts Grp,104.80,1.700,178.784,104.80,106.50,100.00,5.840q,5/04/15,5/06/19h,100.00,+2.1,,
105.95,102.21,104.65,102.87,WBCHA,Westpac Banking,103.45,113.279,11768.1,103.45,103.59,100.00,5.475q,23/02/15,23/8/17i,100.00,+1.3,,
104.10,100.00,103.00,101.07,WBCHB,  frn aug23,101.60,43.748,4456.68,101.55,101.90,100.00,5.075q,22/02/15,22/8/18i,100.00,+1.8,,
107.00,103.00,105.40,103.211,WOWHC,Woolworths,103.95,39.891,4165.19,103.80,103.95,100.00,5.975q,24/02/15,24/11/16i,100.00,+.9,,
Convertible Notes,,
2.15,1.87,1.97,1.95,AZZG,Antares Energy,1.95,65.200,127.884,1.94,1.97,2.00,10.0q,30/04/15,31/10/13h,2.00,10.5,,
