Interest Rate Securities Market - Weekly,,,,,,,,,,,,,,,,,,,,
Trading Data for the week ending Friday, December 4, 2015,,,,,,,,,,,,,,,,,,,,
"XAO 5201.5 at 2015-12-04T16:50:35. Report at Friday, December 4, 2015. Processed Saturday at 2015-12-05T23:15:03+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Week High,52 Week Low,Week's High,Week's Low,ASX Code,Security Description,Last Sale,Vol 000's,Val 000's,Quote Buy,Quote Sell,Face Value,CPN (%) p.a.,Next Cpn Date,Conv/Mat. Date,Conv/Mat. Value,YTM Conv
Corporate Bonds,,
109.00,104.60,106.65,105.85,HBSHB,BND 7.25% 06-17 3M,105.87,4.416,468.584,105.87,106.00,100.00,7.250q,20/12/15,20/06/17h,100.00,+1.7,,
106.00,100.91,101.75,101.70,URFHA,BND 7.75% 12-24 3M T,101.70,.300,30.524,101.75,104.00,100.00,7.750q,31/12/15,27/10/14i,100.00,7.7,,
103.888,100.10,103.888,103.888,URFHB,BND7.75%12-20 3M RDT,103.888,,,101.20,103.75,100,7.75,,24/12/20,,,,
Floating Rate Notes,,
107.99,100.00,102.00,100.95,AGLHA,HY 3M 06-39 Q SU T,101.50,23.319,2366.25,101.50,101.80,100.00,5.980q,8/12/15,8/06/19i,100.00,+3.2,,
105.25,99.80,101.80,101.05,AMPHA,BND 3M 12-23 Q RD T,101.55,11.998,1215.74,101.55,101.60,100.00,4.825q,16/12/15,18/12/18i,100.00,+2.6,,
105.00,101.16,102.75,102.25,ANZHA,BND 3M 06-22 Q RD T,102.50,87.297,8939.14,102.411,102.50,100.00,4.930q,20/12/15,20/6/17i,100.00,+1.8,,
108.34,102.00,105.00,103.75,AQHHA,HY 3M 09-72 Q RD T,103.75,15.958,1666.76,103.75,104.20,100.00,6.660q,31/12/15,31/03/18i,100.00,+3.3,,
104.00,100.00,101.55,100.70,AYUHA,BND 3M 04-16 RD,100.70,11.742,1185.77,101.02,101.54,100.00,5.700q,14/01/16,14/04/16i,100.00,+3.0,,
81.20,68.26,68.26,68.26,BENHB,HY 3M PER Q SU RD,68.26,,,68.00,68.99,100.00,.00q,1/03/16,undated,100.00,+2.9,,
107.50,102.50,104.44,102.50,CTXHA,HY 3M 09-37 Q RD T,103.05,11.139,1152.89,103.00,103.80,100.00,6.680q,17/12/15,15/06/17i,100.00,+2.8,,
104.10,100.25,101.90,101.41,CNGHA,HY 3M 03-37 Q RD T,101.50,34.623,3516.37,101.50,101.898,100.00,5.410q,29/12/15,31/3/17i,100.00,+2.9,,
101.20,99.15,100.40,100.27,CBAHA,BND 3M 12-15,100.341,11.709,1174.37,100.345,100.62,100.00,3.200q,24/12/15,24/12/15h,100.00,-,,
110.00,97.26,101.49,99.33,CWNHA,HY 3M 09-72 Q RD T,99.45,10.833,1088.49,99.45,99.98,100.00,7.180q,14/12/15,14/09/18i,100.00,+5.0,,
100.25,87.50,92.50,89.60,CWNHB,HY 3M 04-75 Q RD T,89.70,25.567,2324.95,89.15,89.70,100.00,6.180q,15/12/15,23/07/21i,100.00,+6.2,,
106.00,101.50,102.50,101.55,IMFHA,BND 3M 06-19 E,101.55,1.047,106.719,100.00,101.549,100,6.37,8/01/16,30/06/19,,,,
82.50,68.501,70.47,69.68,MBLHB,HY 3M PER Q ST,69.70,9.850,691.021,69.68,69.75,100.00,3.88q,15/01/16,undated,100.00,+3.9,,
79.80,67.85,70.81,69.32,NABHA,HY 3M PER Q X ST,69.60,34.136,2384.33,69.57,69.60,100.00,3.47q,15/02/16,undated,100.00,+3.3,,
105.00,101.271,102.96,102.30,NABHB,BND 3M 06-22 Q RD T,102.79,59.306,6085.95,102.411,102.79,100.00,4.925q,18/12/15,18/6/17i,100.00,+1.9,,
103.50,93.32,99.89,99.40,ORGHA,HY 3M 12-71 Q RD T,99.56,52.258,5207.86,99.56,99.65,100.00,6.190q,22/12/15,22/12/16i,100.00,+5.8,,
80.00,75.01,77.00,76.01,SBKHB,CN 3M PER Q,76.01,.441,33.520,76.00,77.00,100.00,2.95q,15/02/16,undated,100.00,+2.0,,
106.72,98.00,102.50,101.36,TAHHB,HY 3M 03-37 Q RD T,101.63,4.199,427.677,101.62,102.41,100.00,6.190q,22/12/15,22/3/17i,100.00,+3.7,,
110.00,102.00,102.90,102.46,TTSHA,BND 3M 07-19,102.90,1.461,149.827,103.00,103.40,100.00,5.280q,5/01/16,5/06/19h,100.00,+2.5,,
104.65,101.01,101.96,101.50,WBCHA,BND 3M 08-22 Q RD T,101.70,112.091,11401.4,101.75,102.00,100.00,5.010q,23/02/16,23/8/17i,100.00,+1.9,,
103.40,98.72,100.40,99.45,WBCHB,TR BND 3M 08-23 Q T,99.50,39.344,3922.19,99.45,99.80,100.00,4.560q,22/02/16,22/8/18i,100.00,+2.5,,
105.48,99.70,101.00,100.36,WOWHC,HY 3M 11-36 Q RD T,100.46,28.705,2890.49,100.46,100.70,100.00,5.510q,24/02/16,24/11/16i,100.00,+2.5,,
Convertible Notes,,
123.301,109.60,111.949,110.00,AFIG,CBND 6.25% 02-17 6M,110.301,1.817,201.463,110.25,111.00,100.00,6.25sa,29/02/16,28/02/17h,,n/a,,
1.03,.985,.99,.99,CGRG,CBND 9.00% 01-20 6M,,,,.96,,1,9.00,,29/01/20,,,,
103.20,98.85,100.90,100.90,CTNG,CBND 5.50% 03-20 6M,100.90,.097,9.787,98.50,100.899,100,5.50,30/09/15,31/03/20,,,,
25.25,23.00,23.00,23.00,CGNG,CBND 10.00% 08-17 6M,23.00,,,,35.00,25,10.00,6/07/15,21/08/17,,,,
105.20,97.61,100.25,97.61,IANG,CBND 3M PER X,98.25,17.969,1786.16,97.65,99.00,100.00,4.326q,15/12/15,15/12/19h,100.00,+4.7,,
.339,.18,.325,.315,KBLGA,CBND 12.00% 02-17 6M,.325,70.695,22.348,.31,.34,.38,12.00,31/12/15,16/02/17,,,,
10.30,6.50,6.50,6.50,LKOGA,10% CN 31-MAR-17,6.50,,,6.50,8.20,10,10.00,8/10/15,31/03/17,,,,
91.00,79.00,81.50,80.30,NFNG,CBND 6M PER Q X,80.311,3.045,244.667,80.311,82.00,100.00,6.120sa,15/04/16,undated,100.00,+5.8,,
107.45,102.00,106.00,105.00,PPCG,CBND 9.50% 06-16 6M,106.00,.305,32.238,101.00,103.50,100.00,9.5sa,16/12/15,16/06/16h,100.00,6.6,,
1.00,1.00,1.00,1.00,RSGG,CBND 10.00% 12-17 3M,,,,,,1,10.00,22/12/15,15/12/17,,,,
.50,.40,.45,.45,SKSG,CBND 10.00% 06-17 3M,.45,,,.40,.45,.35,10.00,5/10/15,30/06/17,,,,
Hybrid Securities,,
101.90,100.10,101.90,100.10,AMPPA,CN 3M PER Q RD T-21,101.899,65.068,6555.70,101.31,101.899,,,,,,,,
102.39,98.051,100.15,99.73,ANZPA,CTG PRE 3M PER T,100.15,84.987,8492.28,100.00,100.25,100.00,3.696q,15/12/15,15/12/16i,100.00,+3.1,,
102.60,96.80,99.499,99.00,ANZPC,CTG PRE 6M PER T,99.28,75.570,7494.63,99.25,99.28,100.00,3.703sa,1/03/16,1/09/17i,100.00,+4.5,,
102.68,91.10,95.70,94.50,ANZPD,CN 6M PER Q RD T-21,94.50,37.485,3570.75,94.501,94.799,100.00,3.920sa,1/03/16,1/09/21i,100.00,+4.8,,
101.00,89.74,94.00,92.00,ANZPE,CN 6M PER Q RD T-22,92.648,41.179,3834.29,91.90,92.56,100.00,3.815sa,24/03/16,24/03/22i,100.00,+4.9,,
101.27,90.90,94.399,93.50,ANZPF,CN 6M PER Q RD T-23,94.30,18.370,1724.51,93.77,94.28,100.00,4.074sa,24/03/16,24/03/23i,100.00,+4.9,,
107.90,101.15,102.50,101.15,BOQPD,CTG PRE 6M PER RD T,101.54,6.237,634.563,101.15,101.54,100.00,5.117sa,15/04/16,15/04/18i,100.00,+4.9,,
106.75,100.00,102.178,100.40,BENPD,CTG PRE 6M PER RD T,100.41,14.877,1504.38,100.40,100.70,100.00,5.084sa,13/12/15,13/12/17i,100.00,+4.7,,
