101.50,99.00,100.90,100.80,CBAHA,C'wlth Bank  of Aust,100.90,10.351,1043.65,100.90,100.95,100.00,3.715q,15/10/14,24/12/15h,100.00,+.9,,
112.39,104.85,108.25,107.00,CWNHA,Crown Resorts,107.20,14.745,1589.96,107.00,107.20,100.00,7.685q,14/09/14,14/09/18i,100.00,+2.9,,
89.25,75.00,88.80,87.80,MBLHB,Macquarie Bank,88.20,6.816,601.158,88.20,89.50,100.00,4.35q,15/10/14,undated,100.00,+2.6,,
82.85,72.70,82.85,81.601,NABHA,National Aust Bank,82.06,110.126,9061.04,82.06,82.10,100.00,3.893q,17/11/14,undated,100.00,+2.5,,
105.70,102.10,104.80,103.50,NABHB,  notejun22,103.85,51.200,5317.76,103.85,103.92,100.00,5.455q,18/09/14,18/6/17i,100.00,+1.3,,
96.00,90.30,96.00,96.00,NXBHD,Nexus Bonds,96.00,,,96.01,97.00,100.00,5.47q,20/11/14,23/06/15m,100.00,n/a,,
105.50,100.45,104.73,102.31,ORGHA,Origin Energy,102.65,56.127,5826.37,102.30,102.60,100.00,6.713q,22/09/14,22/12/16i,100.00,+2.8,,
106.00,102.05,103.90,103.05,PRYHA,Primary Health Care,103.80,4.387,454.076,103.05,103.80,100.00,6.705q,29/09/14,28/09/15i,100.00,+2.4,,
80.50,70.00,79.01,79.00,SBKHB,Suncorp-Metway,79.00,.549,43.372,79.00,80.00,100.00,3.39q,15/11/14,undated,100.00,+2.1,,
107.25,101.80,106.50,104.15,TAHHB,Tabcorp Hldgs,104.251,7.393,777.460,104.251,104.50,100.00,6.713q,22/09/14,22/3/17i,100.00,+2.2,,
107.50,102.80,106.00,106.00,TTSHA,Tatts Grp,106.00,1.179,124.974,106.00,106.80,100.00,5.785q,5/10/14,5/06/19h,100.00,+1.7,,
105.95,102.15,104.75,104.15,WBCHA,Westpac Banking,104.25,58.595,6116.81,104.25,104.50,100.00,5.385q,23/11/14,23/8/17i,100.00,+1.3,,
104.10,99.88,102.60,101.80,WBCHB,  frn aug23,101.90,52.451,5355.56,101.80,101.90,100.00,4.935q,22/11/14,22/8/18i,100.00,+1.8,,
107.00,103.31,104.90,104.00,WOWHC,Woolworths,104.00,21.863,2284.08,104.00,104.20,100.00,5.885q,24/11/14,24/11/16i,100.00,+1.4,,
Convertible Notes,,
.70,.21,.21,.21,AYIG,A1 Invest & Res,.21,,,.08,.50,1,12.00,30/09/14,30/09/14,,,,
2.15,1.95,2.08,2.02,AZZG,Antares Energy,2.05,612.754,1256.26,2.06,2.09,2.00,10.0q,31/10/14,31/10/13h,2.00,9.8,,
122.00,115.101,118.45,116.88,AFIG,Aust Foundation,116.88,4.429,521.167,116.88,117.60,100.00,6.25sa,28/02/15,28/02/17h,,n/a,,
109.50,102.80,106.00,105.05,IANG,IAG Finance (NZ),105.10,21.149,2230.19,105.20,105.80,100.00,4.696q,15/09/14,15/12/19h,100.00,+2.6,,
.34,.22,.31,.29,KBLGA,KBL Mining,.295,94.028,28.386,.295,.339,.38,10.00,31/12/14,5/08/16,,,,
34.00,19.80,20.00,20.00,LKOG,Lakes Oil,20.00,,,,19.50,10,10.00,30/11/14,30/11/14,,,,
105.75,92.10,104.00,101.60,MYBG,MYOB Finance,101.90,9.871,1010.39,101.67,101.75,100.00,9.185q,20/09/14,20/12/17h,100.00,+5.9,,
81.80,73.00,81.70,80.30,NFNG,Nufarm Finance (NZ),81.70,1.205,97.423,81.50,81.70,100.00,6.620sa,15/10/14,undated,100.00,+6.1,,
110.00,102.10,106.75,106.50,PPCG,Peet,106.50,.249,26.570,106.50,107.25,100.00,9.5sa,16/12/14,16/06/16h,100.00,6.9,,
.40,.35,.40,.40,SKSG,Stokes,.40,,,.38,.45,.35,10.00,30/09/14,30/06/17,,,,
Hybrid Securities,,
104.30,99.90,102.25,101.75,ANZPA,ANZ Banking Grp,102.00,95.295,9712.49,101.85,102.00,100.00,4.050q,15/09/14,15/12/16i,100.00,+2.2,,
105.90,99.92,102.00,101.251,ANZPC,  pref cps3,101.697,35.788,3638.07,101.70,101.85,100.00,4.022sa,1/12/14,1/09/17i,100.00,+2.5,,
107.60,100.11,103.14,102.39,ANZPD,  cap note,102.65,26.107,2680.66,102.55,102.65,100.00,4.237sa,1/12/14,1/09/21i,100.00,+2.9,,
105.48,100.55,104.00,101.21,ANZPE,  cap note2,101.36,161.046,16561.3,101.36,101.50,100.00,4.132sa,24/09/14,24/03/22i,100.00,+3.1,,
101.45,93.00,101.44,101.44,AAZPB,Australand Assets,101.44,,,,,100.00,7.505q,30/09/14,undated,100.00,+4.8,,
110.15,104.70,109.28,109.00,BOQPD,Bank of Qld,109.15,18.395,2007.62,109.15,109.20,100.00,5.474sa,15/10/14,15/04/18i,100.00,+3.3,,
100.61,95.20,99.30,98.81,BENPB,Bendigo & Adelaide Bk,99.30,1.350,133.501,99.10,99.30,100.00,2.946q,15/09/14,15/06/15h,100.00,+3.1,,
100.55,97.25,100.55,100.30,BENPC,  pref,100.30,.961,96.482,100.38,100.55,100.00,3.077q,10/10/14,10/10/14i,100.00,n/a,,
110.00,104.00,108.00,107.00,BENPD,  pref,107.70,10.379,1117.68,107.60,107.68,100.00,5.404sa,13/09/14,13/12/17i,100.00,+3.0,,
2.23,2.07,2.09,2.07,CAMPA,Clime Capital,2.09,99.680,207.308,2.07,2.09,2.40,2.556q,6/10/14,30/04/17i,2.40,+6.8,,
205.99,200.50,200.86,200.75,CBAPA,C'wlth Bank  of Aust,200.81,32.514,6528.86,200.81,200.82,200.00,4.239q,31/10/14,31/10/14i,200.00,n/a,,
107.40,102.81,104.47,103.65,CBAPC,  perls vi,104.01,110.422,11487.5,104.01,104.13,100.00,4.540q,17/09/14,15/12/18i,100.00,+3.2,,
47.99,13.40,43.00,41.20,ELDPA,Elders,42.84,1.180,50.183,41.00,40.00,100.00,3.434q,30/09/14,undated,100.00,n/a,,
110.00,97.80,104.70,104.00,GMPPA,Goodman Plus Tr,104.40,14.705,1534.23,104.40,104.52,100.00,6.605q,30/09/14,31/12/17i,100.00,+2.9,,
107.50,101.55,105.42,105.10,IAGPC,Insurance Aust Grp,105.15,15.471,1627.90,105.15,105.50,100.00,4.698sa,1/11/14,1/05/17i,100.00,+2.8,,
107.00,100.30,104.90,103.70,MQGPA,Macquarie Grp,103.70,18.934,1975.29,103.71,103.80,100.00,5.914sa,9/12/14,7/06/18i,100.00,+3.2,,
90.00,81.50,89.59,88.75,MXUPA,Multiplex Sites,89.59,14.704,1310.52,89.53,89.59,100.00,6.605q,18/10/14,undated,100.00,+5.0,,
104.249,99.50,101.65,100.86,NABPA,National Aust Bank,101.28,62.575,6327.36,100.81,101.29,100.00,4.136qtly,20/09/14,20/03/19i,100.00,+2.9,,
105.30,100.06,102.09,101.40,NABPB,  cps ii,101.55,75.223,7653.40,101.55,101.65,100.00,4.155qtly,17/09/14,17/12/20i,100.00,+2.9,,
14.50,7.00,14.50,11.50,PXUPA,PaperlinX SPS Tr,14.00,19.536,249.022,13.25,14.50,100.00,7.365sa,31/12/14,undated,100.00,n/a,,
198.00,190.05,197.70,196.90,PCAPA,Preferred Capital,197.00,29.935,5902.94,196.80,197.00,200.00,2.601q,6/10/14,6/04/16i,200.00,+2.4,,
109.49,102.57,108.50,106.51,RHCPA,Ramsay Health Care,106.53,7.460,800.725,106.53,106.98,100.00,5.296sa,20/10/14,undated,100.00,+4.0,,
92.75,85.55,91.69,90.45,SVWPA,Seven Grp Hldgs,90.45,14.636,1333.85,90.50,90.899,100.00,5.221sa,30/11/14,undated,100.00,+5.9,,
108.60,103.30,105.60,104.63,SUNPC,Suncorp Grp,104.90,45.095,4740.86,104.81,104.90,100.00,5.135qtly,17/09/14,17/12/17i,100.00,+3.0,,
105.73,100.40,104.15,103.69,SUNPD,  nte nov23,104.00,29.793,3095.05,104.00,104.10,100.00,5.475sa,22/11/14,22/11/18i,100.00,+1.9,,
105.39,100.60,102.40,101.55,SUNPE,  pref cps3,101.74,29.636,3021.14,101.54,101.74,100.00,4.267qtly,17/09/14,17/06/20i,100.00,+3.0,,
104.90,93.60,102.75,99.70,TPAPA,Transpacific SPS Tr,102.75,6.751,692.304,,,100.00,6.111sa,15/10/14,undated,100.00,+5.7,,
103.20,100.00,100.90,100.45,WBCPB,Westpac Banking,100.67,11.574,1165.10,100.67,100.80,100.00,4.554q,30/09/14,30/09/14i,100.00,n/a,,
110.38,100.40,104.70,104.25,WBCPC,  cps,104.35,34.784,3630.24,104.28,104.99,100.00,4.167sa,30/09/14,31/03/18i,100.00,+2.7,,
104.90,99.95,102.049,101.371,WBCPD,  perpetual,101.70,29.893,3040.74,101.70,101.85,100.00,4.078qtly,8/12/14,8/03/19i,100.00,+2.8,,
103.99,100.76,102.30,100.76,WBCPE,  perptl ii,101.35,86.376,8772.58,100.76,101.40,100.00,4.029qtly,23/09/14,23/09/22i,100.00,+2.9,,
98.58,93.00,98.55,96.10,WCTPA,Westpac TPS Tr,97.00,33.715,3288.11,97.00,97.20,100.00,2.594q,30/09/14,30/06/16i,100.00,+2.6,,
117.00,111.00,115.80,114.80,WHFPB,Whitefield,114.80,.502,57.665,114.72,115.80,100.00,7.000q,12/09/14,15/12/19h,100.00,n/a,,
Australian Government Bonds,,
,,,,GSIU18,Aust Govt TrIndBonds,102.55,,,102.44,102.64,102.18,1.000q,21/11/14,21/11/18h,102.18,1.0,,
,
