103.95,98.01,103.40,102.30,ORGHA,Origin Energy,102.98,29.619,3043.61,102.98,103.00,100.00,6.580q,22/12/13,22/12/16i,100.00,+3.3,,
106.00,99.01,104.953,103.60,PRYHA,Primary Health Care,104.90,3.295,343.015,103.90,104.85,100.00,6.597q,29/12/13,28/09/15i,100.00,+1.7,,
73.50,57.77,72.25,71.20,SBKHB,Suncorp-Metway,72.25,7.196,516.038,72.00,72.25,100.00,3.41q,15/11/13,undated,100.00,+3.0,,
105.50,100.65,102.90,100.65,TAHHA,Tabcorp Hldgs,101.50,17.202,1753.99,100.80,101.55,100.00,6.868q,17/11/13,1/05/14i,100.00,+.7,,
104.75,99.40,104.75,102.71,TAHHB,  notemar37,104.75,15.880,1641.51,103.80,104.75,100.00,6.578q,22/12/13,22/3/17i,100.00,+2.7,,
106.45,102.00,105.40,104.20,TTSHA,Tatts Grp,105.38,.902,94.437,105.00,105.38,100.00,5.680q,5/01/14,5/06/19h,100.00,+1.6,,
105.25,101.47,104.90,103.80,WBCHA,Westpac Banking,104.85,28.767,2997.99,104.50,104.85,100.00,5.350q,23/11/13,23/8/17i,100.00,+1.7,,
102.20,100.00,102.20,101.61,WBCHB,  frn aug23,102.00,19.986,2034.18,101.80,102.19,100.00,4.900q,22/11/13,22/8/18i,100.00,+2.1,,
107.50,103.10,105.29,104.85,WOWHC,Woolworths,105.00,18.651,1958.83,104.95,105.00,100.00,5.851q,24/11/13,24/11/16i,100.00,+1.9,,
Convertible Notes,,
.85,.70,.70,.70,AYIG,A1 Invest & Res,.70,,,.50,.70,1,12.00,9/04/14,30/09/14,,,,
1.07,.65,.65,.65,AVDG,Advance Energy,,,,,,1,9.50,10/01/14,4/01/15,,,,
2.20,1.99,2.07,2.03,AZZG,Antares Energy,2.03,30.700,62.809,2.03,2.045,2.00,10.0q,31/10/13,31/10/13h,,n/a,,
120.00,109.00,119.50,118.00,AFIG,Aust Foundation,118.501,10.323,1223.40,118.501,119.00,100.00,6.25sa,28/02/14,28/02/17h,,n/a,,
110.20,102.25,107.95,106.90,HLNG,Healthscope Notes,107.40,4.541,487.519,107.05,107.40,100.00,11.25q,25/12/13,17/06/16m,100.00,8.6,,
106.00,99.90,105.45,104.90,HLNGA,  10.25% cn,105.20,17.126,1799.69,105.02,105.20,100.00,10.25q,25/12/13,25/03/18m,100.00,9.1,,
105.75,101.10,104.70,104.00,IANG,IAG Finance (NZ),104.40,21.160,2206.11,104.15,104.35,100.00,4.606q,15/12/13,15/12/19h,100.00,+3.3,,
2.01,1.71,1.825,1.81,IMFG,IMF (Aust),1.815,121.630,221.009,1.791,1.82,1.65,10.25q,31/12/13,30/12/14h,,2.3,,
.37,.18,.25,.24,KBLGA,KBL Mining,.245,117.000,28.080,.24,.25,.38,10.00,1/01/14,5/08/16,,,,
26.50,11.85,20.00,20.00,LKOG,Lakes Oil,20.00,,,19.40,35.00,10,10.00,11/12/13,30/11/14,,,,
100.75,92.00,96.469,94.50,MYBG,MYOB Finance,96.00,4.735,453.676,96.00,96.25,100.00,10.000q,20/12/13,20/12/17h,100.00,+8.1,,
89.80,73.83,76.50,75.80,NFNG,Nufarm Finance (NZ),75.80,6.166,470.610,75.80,76.00,100.00,6.518sa,15/04/14,undated,100.00,+6.6,,
106.25,96.50,106.25,104.20,PPCG,Peet,106.25,.264,27.714,104.30,106.50,100.00,9.5sa,16/12/13,16/06/16h,100.00,8.4,,
Hybrid Securities,,
102.98,98.80,102.20,101.55,ANZPA,ANZ Banking Grp,102.19,40.575,4130.55,102.00,102.40,100.00,3.976q,15/12/13,15/12/16i,100.00,+2.6,,
102.05,98.75,101.14,100.651,ANZPB,  pref cps1,100.80,21.200,2138.68,100.80,100.89,100.00,3.556q,15/12/13,15/06/14i,100.00,+2.4,,
102.99,98.60,102.35,101.60,ANZPC,  pref cps3,102.00,47.685,4866.50,101.90,102.00,100.00,3.961sa,1/12/13,1/09/17i,100.00,+3.3,,
102.99,99.92,102.58,102.40,ANZPD,  cap note,102.35,48.277,4948.03,102.13,102.35,100.00,4.172sa,1/03/14,1/09/21i,100.00,+3.2,,
98.20,92.483,96.60,95.24,AAZPB,Australand Assets,96.10,9.179,882.357,96.03,96.95,100.00,7.357q,31/12/13,undated,100.00,n/a,,
107.85,100.20,107.40,106.50,BOQPD,Bank of Qld,106.95,7.459,797.574,106.95,107.10,100.00,5.387sa,15/04/14,15/04/18i,100.00,+3.3,,
98.95,91.00,98.95,97.90,BENPB,Bendigo & Adelaide Bk,97.75,1.140,112.062,97.25,97.50,100.00,2.856q,15/12/13,15/06/15h,100.00,+3.1,,
99.50,91.25,99.50,98.40,BENPC,  pref,98.92,1.345,133.055,98.85,98.92,100.00,3.038q,10/01/14,10/10/14i,100.00,+3.3,,
108.95,100.30,108.55,107.85,BENPD,  pref,108.51,15.815,1710.02,108.20,108.78,100.00,5.457sa,13/12/13,13/12/17i,100.00,+3.5,,
2.23,1.88,2.18,2.16,CAMPA,Clime Capital,2.18,9.300,20.237,2.18,2.20,2.40,2.519q,6/01/14,30/04/17i,2.40,+4.0,,
207.74,200.77,203.15,202.25,CBAPA,C'wlth Bank  of Aust,202.60,39.105,7926.52,202.46,202.90,200.00,4.197q,1/02/14,31/10/14i,200.00,+2.1,,
106.75,101.90,105.99,105.071,CBAPC,  perls vi,105.501,48.590,5120.91,105.501,105.90,100.00,4.466q,17/12/13,15/12/18i,100.00,+2.8,,
40.00,8.00,15.05,13.90,ELDPA,Elders,15.00,1.650,24.101,14.00,15.20,100.00,3.330q,31/12/13,undated,100.00,n/a,,
101.00,90.00,100.10,99.90,GMPPA,Goodman Plus Tr,99.90,16.130,1613.42,99.90,100.00,100.00,6.457q,31/12/13,31/12/17i,100.00,+4.1,,
107.50,99.26,106.63,104.25,IAGPC,Insurance Aust Grp,104.70,12.115,1273.20,104.20,104.90,100.00,4.617sa,1/02/14,1/05/17i,100.00,+2.9,,
103.85,99.35,103.85,103.01,MQGPA,Macquarie Grp,103.50,33.869,3504.24,103.31,103.40,100.00,5.954sa,9/12/13,7/06/18i,100.00,+3.8,,
90.45,77.00,83.73,83.00,MXUPA,Multiplex Sites,83.35,13.227,1100.51,83.25,83.35,100.00,6.457q,18/01/14,undated,100.00,+5.7,,
102.59,99.22,102.30,101.606,NABPA,National Aust Bank,101.90,72.570,7397.79,101.601,102.00,100.00,4.026qtly,20/12/13,20/03/19i,100.00,+3.0,,
13.50,6.50,13.30,12.52,PXUPA,PaperlinX SPS Tr,13.01,7.655,99.608,12.52,13.15,100.00,7.455sa,31/12/13,undated,100.00,n/a,,
194.083,182.50,194.083,192.50,PCAPA,Preferred Capital,193.08,10.347,1998.92,192.80,193.08,200.00,2.526q,6/01/14,6/04/16i,200.00,+2.7,,
107.50,102.00,104.90,104.23,RHCPA,Ramsay Health Care,104.69,6.192,647.351,104.33,104.60,100.00,5.224sa,20/04/14,undated,100.00,+4.0,,
93.55,83.247,92.00,90.35,SVWPA,Seven Grp Hldgs,92.55,16.509,1510.80,92.031,92.50,100.00,5.263sa,30/11/13,undated,100.00,+6.0,,
107.00,101.12,107.00,105.72,SUNPC,Suncorp Grp,106.26,24.699,2623.80,105.75,106.26,100.00,5.058qtly,17/12/13,17/12/17i,100.00,+3.2,,
102.85,99.40,102.80,102.11,SUNPD,  nte nov23,102.15,32.790,3362.56,102.15,102.50,100.00,5.450sa,22/11/13,22/11/18i,100.00,+2.7,,
99.00,84.75,99.00,96.00,TPAPA,Transpacific SPS Tr,98.80,22.063,2162.22,98.80,99.99,100.00,6.000sa,15/04/14,undated,100.00,+6.2,,
105.40,100.95,102.74,102.20,WBCPB,Westpac Banking,102.39,29.160,2987.27,102.22,102.39,100.00,4.450q,31/12/13,30/09/14i,100.00,+1.8,,
104.50,99.12,103.00,102.21,WBCPC,  cps,102.589,30.514,3131.60,102.21,102.30,100.00,4.078sa,31/12/13,31/03/18i,100.00,+3.1,,
102.90,99.04,102.80,101.76,WBCPD,  perpetual,102.23,50.150,5132.34,102.00,102.23,100.00,4.042sa,8/12/13,8/03/19i,100.00,+3.0,,
96.00,89.10,95.97,95.00,WCTPA,Westpac TPS Tr,95.40,23.031,2200.11,95.40,95.50,100.00,2.490q,31/12/13,30/06/16i,100.00,+3.0,,
118.20,109.814,115.80,115.00,WHFPB,Whitefield,115.60,1.054,121.833,115.60,117.00,100.00,7.000q,12/12/13,15/12/19h,100.00,n/a,,
Australian Government Bonds,,
113.823,113.823,,,GSBA18,AGB Jan18,110.501,,,110.335,110.501,100.00,5.500s.a.,22/01/14,21/01/18h,100.00,3.2,,
107.70,107.677,,,GSBG15,AGB Apr15,105.701,,,105.455,105.701,100.00,6.250s.a.,15/01/14,15/04/15h,100.00,2.5,,
,,,,GSBG24,AGB Apr24,89.187,,,88.831,89.266,100.00,2.750s.a.,21/01/14,21/04/24h,100.00,4.0,,
118.711,118.711,,,GSBI21,AGB May21,115.082,,,105.75,115.529,100.00,5.750s.a.,15/11/13,15/05/21h,100.00,3.8,,
106.87,106.80,,,GSBK14,AGB Jun14,104.791,,,100.00,104.789,100.00,6.250s.a.,17/12/13,15/06/14h,100.00,2.3,,
107.73,107.67,,,GSBM17,AGB Jul17,105.26,,,105.009,105.206,100.00,4.250s.a.,22/01/14,21/07/17h,100.00,3.1,,
,,,,GSBM22,AGB Jul22,115.517,,,108.50,115.439,100.00,5.750s.a.,15/01/14,15/07/22h,100.00,3.9,,
103.227,103.227,,,GSBS14,AGB Oct14,102.131,,,101.877,104.21,100.00,4.500s.a.,21/01/14,21/10/14h,100.00,2.4,,
,,,,GSBS15,AGB Oct15,104.10,,,104.015,104.19,100.00,4.750s.a.,21/01/14,21/10/15h,100.00,2.7,,
104.256,104.19,,,GSBW13,AGB Dec13,102.334,,,102.00,102.619,100.00,5.500s.a.,16/12/13,15/12/13h,100.00,n/a,,
,,,,GSIO35,Aust Govt TrIndBonds,99.60,,,95.019,99.402,100,2.00,21/11/13,21/08/35,,,,
140.046,139.59,,,GSIQ25,AGIB Sep25,129.178,,,112.00,127.937,110.58,3.000q,20/12/13,20/09/25h,110.58,1.5,,
132.63,132.63,,,GSIQ30,AGIB Sep30,115.74,,,117.72,118.18,107.90,2.500q,20/12/13,20/09/30h,107.90,2.0,,
,
