103.97,99.11,103.97,103.09,CWNHA,Crown,103.30,40.883,4237.33,103.11,103.30,100.00,8.590q,14/12/12,14/09/18i,100.00,+4.8,,
71.50,57.15,68.44,65.00,MBLHB,Macquarie Bank,66.50,16.040,1058.41,66.50,67.50,100.00,4.86q,15/01/13,undated,100.00,+4.7,,
80.15,67.21,72.20,71.10,NABHA,National Aust Bank,71.30,51.969,3713.57,71.30,71.80,100.00,4.882q,15/11/12,undated,100.00,+3.4,,
104.90,99.85,104.90,103.15,NABHB,  notejun22,103.65,24.851,2576.51,103.50,103.65,100.00,6.260q,18/12/12,18/6/17i,100.00,+2.1,,
85.10,70.80,84.00,84.00,NXBHD,Nexus Bonds,84.00,,,84.301,87.00,100.00,6.00q,20/11/12,23/06/15m,100.00,n/a,,
104.00,98.15,104.00,102.50,ORGHA,Origin Energy,103.25,19.272,1986.95,103.00,103.80,100.00,7.380q,22/12/12,22/12/16i,100.00,+3.8,,
103.00,94.00,102.967,101.20,PRYHA,Primary Health Care,102.80,5.172,527.568,101.55,102.80,100.00,7.370q,29/12/12,28/09/15i,100.00,+3.2,,
69.00,54.00,59.40,57.78,SBKHB,Suncorp-Metway,59.40,2.522,149.051,58.50,60.90,100.00,4.38q,15/11/12,undated,100.00,+4.2,,
108.00,101.90,105.54,103.10,TAHHA,Tabcorp Hldgs,103.30,18.806,1971.06,103.02,103.30,100.00,7.882q,17/11/12,1/05/14i,100.00,+1.8,,
101.50,96.90,101.50,101.00,TAHHB,  notemar37,101.30,51.069,5170.13,101.00,101.30,100.00,7.380q,22/12/12,22/3/17i,100.00,+4.0,,
104.18,99.75,104.18,103.05,TTSHA,Tatts Grp,103.25,2.499,258.069,103.25,106.00,100.00,6.690q,5/01/13,5/06/19h,100.00,+2.6,,
104.00,99.94,103.90,103.30,WBCHA,Westpac Banking,103.60,192.209,19926.1,103.60,103.89,100.00,6.370q,23/11/12,23/8/17i,100.00,+2.2,,
106.99,102.50,106.78,106.00,WOWHC,Woolworths,106.101,57.843,6147.38,106.00,106.39,100.00,6.863q,24/11/12,24/11/16i,100.00,+2.9,,
Convertible Notes,,
.90,.69,.85,.85,AYIG,A1 Invest & Res,.85,,,.705,.85,1.00,12.0q,30/09/12,30/09/12m,,n/a,,
1.07,1.07,1.07,1.07,AVDG,Advance Energy,1.07,,,,.90,1,.10,,4/1/2015,,,,
2.05,2.00,2.00,2.00,AZZG,Antares Energy,2.00,,,2.00,2.09,2.00,10.0q,31/01/13,31/10/13h,2.00,10.2,,
112.00,101.15,112.00,110.001,AFIG,Aust Foundation,110.50,6.513,719.684,110.501,111.75,100.00,6.25sa,28/02/13,28/02/17h,100.00,3.9,,
.15,.075,.075,.075,DVAG,Diversa,.075,,,,.13,.11,.11,,30/9/2014,,,,
106.90,96.20,106.39,105.00,HLNG,Healthscope Notes,106.39,22.595,2390.01,105.60,106.39,100.00,11.25q,25/12/12,17/06/16m,100.00,9.6,,
105.20,96.55,102.00,101.27,IANG,IAG Finance (NZ),102.00,17.806,1812.27,101.70,102.00,100.00,5.313q,15/12/12,15/12/19h,100.00,+3.8,,
1.79,1.67,1.77,1.75,IMFG,IMF (Aust),1.77,1.342,2.372,1.765,1.775,1.65,10.25q,31/12/12,30/12/14h,1.65,7.2,,
.43,.275,.36,.347,KBLGA,KBL Mining,.355,98.200,34.292,.342,.35,.38,.10,,5/8/2016,,,,
85.00,73.00,84.25,82.75,NFNG,Nufarm Finance (NZ),84.05,5.671,474.484,84.00,84.10,100.00,7.070sa,15/04/13,undated,100.00,n/a,,
99.00,88.00,99.00,96.00,PPCG,Peet,99.00,1.123,108.829,98.00,99.00,100.00,9.5sa,16/12/12,16/06/16h,100.00,11.1,,
Hybrid Securities,,
104.90,97.00,101.10,100.40,ANZPA,ANZ Banking Grp,101.00,64.946,6544.86,100.95,101.00,100.00,4.683q,15/12/12,15/12/16i,100.00,+3.1,,
102.489,97.00,100.25,99.701,ANZPB,  pref cps1,100.25,40.893,4086.13,100.10,100.19,100.00,4.263q,15/12/12,15/06/14i,100.00,+2.9,,
104.00,96.00,99.90,99.097,ANZPC,  pref cps3,99.90,51.782,5153.25,99.60,99.90,100.00,4.711sa,1/12/12,1/09/17i,100.00,+3.6,,
95.00,87.50,95.00,94.06,AAZPB,Australand Assets,94.18,7.427,700.239,94.07,94.48,100.00,8.090q,31/12/12,undated,100.00,n/a,,
94.15,81.00,93.80,91.00,BOQPC,Bank of Qld,93.80,11.375,1049.46,92.51,94.50,100.00,3.619sa,15/04/13,17/12/12i,100.00,+18.3,,
104.00,99.10,100.10,100.10,BENPA,Bendigo & Adelaide Bk,100.10,,,,,,,,,,,,
94.08,85.30,93.00,92.50,BENPB,  pref,93.00,2.170,201.281,93.00,93.95,100.00,3.563q,15/12/12,15/06/15h,100.00,+5.4,,
95.25,88.25,92.00,90.50,BENPC,  pref,92.00,6.477,592.145,91.15,93.75,100.00,3.435q,10/01/13,10/10/14i,100.00,+6.6,,
101.60,100.95,101.60,100.95,BENPD,  def,101.12,18.180,1839.04,101.12,101.20,100.00,5.698q,13/12/12,13/12/17i,100.00,+4.8,,
1.94,1.77,1.93,1.92,CAMPA,Clime Capital,1.93,15.300,29.449,1.93,1.98,2.40,5.950q,6/01/13,30/04/17i,2.40,+6.7,,
210.00,198.55,203.00,202.01,CBAPA,C'wlth Bank  of Aust,202.90,24.691,4995.87,202.80,202.90,200.00,4.578q,1/02/13,31/10/14i,200.00,+2.7,,
201.00,196.40,200.26,200.26,CBAPB,  perls iv,200.26,,,,,,,,,,,,
102.88,101.00,102.88,101.80,CBAPC,  perls vi,102.45,106.729,10912.8,102.20,102.45,100.00,4.869q,17/12/12,15/12/18i,100.00,+3.4,,
45.00,30.00,45.00,33.10,ELDPA,Elders,35.68,68.244,2640.43,35.00,35.68,100.00,3.899q,31/12/12,undated,100.00,n/a,,
93.50,78.00,92.90,91.80,GMPPA,Goodman Plus Tr,92.30,16.672,1539.41,92.00,92.30,100.00,7.250q,31/12/12,31/12/17i,100.00,+6.0,,
101.25,97.00,100.15,99.50,IAGPC,Insurance Aust Grp,100.00,42.305,4227.55,99.80,100.05,100.00,5.635sa,1/02/13,1/05/17i,100.00,+4.0,,
106.99,99.00,105.00,104.25,MQCPA,Macquarie CPS Tr,104.85,51.896,5427.67,104.68,104.85,100.00,11.10sa,31/12/12,30/06/13h,100.00,9.6,,
79.05,70.30,78.50,78.00,MXUPA,Multiplex Sites,78.40,9.073,710.010,78.20,78.40,100.00,7.190q,18/01/13,undated,100.00,+6.2,,
23.02,8.00,9.00,8.40,PXUPA,PaperlinX SPS Tr,8.50,26.150,224.045,8.50,9.10,100.00,8.093sa,31/12/12,undated,100.00,n/a,,
187.33,170.35,184.25,182.15,PCAPA,Preferred Capital,183.80,13.706,2508.06,182.50,184.50,200.00,2.966q,6/01/13,6/04/16i,200.00,+3.9,,
105.75,100.40,103.29,101.90,RHCPA,Ramsay Health Care,103.00,4.518,462.776,102.80,103.00,100.00,5.546sa,20/04/13,undated,100.00,+4.4,,
92.10,76.00,87.20,86.75,SVWPA,Seven Grp Hldgs,87.01,22.285,1938.27,87.01,87.20,100.00,5.700sa,30/11/12,undated,100.00,+6.6,,
102.80,90.80,97.80,97.80,SBKPA,Suncorp-Metway,97.80,.500,48.900,97.90,99.00,100.00,4.211sa,14/03/13,14/09/16h,100.00,6.9,,
102.99,95.00,100.50,99.95,SBKPB,  pref,100.50,45.078,4514.93,100.38,100.50,100.00,4.741q,15/12/12,14/06/13i,100.00,+4.5,,
88.00,73.50,87.00,85.001,TPAPA,Transpacific SPS Tr,86.10,57.103,4938.75,85.001,86.50,100.00,6.475sa,15/04/13,undated,100.00,+7.8,,
102.50,97.50,100.78,99.90,WBCPA,Westpac Banking,100.50,35.662,3574.14,100.50,100.69,100.00,3.983q,31/12/12,26/09/13i,100.00,+2.5,,
107.10,100.15,102.98,101.99,WBCPB,  pref ii,102.98,40.512,4146.71,102.95,102.98,100.00,4.963q,31/12/12,30/09/14i,100.00,+2.5,,
101.00,96.60,99.38,99.01,WBCPC,  cps,99.25,79.404,7877.22,99.15,99.25,100.00,4.550sa,31/12/12,31/03/18i,100.00,+3.7,,
93.70,85.00,91.61,90.35,WCTPA,Westpac TPS Tr,91.25,27.059,2456.09,91.00,91.25,100.00,3.003q,31/12/12,30/06/16i,100.00,+3.9,,
111.50,102.50,111.50,111.20,WHFPB,Whitefield,111.50,2.210,246.355,111.00,112.50,100.00,7.000q,12/12/12,15/12/19h,100.00,+1.7,,
,
