110.65,104.00,105.00,104.00,MQCPA,Macquarie CPS Tr,104.361,22.038,2305.37,104.36,104.70,100.00,11.10sa,31/12/11,30/06/13h,100.00,8.8,,
87.96,72.50,81.00,78.00,MXUPA,Multiplex Sites,79.80,54.753,4381.72,79.80,80.65,100.00,8.832q,15/07/11,undated,100.00,+6.4,,
102.05,92.00,99.85,99.06,ORIPB,Orica,99.80,183.790,18267.5,99.75,99.95,100.00,6.590sa,30/11/11,30/11/11i,100.00,+3.6,,
70.60,29.55,36.00,29.55,PXUPA,PaperlinX SPS Tr,32.80,77.795,2484.92,33.35,38.00,100.00,7.630sa,31/12/11,30/06/12i,100.00,+164.7,,
189.70,163.00,185.90,183.60,PCAPA,Preferred Capital,185.50,20.548,3801.13,185.40,185.98,200.00,4.162q,6/07/11,6/04/16i,200.00,+3.3,,
104.00,92.16,102.35,101.20,RHCPA,Ramsay Health Care,101.99,8.897,905.118,101.65,101.99,100.00,6.890sa,20/10/11,undated,100.00,+4.9,,
96.25,75.20,90.29,88.32,SVWPA,Seven Grp Hldgs,89.331,22.428,2006.72,89.331,90.00,100.00,6.941sa,30/11/11,undated,100.00,+6.3,,
103.00,99.05,102.32,100.80,SBKPA,Suncorp-Metway,102.32,2.707,275.348,102.00,102.32,100.00,5.068sa,14/09/11,14/09/11h,100.00,6.8,,
102.50,94.80,101.90,100.30,SBKPB,  pref,100.90,35.170,3540.91,100.90,101.18,100.00,5.745q,15/09/11,14/06/13m,100.00,+2.9,,
76.89,58.00,68.00,62.00,TPAPA,Transpacific SPS Tr,68.00,26.401,1679.57,67.30,68.00,100.00,5.958sa,15/10/11,1/10/11i,100.00,+218.7,,
104.99,99.201,101.40,99.90,WBCPA,Westpac Banking,101.011,41.099,4136.73,101.00,101.30,100.00,5.102q,30/09/11,26/09/13i,100.00,+2.0,,
110.00,104.00,106.98,105.08,WBCPB,  pref ii,105.47,22.014,2324.59,105.20,106.70,100.00,6.082q,30/09/11,30/09/14i,100.00,+1.9,,
95.23,82.49,92.50,92.051,WCTPA,Westpac TPS Tr,92.30,21.240,1958.92,92.30,92.50,100.00,4.152q,30/09/11,30/06/16i,100.00,+2.9,,
,
