14.88,7.00,14.75,12.80,PXUPA,PaperlinX SPS Tr,14.50,10.772,153.789,13.75,14.50,100.00,7.365sa,31/12/14,undated,100.00,n/a,,
198.00,190.05,196.20,192.26,PCAPA,Preferred Capital,193.50,29.755,5798.04,193.10,193.50,200.00,2.601q,6/10/14,6/04/16i,200.00,+3.3,,
109.49,102.57,107.00,105.61,RHCPA,Ramsay Health Care,106.00,8.398,890.754,105.85,106.80,100.00,5.296sa,20/10/14,undated,100.00,+4.1,,
92.75,85.55,90.299,88.98,SVWPA,Seven Grp Hldgs,88.981,18.988,1704.69,88.981,89.00,100.00,5.221sa,30/11/14,undated,100.00,+6.2,,
108.60,103.10,104.00,103.10,SUNPC,Suncorp Grp,103.40,39.431,4093.00,103.30,103.40,100.00,5.102qtly,17/12/14,17/12/17i,100.00,+3.4,,
105.73,100.50,104.10,103.41,SUNPD,  nte nov23,103.95,69.286,7188.89,103.40,103.95,100.00,5.475sa,22/11/14,22/11/18i,100.00,+2.0,,
105.39,99.55,101.00,99.55,SUNPE,  pref cps3,99.80,28.900,2902.40,99.50,99.80,100.00,4.227qtly,17/12/14,17/06/20i,100.00,+3.4,,
104.90,94.45,99.70,99.70,TPAPA,Transpacific SPS Tr,102.75,,,,,100.00,6.111sa,15/10/14,undated,100.00,+6.2,,
103.20,100.00,100.82,100.82,WBCPB,Westpac Banking,100.82,,,,,100.00,4.554q,30/09/14,30/09/14i,100.00,n/a,,
110.38,99.50,100.799,99.50,WBCPC,  cps,100.00,49.113,4916.26,99.68,100.00,100.00,4.167sa,30/09/14,31/03/18i,100.00,+3.1,,
104.90,99.00,100.30,99.00,WBCPD,  perpetual,99.60,82.411,8226.70,99.41,99.60,100.00,4.078qtly,8/12/14,8/03/19i,100.00,+3.3,,
103.99,97.71,99.949,97.71,WBCPE,  perptl ii,97.86,67.473,6696.97,97.86,98.949,100.00,4.029qtly,23/12/14,23/09/22i,100.00,+3.3,,
98.58,93.00,96.90,95.50,WCTPA,Westpac TPS Tr,96.39,54.280,5220.89,96.10,96.45,100.00,2.594q,30/09/14,30/06/16i,100.00,+4.0,,
117.00,111.00,115.00,114.50,WHFPB,Whitefield,114.60,.790,90.547,113.75,115.50,100.00,7.000q,12/12/14,15/12/19h,100.00,n/a,,
Australian Government Bonds,,
,,,,GSBG23,AGB Apr23,117.983,,,117.882,118.244,100.00,5.500s.a.,21/10/14,21/04/23h,100.00,3.4,,
,,,,GSBG24,AGB Apr24,95.275,,,95.235,95.548,100.00,2.750s.a.,21/10/14,21/04/24h,100.00,3.7,,
,,,,GSBG29,AGB Apr29,95.02,,,93.78,97.50,100.00,3.250s.a.,21/10/14,21/04/29h,100.00,4.0,,
,
