109.25,102.67,109.25,107.50,CWNHA,Crown Resorts,108.00,12.424,1344.95,107.50,108.00,100.00,7.623q,14/03/14,14/09/18i,100.00,+3.2,,
84.00,68.80,84.00,81.00,MBLHB,Macquarie Bank,83.77,7.038,577.210,81.90,83.78,100.00,4.29q,15/01/14,undated,100.00,+3.0,,
75.00,68.50,74.78,74.50,NABHA,National Aust Bank,74.62,49.986,3728.66,74.62,74.70,100.00,3.845q,17/02/14,undated,100.00,+3.5,,
104.95,101.001,103.85,103.15,NABHB,  notejun22,103.50,25.338,2622.67,103.50,103.70,100.00,5.340q,18/03/14,18/6/17i,100.00,+1.7,,
91.50,85.20,91.50,91.50,NXBHD,Nexus Bonds,91.50,,,91.50,,100.00,5.40q,20/05/14,23/06/15m,100.00,n/a,,
103.95,98.01,102.50,101.50,ORGHA,Origin Energy,101.51,30.775,3137.47,101.51,101.90,100.00,6.615q,22/03/14,22/12/16i,100.00,+3.6,,
106.00,99.01,104.58,103.50,PRYHA,Primary Health Care,103.50,2.075,216.028,103.50,104.50,100.00,6.640q,29/03/14,28/09/15i,100.00,+1.4,,
73.50,60.00,73.50,72.75,SBKHB,Suncorp-Metway,73.00,4.308,315.112,73.00,73.50,100.00,3.34q,15/02/14,undated,100.00,+2.9,,
105.50,100.65,102.48,101.83,TAHHA,Tabcorp Hldgs,101.90,6.177,630.754,101.90,102.34,100.00,6.827q,17/02/14,1/05/14i,100.00,-.5,,
106.25,99.40,105.75,102.85,TAHHB,  notemar37,102.85,12.397,1282.47,102.85,102.90,100.00,6.618q,22/03/14,22/3/17i,100.00,+3.1,,
106.45,102.00,104.00,103.35,TTSHA,Tatts Grp,103.35,.434,44.910,103.35,103.90,100.00,5.688q,5/04/14,5/06/19h,100.00,+1.9,,
105.25,101.47,104.05,103.51,WBCHA,Westpac Banking,104.05,41.146,4269.69,103.95,104.05,100.00,5.335q,23/02/14,23/8/17i,100.00,+1.8,,
102.20,99.88,101.95,101.40,WBCHB,  frn aug23,101.89,12.534,1273.91,101.40,101.89,100.00,4.885q,22/02/14,22/8/18i,100.00,+2.2,,
107.50,103.10,105.00,104.40,WOWHC,Woolworths,105.00,12.104,1267.50,104.80,105.00,100.00,5.835q,24/02/14,24/11/16i,100.00,+1.7,,
Convertible Notes,,
.85,.70,.70,.70,AYIG,A1 Invest & Res,.70,,,,.70,1,12.00,9/04/14,30/09/14,,,,
1.07,.65,.65,.65,AVDG,Advance Energy,,,,,,1,9.50,10/01/14,4/01/15,,,,
2.20,1.99,2.10,2.10,AZZG,Antares Energy,2.10,,,2.10,2.14,2.00,10.0q,31/10/13,31/10/13h,,n/a,,
120.58,113.001,120.00,118.15,AFIG,Aust Foundation,118.75,9.039,1071.40,119.00,121.00,100.00,6.25sa,28/02/14,28/02/17h,,n/a,,
109.20,102.25,105.99,104.40,HLNG,Healthscope Notes,105.99,5.564,586.905,105.50,105.80,100.00,11.25q,25/03/14,17/06/16m,100.00,8.9,,
107.00,99.90,105.74,104.80,HLNGA,  10.25% cn,104.80,14.062,1478.07,104.80,105.69,100.00,10.25q,25/03/14,25/03/18m,100.00,9.0,,
106.00,101.10,105.70,104.65,IANG,IAG Finance (NZ),105.301,4.308,453.336,105.301,105.70,100.00,4.636q,15/03/14,15/12/19h,100.00,+3.0,,
.37,.18,.27,.245,KBLGA,KBL Mining,.27,261.279,65.378,.245,.27,.38,10.00,30/06/14,5/08/16,,,,
34.00,11.85,24.00,24.00,LKOG,Lakes Oil,24.00,,,20.00,22.50,10,10.00,10/06/14,30/11/14,,,,
100.00,92.00,96.00,93.90,MYBG,MYOB Finance,95.95,3.087,294.244,95.00,95.60,100.00,10.000q,20/03/14,20/12/17h,100.00,+8.7,,
89.80,73.83,77.40,76.50,NFNG,Nufarm Finance (NZ),76.50,3.593,275.651,76.50,77.40,100.00,6.518sa,15/04/14,undated,100.00,+6.7,,
106.50,98.50,104.50,103.80,PPCG,Peet,104.50,.851,88.636,104.50,110.00,100.00,9.5sa,16/06/14,16/06/16h,100.00,8.0,,
Hybrid Securities,,
102.98,98.80,101.80,101.097,ANZPA,ANZ Banking Grp,101.86,29.109,2957.47,101.60,101.86,100.00,3.982q,15/03/14,15/12/16i,100.00,+2.7,,
102.05,98.75,100.97,100.37,ANZPB,  pref cps1,100.60,11.413,1146.89,100.60,100.87,100.00,3.562q,15/03/14,15/06/14i,100.00,+2.1,,
102.90,98.60,102.83,102.50,ANZPC,  pref cps3,102.65,12.172,1250.29,102.62,102.80,100.00,3.961sa,1/03/14,1/09/17i,100.00,+3.0,,
104.03,99.92,104.03,103.55,ANZPD,  cap note,103.50,25.810,2676.88,103.50,103.60,100.00,4.172sa,1/03/14,1/09/21i,100.00,+3.3,,
98.30,92.483,97.30,96.66,AAZPB,Australand Assets,97.00,7.641,741.186,96.73,97.00,100.00,7.440q,31/03/14,undated,100.00,n/a,,
108.90,100.70,108.90,107.45,BOQPD,Bank of Qld,107.40,9.691,1045.47,107.40,107.98,100.00,5.387sa,15/04/14,15/04/18i,100.00,+3.6,,
98.95,91.50,98.25,97.50,BENPB,Bendigo & Adelaide Bk,97.50,3.666,357.758,97.50,98.00,100.00,2.886q,15/03/14,15/06/15h,100.00,+3.5,,
99.70,93.00,99.70,98.75,BENPC,  pref,99.00,.308,30.595,99.00,99.20,100.00,3.038q,10/01/14,10/10/14i,100.00,+3.5,,
109.40,102.40,107.903,107.49,BENPD,  pref,107.85,4.139,446.110,107.67,107.85,100.00,5.345sa,13/03/14,13/12/17i,100.00,+2.9,,
2.23,1.88,2.15,2.13,CAMPA,Clime Capital,2.15,19.000,40.603,2.14,2.16,2.40,2.519q,6/04/14,30/04/17i,2.40,+4.3,,
207.74,200.77,204.94,204.30,CBAPA,C'wlth Bank  of Aust,204.41,14.468,2960.45,204.41,204.64,200.00,4.197q,1/02/14,31/10/14i,200.00,+2.1,,
106.75,101.90,105.75,104.51,CBAPC,  perls vi,105.34,26.389,2777.55,105.34,105.79,100.00,4.472q,17/03/14,15/12/18i,100.00,+2.7,,
38.00,8.00,21.01,21.00,ELDPA,Elders,21.02,2.860,60.064,21.03,24.00,100.00,3.393q,31/03/14,undated,100.00,n/a,,
101.00,93.10,100.00,99.25,GMPPA,Goodman Plus Tr,99.65,16.820,1679.66,99.45,99.65,100.00,6.540q,31/03/14,31/12/17i,100.00,+4.0,,
107.50,99.26,104.10,103.40,IAGPC,Insurance Aust Grp,103.85,4.934,512.252,103.85,104.10,100.00,4.617sa,1/02/14,1/05/17i,100.00,+3.4,,
103.85,99.35,103.29,102.22,MQGPA,Macquarie Grp,103.29,11.885,1221.37,103.00,103.29,100.00,5.829sa,9/03/14,7/06/18i,100.00,+3.3,,
90.45,77.00,82.50,81.80,MXUPA,Multiplex Sites,82.40,42.852,3514.66,82.10,82.50,100.00,6.540q,16/01/14,undated,100.00,+5.8,,
102.59,99.22,100.989,100.48,NABPA,National Aust Bank,100.66,38.920,3923.81,100.66,100.90,100.00,4.073qtly,20/03/14,20/03/19i,100.00,+3.1,,
101.04,100.199,101.04,100.70,NABPB,  cps ii,100.95,67.310,6790.89,100.70,100.95,100.00,4.088qtly,17/03/14,17/12/20i,100.00,+3.2,,
13.50,6.50,10.10,9.10,PXUPA,PaperlinX SPS Tr,10.10,203.037,1830.99,9.75,10.30,100.00,7.280sa,30/06/14,undated,100.00,n/a,,
195.25,183.75,195.25,192.04,PCAPA,Preferred Capital,192.89,10.100,1950.99,192.75,193.50,200.00,2.559q,6/04/14,6/04/16i,200.00,+2.5,,
107.50,102.00,105.99,105.00,RHCPA,Ramsay Health Care,105.80,2.635,277.704,105.41,105.99,100.00,5.224sa,20/04/14,undated,100.00,+4.0,,
93.55,83.247,88.62,88.00,SVWPA,Seven Grp Hldgs,88.39,3.756,331.414,88.20,88.44,100.00,5.136sa,31/05/14,undated,100.00,+6.2,,
107.00,102.52,105.95,105.231,SUNPC,Suncorp Grp,105.95,4.578,483.533,105.80,105.95,100.00,5.067qtly,17/03/14,17/12/17i,100.00,+3.1,,
103.53,99.40,103.53,102.65,SUNPD,  nte nov23,103.15,17.906,1848.00,103.15,103.53,100.00,5.435sa,22/02/14,22/11/18i,100.00,+2.2,,
100.84,87.00,100.84,100.00,TPAPA,Transpacific SPS Tr,100.03,6.366,637.289,100.03,100.25,100.00,6.000sa,15/04/14,undated,100.00,+6.2,,
103.95,100.75,102.25,101.75,WBCPB,Westpac Banking,102.10,11.020,1123.06,101.90,102.10,100.00,4.508q,31/03/14,30/09/14i,100.00,+1.4,,
104.50,99.50,103.23,102.38,WBCPC,  cps,102.72,16.232,1669.24,102.72,103.09,100.00,4.078sa,31/03/14,31/03/18i,100.00,+2.9,,
102.90,99.04,101.14,100.65,WBCPD,  perpetual,100.65,42.052,4244.04,100.70,101.00,100.00,4.052sa,8/03/14,8/03/19i,100.00,+3.1,,
96.90,90.10,96.90,95.05,WCTPA,Westpac TPS Tr,95.88,17.919,1713.87,95.30,96.70,100.00,2.548q,31/03/14,30/06/16i,100.00,+3.0,,
118.20,110.50,113.00,113.00,WHFPB,Whitefield,113.00,,,111.651,114.00,100.00,7.000q,12/03/14,15/12/19h,100.00,n/a,,
Australian Government Bonds,,
113.823,113.823,,,GSBA18,AGB Jan18,110.896,,,108.149,108.312,100.00,5.500s.a.,22/01/14,21/01/18h,100.00,3.3,,
,,,,GSBC17,AGB Feb17,111.356,,,105.10,111.386,100.00,6.000s.a.,15/02/14,15/02/17h,100.00,3.0,,
107.70,107.677,,,GSBG15,AGB Apr15,106.189,,,106.05,106.256,100.00,6.250s.a.,15/01/14,15/04/15h,100.00,2.5,,
,,,,GSBG27,AGB Apr27,103.673,,,103.41,103.825,100.00,4.750s.a.,21/01/14,21/04/27h,100.00,4.5,,
118.711,118.711,,,GSBI21,AGB May21,112.368,,,112.50,115.654,100.00,5.750s.a.,15/02/14,15/05/21h,100.00,3.9,,
106.87,106.80,,,GSBK14,AGB Jun14,102.10,,,102.075,102.151,100.00,6.250s.a.,15/03/14,15/06/14h,100.00,2.4,,
107.73,107.67,,,GSBM17,AGB Jul17,103.633,,,103.557,103.71,100.00,4.250s.a.,22/01/14,21/07/17h,100.00,3.7,,
103.227,103.227,,,GSBS14,AGB Oct14,102.509,,,102.224,102.655,100.00,4.500s.a.,21/01/14,21/10/14h,100.00,2.6,,
,,,,GSIO20,AGIB Aug20,182.70,,,180.10,182.957,156.82,4.000q,20/02/14,20/08/20h,156.82,1.5,,
140.046,139.59,,,GSIQ25,AGIB Sep25,125.846,,,125.958,126.458,111.01,3.000q,20/03/14,20/09/25h,111.01,1.8,,
132.63,132.63,,,GSIQ30,AGIB Sep30,113.93,,,115.00,116.96,108.32,2.500q,20/03/14,20/09/30h,108.32,2.1,,
,
