109.50,100.60,105.00,103.40,IANG,IAG Finance (NZ),103.62,14.087,1462.43,103.65,103.90,100.00,4.725q,15/03/15,15/12/19h,100.00,+3.5,,
.34,.145,.26,.25,KBLGA,KBL Mining,.25,12.761,3.288,.221,.26,.38,10.00,31/12/14,5/08/16,,,,
105.75,96.80,104.00,103.60,MYBG,MYOB Finance,103.75,10.492,1089.36,103.75,104.00,100.00,9.278q,20/03/15,20/12/17h,100.00,+5.7,,
91.00,73.00,91.00,85.55,NFNG,Nufarm Finance (NZ),89.50,10.531,932.498,89.50,90.749,100.00,6.635sa,15/04/15,undated,100.00,+5.0,,
108.00,102.60,106.50,106.50,PPCG,Peet,106.50,,,106.20,106.50,100.00,9.5sa,16/06/15,16/06/16h,100.00,5.7,,
.50,.35,.50,.50,SKSG,Stokes,.50,,,.46,.55,.35,10.00,5/01/15,30/06/17,,,,
Hybrid Securities,,
104.30,99.251,101.64,101.08,ANZPA,ANZ Banking Grp,101.48,86.384,8750.63,101.50,101.64,100.00,4.088q,15/03/15,15/12/16i,100.00,+2.8,,
105.90,98.499,100.10,99.001,ANZPC,  pref cps3,100.00,58.755,5869.75,99.65,100.00,100.00,4.022sa,1/03/15,1/09/17i,100.00,+3.0,,
107.60,98.131,101.50,98.60,ANZPD,  cap note,99.40,63.214,6306.60,99.20,99.40,100.00,4.237sa,1/03/15,1/09/21i,100.00,+3.5,,
105.48,97.40,100.35,99.51,ANZPE,  cap note2,100.00,66.218,6624.27,100.00,100.099,100.00,4.132sa,24/03/15,24/03/22i,100.00,+3.6,,
110.15,103.00,107.20,106.60,BOQPD,Bank of Qld,106.60,6.341,677.157,106.60,107.00,100.00,5.485sa,15/04/15,15/04/18i,100.00,+3.7,,
100.61,97.30,100.30,98.90,BENPB,Bendigo & Adelaide Bk,99.12,4.106,410.786,99.12,99.50,100.00,2.975q,15/03/15,15/06/15h,100.00,+4.2,,
110.00,103.15,105.55,105.00,BENPD,  pref,105.36,11.413,1202.80,105.36,105.50,100.00,5.418sa,13/06/15,13/12/17i,100.00,+3.4,,
99.50,95.70,99.00,98.40,BENPE,  pref 2,98.70,17.302,1706.12,98.45,98.70,100.00,4.162sa,31/05/15,30/11/20i,100.00,+3.7,,
99.98,97.50,99.10,97.60,CGFPA,Challenger,98.90,20.735,2039.25,98.60,98.90,100.00,4.278q,25/02/15,25/05/20i,100.00,+3.6,,
2.17,1.90,1.94,1.93,CAMPA,Clime Capital,1.93,17.600,34.033,1.93,1.95,2.40,5.570q,6/04/15,30/04/17i,1.32,n/a,,
107.40,100.00,103.65,102.88,CBAPC,C'wlth Bank  of Aust,103.00,70.608,7278.55,102.98,103.20,100.00,4.578q,17/03/15,15/12/18i,100.00,+3.3,,
98.49,94.96,96.95,96.301,CBAPD,  perls vii,96.847,100.319,9689.97,96.70,96.85,100.00,3.878q,15/03/15,15/12/22i,100.00,+3.5,,
72.00,17.00,70.01,68.00,ELDPA,Elders,70.00,5.849,408.824,68.00,70.00,100.00,3.479q,31/03/15,undated,100.00,n/a,,
110.00,99.00,105.15,104.00,GMPPA,Goodman Plus Tr,104.20,5.827,607.628,104.20,104.55,100.00,6.647q,31/03/15,31/12/17i,100.00,+2.7,,
107.50,100.85,104.25,103.58,IAGPC,Insurance Aust Grp,103.93,14.017,1457.64,103.75,103.93,100.00,4.736sa,1/05/15,1/05/17i,100.00,+3.0,,
100.39,96.00,100.39,99.55,MBLPA,Macquarie Bank,100.39,22.797,2279.56,99.91,100.40,100.00,5.179sa,24/03/15,24/03/20i,100.00,+3.5,,
107.00,99.65,102.90,102.10,MQGPA,Macquarie Grp,102.13,19.292,1979.03,102.13,102.49,100.00,5.769sa,9/03/15,7/06/18i,100.00,+3.5,,
94.50,82.50,90.49,89.12,MXUPA,Multiplex Sites,90.42,14.206,1273.91,90.00,90.42,100.00,6.647q,18/04/15,undated,100.00,+4.7,,
104.249,97.51,99.95,99.11,NABPA,National Aust Bank,99.95,75.388,7506.44,99.80,99.95,100.00,4.185qtly,20/03/15,20/03/19i,100.00,+3.5,,
105.30,97.05,99.75,99.00,NABPB,  cps ii,99.40,70.082,6965.70,99.40,99.58,100.00,4.193qtly,17/03/15,17/12/20i,100.00,+3.6,,
16.50,7.00,11.60,7.50,PXUPA,PaperlinX SPS Tr,8.00,10.535,94.737,8.00,9.00,100.00,7.460sa,30/06/15,undated,100.00,n/a,,
198.00,192.26,197.55,196.72,PCAPA,Preferred Capital,196.90,19.382,3818.42,196.90,196.95,200.00,2.659q,6/04/15,6/04/16i,200.00,+3.0,,
109.49,102.57,105.75,105.22,RHCPA,Ramsay Health Care,105.70,13.340,1407.29,105.40,105.70,100.00,5.299sa,20/04/15,undated,100.00,+4.2,,
92.74,83.38,85.60,84.601,SVWPA,Seven Grp Hldgs,84.601,22.767,1939.50,84.601,85.20,100.00,5.289sa,31/05/15,undated,100.00,+6.6,,
108.60,101.20,104.74,103.92,SUNPC,Suncorp Grp,103.92,18.027,1881.30,103.92,104.40,100.00,5.180qtly,17/03/15,17/12/17i,100.00,+3.6,,
105.73,101.15,103.23,102.61,SUNPD,  nte nov23,102.61,37.205,3824.94,102.55,102.80,100.00,5.575sa,22/02/15,22/11/18i,100.00,+2.1,,
105.39,98.10,101.71,100.15,SUNPE,  pref cps3,101.00,27.746,2793.20,100.55,101.70,100.00,4.305qtly,17/03/15,17/06/20i,100.00,+3.4,,
110.38,97.652,102.50,101.77,WBCPC,Westpac Banking,102.49,35.888,3663.69,102.13,102.49,100.00,4.200sa,31/03/15,31/03/18i,100.00,+3.1,,
104.90,97.80,100.70,100.00,WBCPD,  perpetual,100.15,106.692,10694.3,100.03,100.33,100.00,4.162qtly,8/03/15,8/03/19i,100.00,+3.5,,
103.99,96.557,98.75,97.50,WBCPE,  perptl ii,98.05,55.461,5444.47,98.022,98.60,100.00,4.080qtly,23/03/15,23/09/22i,100.00,+3.5,,
98.58,95.26,98.299,97.80,WCTPA,Westpac TPS Tr,98.05,67.576,6620.65,98.05,98.09,100.00,2.623q,31/03/15,30/06/16i,100.00,+3.0,,
117.00,111.00,116.75,116.40,WHFPB,Whitefield,116.40,.425,49.596,116.00,116.75,100.00,7.000q,12/03/15,15/12/19h,100.00,n/a,,
Australian Government Bonds,,
,,,,GSBG24,AGB Apr24,103.074,,,102.703,103.074,100.00,2.750s.a.,21/04/15,21/04/24h,100.00,2.5,,
,
