107.50,101.30,104.95,104.00,TAHHA,Tabcorp Hldgs Ltd,104.95,9.178,957.863,104.95,105.30,100.00,8.902q,17/02/12,1/05/14i,100.00,+2.2,,
103.50,102.90,103.50,102.90,WOWHC,Woolworths Ltd,102.90,294.387,30341.6,102.81,102.99,100,7.85,,24/11/2036,,,,
Convertible Notes,,
.97,.85,.85,.85,AYIG,A1 Invest & Res,,,,,,1,.12,,30/9/2012,,,,
1.07,1.07,1.07,1.07,AVDG,Advance Energy,1.07,,,,1.07,1,.10,,4/1/2015,,,,
1.335,1.111,1.335,1.326,AGIG,Ainsworth Game Tech,1.33,58.021,77.129,1.33,1.35,1.30,8.0sa,31/12/11,31/12/11m,1.30,n/a,,
2.05,1.98,2.01,2.01,AZZG,Antares Energy,2.01,,,2.00,,2.00,10.0q,31/01/12,31/10/13h,2.00,10.2,,
.15,.15,.15,.15,DVAG,Diversa Ltd,.15,,,.03,.13,.11,.11,,30/9/2014,,,,
.60,.60,.60,.60,FARGA,FAR Ltd,.60,,,.35,,.45,.15,,31/1/2012,,,,
103.00,91.50,99.00,98.00,HLNG,Healthscope Notes,98.60,8.811,870.239,98.60,98.95,100.00,11.25q,25/12/11,17/06/16m,100.00,12.2,,
105.25,96.00,104.99,104.30,IANG,IAG Finance (Nz),104.36,10.218,1068.79,104.36,104.40,100.00,6.207q,15/12/11,15/12/19h,100.00,+3.6,,
1.83,1.635,1.74,1.72,IMFG,IMF (Aust) Ltd,1.72,94.630,163.748,1.72,1.74,1.65,10.25q,31/12/11,30/12/14h,1.65,9.4,,
.43,.385,.385,.385,KBLGA,Kimberley Metals,.385,12.583,4.844,.375,.385,.38,.10,,5/8/2016,,,,
.10,.035,.035,.035,MSTG,Metal Storm Ltd,.035,,,.051,.06,.14,12.0q,1/09/11,1/09/11m,,n/a,,
.08,.04,.05,.05,MSTGA,  sec cn12,.05,9.350,,.05,,.135,,,1/3/2012,,,,
81.00,67.50,79.50,77.50,NFNG,Nufarm Finance (Nz),79.25,14.185,1116.11,78.25,79.50,100.00,6.610sa,15/04/12,24/11/11i,100.00,n/a,,
100.50,93.00,96.40,93.00,PPCG,Peet Ltd,93.00,1.811,169.462,93.00,94.00,100.00,9.5sa,16/12/11,16/06/16h,100.00,12.9,,
.16,.075,.075,.075,RSNG,Renison Cons,.075,,,.07,.11,.33,.12,,31/3/2012,,,,
2.13,1.02,1.96,1.85,RSGG,Resolute Min,1.85,27.500,52.300,1.82,1.955,.50,12.0q,21/12/11,31/12/12m,,n/a,,
.055,.043,.055,.055,VHLG,Virax Hldgs,.055,,,.04,,.10,,-,8/12/11m,.12,n/a,,
Hybrid Securities,,
105.799,96.80,103.62,101.00,ANZPA,ANZ Banking Grp,101.40,80.709,8257.88,101.38,101.50,100.00,5.577q,15/12/11,15/12/16i,100.00,+2.7,,
103.50,96.50,102.00,99.60,ANZPB,  pref cps1,100.14,33.008,3320.78,99.85,99.999,100.00,5.157q,15/12/11,15/06/14i,100.00,+2.3,,
101.00,99.05,101.00,100.50,ANZPC,  pref cps3,100.511,52.380,5283.02,100.511,100.95,100.00,5.529sa,1/03/12,1/09/17i,100.00,+3.6,,
98.00,81.25,91.20,89.50,AAZPB,Australand Assets,90.00,9.259,836.728,90.05,90.85,100.00,9.597q,31/12/11,undated,100.00,n/a,,
99.90,77.00,87.00,84.00,BOQPC,Bank Of Queensland,86.00,1.960,167.259,84.91,86.00,100.00,4.697sa,15/04/12,17/12/12i,100.00,+14.7,,
109.00,99.99,103.00,101.00,BENPA,Bendigo And Adelaide,103.00,2.806,285.311,102.01,102.90,100.00,6.16sa,1/05/12,1/11/12h,100.00,6.2,,
96.50,85.00,94.00,91.25,BENPB,  pref,91.25,.418,38.598,91.50,92.00,100.00,4.457q,15/12/11,15/06/15h,100.00,+5.3,,
97.50,88.497,95.00,93.50,BENPC,  pref,94.05,2.257,213.541,94.05,94.99,100.00,4.517q,10/01/12,10/10/14i,100.00,+4.5,,
1.98,1.62,1.88,1.88,CAMPA,Clime Capital,1.88,3.000,5.640,1.82,1.85,2.40,5.950q,6/01/12,30/04/17i,2.40,+6.6,,
.73,.38,.59,.575,CMIPC,CMI Ltd,.585,133.917,78.332,.575,.59,1.20,11.67q,n/a,undated,,n/a,,
211.93,195.01,206.98,205.55,CBAPA,Commonwealth Bank,205.92,16.822,3467.32,205.92,206.50,200.00,5.674q,1/02/12,31/10/14i,200.00,+2.5,,
200.30,192.50,198.65,197.10,CBAPB,  perls iv,197.70,18.265,3609.59,197.50,197.70,200.00,4.029q,31/01/12,31/10/12i,200.00,+2.8,,
99.00,90.111,97.00,96.30,DXRPA,Dexus Rents Tr,97.00,12.753,1232.84,96.75,97.00,100.00,6.097q,17/01/12,1/07/12i,100.00,+8.5,,
67.00,33.00,38.05,33.90,ELDPA,Elders Ltd,34.50,7.942,283.151,33.50,34.50,100.00,4.898q,31/12/11,undated,100.00,n/a,,
83.10,69.05,80.76,79.50,GMPPA,Goodman Plus Tr,79.50,17.929,1435.49,79.50,80.65,100.00,6.650q,21/12/11,21/03/13i,100.00,+22.0,,
82.50,31.997,55.00,47.00,GNSPA,Gunns Ltd,47.00,4.875,240.560,47.00,48.00,100.00,6.818q,14/01/12,undated,100.00,n/a,,
104.50,99.00,104.00,100.05,IAGPA,Insurance Aust,100.79,26.853,2778.52,100.70,100.79,100.00,5.63sa,15/12/11,15/06/12h,100.00,5.9,,
110.50,96.00,104.989,102.499,MQCPA,Macq Cps Tr,102.50,42.794,4444.18,102.10,102.60,100.00,11.10sa,31/12/11,30/06/13h,100.00,12.6,,
87.96,67.50,75.70,74.80,MXUPA,Multiplex Sites,75.00,30.979,2331.70,74.81,75.30,100.00,8.697q,18/01/12,undated,100.00,n/a,,
102.95,97.00,99.58,99.58,ORIPB,Orica Ltd,99.90,,,,,100.00,6.515sa,30/11/11,30/11/11i,100.00,n/a,,
70.60,17.60,20.45,17.60,PXUPA,Paperlinx Sps Tr,18.20,32.482,602.771,17.60,18.99,100.00,7.445sa,31/12/11,30/06/12i,100.00,+636.8,,
189.00,175.00,186.00,183.00,PCAPA,Preferred Capital,183.50,8.352,1542.01,183.50,184.00,200.00,4.043q,6/01/12,6/04/16i,200.00,+3.5,,
104.00,97.00,103.30,102.80,RHCPA,Ramsay Health Care,102.81,7.013,722.709,102.80,102.81,100.00,6.670sa,20/04/12,undated,100.00,+4.6,,
96.25,81.00,88.00,85.85,SVWPA,Seven Grp Hldgs,87.00,20.323,1771.23,87.00,87.35,100.00,6.941sa,30/11/11,undated,100.00,+6.9,,
103.00,89.50,98.80,98.80,SBKPA,Suncorp-Metway,98.80,.244,24.107,97.00,98.70,100.00,4.211sa,14/03/12,14/09/11h,100.00,6.6,,
102.50,91.00,101.90,100.55,SBKPB,  pref,100.55,28.498,2883.07,100.60,100.80,100.00,5.649q,15/12/11,14/06/13m,100.00,+5.2,,
78.00,54.00,75.20,74.20,TPAPA,Transpacific Sps,75.05,28.141,2100.62,75.20,75.30,100.00,7.463sa,15/04/12,undated,100.00,+9.9,,
103.99,96.50,102.00,101.00,WBCPA,Westpac Banking,101.22,26.521,2693.64,101.22,101.295,100.00,4.990q,31/12/11,26/09/13i,100.00,+2.3,,
110.00,99.60,105.40,104.53,WBCPB,  pref ii,104.989,20.068,2104.77,104.60,105.02,100.00,5.970q,31/12/11,30/09/14i,100.00,+2.4,,
95.00,83.26,91.50,90.60,WCTPA,Westpac Tps Tr,90.60,29.081,2645.44,90.60,90.94,100.00,4.058q,31/12/11,30/06/16i,100.00,+3.7,,
,
