112.39,105.10,107.75,106.75,CWNHA,Crown Resorts,107.42,11.330,1213.31,107.42,107.90,100.00,7.647q,14/12/14,14/09/18i,100.00,+3.2,,
89.25,78.56,86.50,83.41,MBLHB,Macquarie Bank,85.00,4.552,383.154,84.08,84.999,100.00,4.41q,15/01/15,undated,100.00,+2.8,,
83.00,73.01,80.55,79.80,NABHA,National Aust Bank,80.30,54.281,4349.56,80.17,80.40,100.00,3.893q,17/11/14,undated,100.00,+2.6,,
105.70,102.20,104.60,103.70,NABHB,  notejun22,104.30,76.096,7934.69,104.20,104.30,100.00,5.397q,18/12/14,18/6/17i,100.00,+1.4,,
96.999,90.501,96.999,96.999,NXBHD,Nexus Bonds,96.999,,,96.51,,100.00,5.47q,20/11/14,23/06/15m,100.00,n/a,,
105.50,100.45,103.40,102.41,ORGHA,Origin Energy,102.92,25.976,2672.75,102.92,103.25,100.00,6.668q,22/12/14,22/12/16i,100.00,+3.1,,
106.00,101.30,103.45,102.50,PRYHA,Primary Health Care,102.85,19.141,1963.73,102.85,103.45,100.00,6.698q,29/12/14,28/09/15i,100.00,+1.7,,
80.50,70.01,78.00,78.00,SBKHB,Suncorp-Metway,78.00,.010,,77.01,80.30,100.00,3.39q,15/02/15,undated,100.00,+2.1,,
107.25,102.101,105.50,104.32,TAHHB,Tabcorp Hldgs,104.59,5.304,554.126,104.60,106.39,100.00,6.668q,22/12/14,22/3/17i,100.00,+2.4,,
107.50,102.80,105.00,104.60,TTSHA,Tatts Grp,105.00,6.709,701.825,104.70,105.10,100.00,5.747q,5/01/15,5/06/19h,100.00,+2.0,,
105.95,102.15,104.75,102.75,WBCHA,Westpac Banking,103.59,85.362,8843.62,103.40,103.59,100.00,5.385q,23/11/14,23/8/17i,100.00,+1.3,,
104.10,99.88,103.00,101.00,WBCHB,  frn aug23,101.22,33.808,3437.96,101.20,101.22,100.00,4.935q,22/11/14,22/8/18i,100.00,+1.9,,
107.00,103.32,105.20,103.64,WOWHC,Woolworths,103.95,20.828,2170.49,103.95,104.489,100.00,5.885q,24/11/14,24/11/16i,100.00,+1.2,,
Convertible Notes,,
2.15,1.95,2.05,1.985,AZZG,Antares Energy,1.985,31.166,62.250,1.985,2.01,2.00,10.0q,31/01/15,31/10/13h,2.00,10.2,,
122.00,113.25,116.90,116.50,AFIG,Aust Foundation,116.60,4.085,476.281,116.65,118.50,100.00,6.25sa,28/02/15,28/02/17h,,n/a,,
23.50,23.50,23.50,23.50,CGNG,Crater Gold Mining,23.50,,,23.50,31.999,25,10.00,31/12/14,21/08/17,,,,
109.50,102.10,104.45,103.95,IANG,IAG Finance (NZ),104.40,13.012,1356.95,104.35,104.40,100.00,4.655q,15/12/14,15/12/19h,100.00,+3.2,,
.34,.225,.32,.23,KBLGA,KBL Mining,.251,396.611,105.109,.251,.278,.38,10.00,31/12/14,5/08/16,,,,
24.00,11.50,11.50,11.50,LKOG,Lakes Oil,11.50,,,11.40,,10,10.00,9/12/14,30/11/14,,,,
105.75,92.10,105.00,104.38,MYBG,MYOB Finance,104.48,4.007,419.433,104.48,104.70,100.00,9.150q,20/12/14,20/12/17h,100.00,+5.4,,
83.15,73.00,80.74,79.75,NFNG,Nufarm Finance (NZ),79.75,4.193,335.679,79.75,80.50,100.00,6.635sa,15/04/15,undated,100.00,+6.0,,
110.00,102.10,105.75,105.60,PPCG,Peet,105.60,.600,63.387,105.75,108.50,100.00,9.5sa,16/12/14,16/06/16h,100.00,8.4,,
.45,.35,.45,.40,SKSG,Stokes,.45,10.000,4.500,.44,.50,.35,10.00,3/10/14,30/06/17,,,,
Hybrid Securities,,
104.30,99.251,103.00,101.85,ANZPA,ANZ Banking Grp,102.20,66.987,6845.24,102.20,102.33,100.00,4.023q,15/12/14,15/12/16i,100.00,+2.5,,
105.90,98.499,101.60,100.75,ANZPC,  pref cps3,101.45,33.317,3371.06,101.34,101.60,100.00,4.022sa,1/12/14,1/09/17i,100.00,+3.0,,
107.60,98.41,101.499,100.02,ANZPD,  cap note,101.38,46.029,4621.17,101.35,101.38,100.00,4.237sa,1/12/14,1/09/21i,100.00,+3.4,,
105.48,97.40,99.90,98.60,ANZPE,  cap note2,99.80,55.356,5495.08,99.75,99.80,100.00,4.132sa,24/03/15,24/03/22i,100.00,+3.4,,
110.15,103.00,106.00,104.91,BOQPD,Bank of Qld,106.00,9.994,1053.18,105.76,106.00,100.00,5.485sa,15/04/15,15/04/18i,100.00,+3.3,,
100.61,95.20,100.40,99.55,BENPB,Bendigo & Adelaide Bk,99.85,2.171,216.923,99.81,99.85,100.00,2.905q,15/12/14,15/06/15h,100.00,+3.0,,
110.00,104.00,107.00,106.60,BENPD,  pref,106.90,9.835,1051.57,106.90,107.00,100.00,5.404sa,13/12/14,13/12/17i,100.00,+3.7,,
98.999,97.50,98.999,98.50,BENPE,  pref 2,98.92,19.797,1956.44,98.85,98.949,100.00,4.162sa,30/11/14,30/11/20i,100.00,+3.5,,
99.40,97.95,99.40,98.50,CGFPA,Challenger,99.10,32.477,3209.95,98.80,99.329,100.00,4.278q,25/02/15,25/05/20i,100.00,+3.8,,
2.19,2.00,2.03,2.01,CAMPA,Clime Capital,2.01,130.582,263.104,2.01,2.03,2.40,2.615q,6/01/15,30/04/17i,2.40,+8.4,,
107.40,100.00,103.65,103.03,CBAPC,C'wlth Bank  of Aust,103.11,69.723,7200.71,103.08,103.11,100.00,4.513q,17/12/14,15/12/18i,100.00,+3.3,,
98.49,96.85,97.60,97.101,CBAPD,  perls vii,97.38,79.088,7704.90,97.38,97.41,100.00,3.849q,15/12/14,15/12/22i,100.00,+3.4,,
60.00,13.40,57.00,54.15,ELDPA,Elders,55.00,2.110,117.845,54.15,57.00,100.00,3.458q,31/12/14,undated,100.00,n/a,,
110.00,97.80,103.15,102.60,GMPPA,Goodman Plus Tr,103.15,46.772,4807.48,103.00,103.15,100.00,6.598q,31/12/14,31/12/17i,100.00,+3.1,,
107.50,100.85,103.30,102.15,IAGPC,Insurance Aust Grp,102.90,8.771,900.996,102.90,103.16,100.00,4.736sa,1/02/15,1/05/17i,100.00,+2.8,,
99.50,96.00,99.50,97.51,MBLPA,Macquarie Bank,99.449,17.526,1725.64,99.15,99.449,100.00,5.179sa,24/03/15,24/03/20i,100.00,+3.4,,
107.00,99.65,103.988,102.52,MQGPA,Macquarie Grp,103.988,44.669,4609.05,103.55,104.00,100.00,5.752sa,9/12/14,7/06/18i,100.00,+3.5,,
90.00,81.65,89.00,86.50,MXUPA,Multiplex Sites,87.59,8.910,773.278,87.55,87.59,100.00,6.598q,18/01/15,undated,100.00,+5.1,,
104.249,97.51,100.00,99.601,NABPA,National Aust Bank,99.67,67.097,6701.99,99.61,99.80,100.00,4.095qtly,20/12/14,20/03/19i,100.00,+3.6,,
105.30,97.38,99.999,99.42,NABPB,  cps ii,99.979,65.733,6558.10,99.83,99.979,100.00,4.128qtly,17/12/14,17/12/20i,100.00,+3.5,,
16.50,7.00,16.40,15.45,PXUPA,PaperlinX SPS Tr,15.50,7.348,118.217,15.41,15.50,100.00,7.365sa,31/12/14,undated,100.00,n/a,,
198.00,190.15,196.70,195.20,PCAPA,Preferred Capital,196.26,20.608,4036.95,196.00,196.70,200.00,2.630q,6/01/15,6/04/16i,200.00,+2.8,,
109.49,102.57,104.95,104.20,RHCPA,Ramsay Health Care,104.42,4.559,476.949,104.90,104.95,100.00,5.299sa,20/04/15,undated,100.00,+4.0,,
92.74,85.55,89.94,85.85,SVWPA,Seven Grp Hldgs,88.00,27.169,2406.94,87.78,87.95,100.00,5.221sa,30/11/14,undated,100.00,+6.0,,
108.60,101.20,105.30,104.06,SUNPC,Suncorp Grp,104.90,12.434,1301.45,104.90,105.00,100.00,5.102qtly,17/12/14,17/12/17i,100.00,+3.4,,
105.73,100.50,105.01,103.02,SUNPD,  nte nov23,103.32,20.880,2168.60,103.30,103.40,100.00,5.475sa,22/11/14,22/11/18i,100.00,+1.9,,
105.39,98.10,100.60,99.90,SUNPE,  pref cps3,100.60,26.130,2619.88,100.57,100.60,100.00,4.227qtly,17/12/14,17/06/20i,100.00,+3.5,,
110.38,97.652,103.00,101.25,WBCPC,Westpac Banking,102.74,39.878,4060.34,102.28,102.80,100.00,4.200sa,31/12/14,31/03/18i,100.00,+2.6,,
104.90,98.01,100.15,99.80,WBCPD,  perpetual,100.15,173.821,17386.4,100.06,100.15,100.00,4.078qtly,8/12/14,8/03/19i,100.00,+3.5,,
103.99,96.557,99.75,98.51,WBCPE,  perptl ii,99.25,34.325,3399.74,99.25,99.49,100.00,4.029qtly,23/12/14,23/09/22i,100.00,+3.3,,
98.58,93.00,98.50,97.30,WCTPA,Westpac TPS Tr,97.82,71.754,7003.41,97.82,98.37,100.00,2.589q,31/12/14,30/06/16i,100.00,+2.7,,
117.00,111.00,115.50,114.30,WHFPB,Whitefield,115.00,.375,43.086,115.00,115.50,100.00,7.000q,12/12/14,15/12/19h,100.00,n/a,,
Australian Government Bonds,,
,,,,GSBG23,AGB Apr23,117.034,,,116.913,117.235,100.00,5.500s.a.,21/01/15,21/04/23h,100.00,3.2,,
,
