104.99,100.15,101.86,101.26,PRYHA,Primary Health Care,101.85,4.611,468.380,101.32,102.00,100.00,6.230q,29/06/15,28/09/15i,100.00,+1.7,,
80.00,75.76,76.00,76.00,SBKHB,Suncorp-Metway,76.00,.450,34.200,76.00,77.00,100.00,2.90q,15/08/15,undated,100.00,+2.1,,
107.25,102.50,104.90,103.21,TAHHB,Tabcorp Hldgs,104.40,21.666,2251.01,104.20,104.40,100.00,6.270q,22/06/15,22/3/17i,100.00,+2.2,,
107.90,103.00,106.35,104.801,TTSHA,Tatts Grp,104.801,1.200,125.870,104.801,105.95,100.00,5.423q,5/07/15,5/06/19h,100.00,+2.0,,
105.95,102.42,103.00,102.58,WBCHA,Westpac Banking,103.00,80.012,8217.34,102.90,103.05,100.00,4.880q,23/08/15,23/8/17i,100.00,+1.4,,
104.10,100.49,101.60,100.75,WBCHB,  hym3qut,101.35,67.527,6819.95,101.30,101.64,100.00,4.430q,22/08/15,22/8/18i,100.00,+1.9,,
107.00,101.82,102.97,102.15,WOWHC,Woolworths,102.50,17.810,1824.91,102.50,102.60,100.00,5.380q,24/08/15,24/11/16i,100.00,+1.6,,
Convertible Notes,,
2.15,1.80,1.90,1.90,AZZG,Antares Energy,1.90,1.842,3.500,1.88,1.90,2.00,10.0q,31/07/15,31/10/13h,2.00,11.1,,
123.301,113.25,119.00,117.563,AFIG,Aust Foundation,118.102,7.791,920.012,118.101,119.00,100.00,6.25sa,31/08/15,28/02/17h,,n/a,,
1.025,.985,1.025,1.025,CGRG,CML Grp,1.025,,,1.02,1.03,1,9.00,,29/01/20,,,,
103.00,99.90,102.80,102.35,CTNG,Contango Microcap,102.80,3.137,321.610,102.70,,100,5.50,31/03/15,31/03/20,,,,
25.25,23.50,25.00,25.00,CGNG,Crater Gold Mining,25.00,,,,36.00,25,10.00,31/12/14,21/08/17,,,,
108.01,100.60,104.00,103.35,IANG,IAG Finance (NZ),103.80,15.307,1587.99,103.76,103.80,100.00,4.426q,15/06/15,15/12/19h,100.00,+3.4,,
.34,.145,.32,.30,KBLGA,KBL Mining,.30,9.487,2.936,.30,.34,.38,10.00,31/12/14,5/08/16,,,,
9.89,9.89,9.89,9.89,LKOGA,Lakes Oil,9.89,,,9.06,10.04,10,10.00,,31/03/17,,,,
91.00,74.95,87.00,86.41,NFNG,Nufarm Finance (NZ),86.41,5.609,485.757,86.40,86.50,100.00,6.160sa,15/10/15,undated,100.00,+5.1,,
108.00,102.60,106.00,106.00,PPCG,Peet,106.00,.036,3.816,106.05,106.75,100.00,9.5sa,16/06/15,16/06/16h,100.00,7.8,,
1.00,1.00,1.00,1.00,RSGG,Resolute Min,1.00,,,,,1,10.00,23/03/15,15/12/17,,,,
.50,.35,.50,.50,SKSG,Stokes,.50,,,.46,.55,.35,10.00,7/04/15,30/06/17,,,,
Hybrid Securities,,
104.30,99.251,101.649,100.15,ANZPA,ANZ Banking Grp,100.35,108.957,10972.4,100.35,100.45,100.00,3.796q,15/06/15,15/12/16i,100.00,+2.7,,
105.90,98.499,101.05,99.99,ANZPC,  lpyr6wut,100.30,35.149,3526.02,100.301,100.48,100.00,3.802sa,1/06/15,1/09/17i,100.00,+3.6,,
107.60,97.951,99.00,98.02,ANZPD,  nyr6qut,98.90,33.574,3308.07,98.671,98.90,100.00,4.029sa,1/06/15,1/09/21i,100.00,+3.9,,
105.48,96.30,97.49,96.43,ANZPE,  nyr6qut,97.40,52.837,5131.78,97.40,97.49,100.00,3.924sa,24/09/15,24/03/22i,100.00,+3.9,,
101.27,98.93,100.00,98.93,ANZPF,  cap note3,99.95,32.902,3273.54,99.80,99.95,100.00,4.186sa,24/09/15,24/03/23i,100.00,+3.8,,
110.15,103.00,104.98,104.11,BOQPD,Bank of Qld,104.98,5.234,547.204,104.61,104.98,100.00,5.159sa,15/10/15,15/04/18i,100.00,+3.5,,
100.61,97.34,99.80,99.68,BENPB,Bendigo&Adelaide Bk,99.80,3.185,317.761,99.72,99.94,100.00,2.676q,15/06/15,15/06/15h,100.00,n/a,,
110.00,103.15,106.35,103.46,BENPD,  nyr6qut,103.80,10.937,1146.94,103.80,103.90,100.00,5.418sa,13/06/15,13/12/17i,100.00,+3.3,,
100.00,95.20,95.85,95.40,BENPE,  nyr6qut,95.70,18.980,1814.58,95.60,95.70,100.00,3.836sa,31/05/15,30/11/20i,100.00,+4.1,,
99.98,96.75,97.38,96.75,CGFPA,Challenger,96.93,11.897,1152.75,96.68,97.00,100.00,4.258q,25/08/15,25/05/20i,100.00,+4.0,,
2.13,1.84,1.87,1.84,CAMPA,Clime Capital,1.84,105.534,195.560,1.80,1.84,2.40,5.570q,6/07/15,30/04/17i,1.28,n/a,,
107.40,100.00,103.60,102.85,CBAPC,C'wlth Bank  of Aust,103.20,55.024,5682.07,103.20,103.65,100.00,4.286q,17/06/15,15/12/18i,100.00,+3.2,,
98.49,93.50,95.05,94.00,CBAPD,  nyr3qut,95.04,138.689,13117.9,95.00,95.05,100.00,3.586q,15/06/15,15/12/22i,100.00,+3.9,,
75.20,31.00,75.20,72.00,ELDPA,Elders,74.26,10.411,774.654,74.26,76.00,100.00,3.101q,30/06/15,undated,100.00,n/a,,
110.00,101.00,102.75,102.25,GMPPA,Goodman Plus Tr,102.70,13.526,1386.36,102.70,102.90,100.00,6.130q,30/06/15,31/12/17i,100.00,+3.2,,
107.10,100.85,101.67,101.05,IAGPC,Insurance Aust Grp,101.50,9.825,996.196,101.40,101.45,100.00,4.396sa,1/08/15,1/05/17i,100.00,+3.4,,
100.99,96.00,99.49,98.00,MBLPA,Macquarie Bank,99.40,16.230,1606.23,99.00,99.35,100.00,4.781sa,24/06/15,24/03/20i,100.00,+3.5,,
107.00,99.65,103.97,100.72,MQGPA,Macquarie Grp,101.30,19.146,1966.60,101.10,101.30,100.00,5.769sa,9/06/15,7/06/18i,100.00,+3.3,,
94.50,84.38,87.79,86.52,MXUPA,Multiplex Sites,87.70,31.606,2769.52,87.55,87.99,100.00,6.130q,18/07/15,undated,100.00,+5.0,,
104.249,97.51,99.35,98.30,NABPA,National Aust Bank,98.801,55.271,5457.77,98.80,99.35,100.00,3.829qtly,20/06/15,20/03/19i,100.00,+3.9,,
105.30,97.05,98.50,97.40,NABPB,  nyr3qut,97.80,116.138,11385.7,97.60,97.94,100.00,3.901qtly,17/06/15,17/12/20i,100.00,+3.7,,
100.80,99.51,100.80,99.676,NABPC,  nyr3qum,100.25,92.650,9281.43,100.01,100.35,100.00,4.046qtly,23/06/15,23/03/20i,100.00,+3.7,,
16.50,6.25,9.00,8.50,PXUPA,PaperlinX SPS Tr,9.00,4.533,39.334,8.50,9.00,100.00,7.460sa,30/06/15,undated,100.00,n/a,,
198.31,192.26,198.31,197.76,PCAPA,Preferred Capital,197.90,18.811,3725.63,197.80,197.90,200.00,2.237q,6/07/15,6/04/16i,200.00,+3.0,,
109.49,102.57,106.50,105.25,RHCPA,Ramsay Health Care,105.25,4.784,505.303,105.20,105.25,100.00,4.984sa,20/10/15,undated,100.00,+3.9,,
92.74,82.651,84.19,83.251,SVWPA,Seven Grp Hldgs,83.65,12.936,1085.60,83.65,83.75,100.00,5.289sa,31/05/15,undated,100.00,+7.0,,
108.60,101.20,103.85,103.00,SUNPC,Suncorp Grp,103.56,31.220,3229.77,103.56,103.79,100.00,4.872qtly,17/06/15,17/12/17i,100.00,+3.7,,
105.73,101.40,102.90,102.05,SUNPD,  nym3qu,102.90,28.677,2932.89,102.90,102.95,100.00,4.980sa,22/08/15,22/11/18i,100.00,+2.0,,
105.39,98.10,99.94,98.58,SUNPE,  nyr3qut,98.70,28.134,2791.92,98.31,98.949,100.00,3.997qtly,17/06/15,17/06/20i,100.00,+3.6,,
106.93,97.652,100.70,99.48,WBCPC,Westpac Banking,100.52,41.440,4154.31,100.50,100.65,100.00,3.836sa,30/06/15,31/03/18i,100.00,+3.4,,
104.90,97.80,99.17,98.00,WBCPD,  nyr3qut,98.011,51.480,5079.38,97.83,98.599,100.00,3.871qtly,8/06/15,8/03/19i,100.00,+3.8,,
103.99,95.60,97.10,95.76,WBCPE,  nyr3qut,96.90,42.101,4063.86,96.90,96.95,100.00,3.721qtly,23/06/15,23/09/22i,100.00,+3.8,,
99.28,95.50,99.00,98.52,WCTPA,Westpac TPS Tr,98.65,26.383,2607.76,98.65,98.95,100.00,2.261q,30/06/15,30/06/16i,100.00,+2.9,,
117.00,112.00,113.00,112.06,WHFPB,Whitefield,112.07,.600,67.335,112.07,113.00,100.00,7.000q,12/06/15,15/12/19h,100.00,n/a,,
Australian Government Bonds,,
,,,,GSBG23,AGB Apr23,121.807,,,,,100.00,5.500s.a.,21/07/15,21/04/23h,100.00,2.5,,
,,,,GSBG24,AGB Apr24,101.184,,,,,100.00,2.750s.a.,21/07/15,21/04/24h,100.00,2.6,,
,,,,GSBG25,  gvm6wu,104.944,,,,,100.00,3.250s.a.,21/07/15,21/04/25h,100.00,2.7,,
,,,,GSBG29,AGB Apr29,103.72,,,,,100.00,3.250s.a.,21/07/15,21/04/29h,100.00,2.9,,
,,,,GSBK16,AGB Jun16,105.198,,,104.00,,100.00,4.750s.a.,17/06/15,15/04/16h,100.00,1.8,,
,,,,GSIO20,AGIB Aug20,194.879,,,,,161.51,4.000q,20/08/15,20/08/20h,161.51,.1,,
,
