103.00,101.75,103.00,101.75,HBSHB,Heritage Bank,102.99,26.079,2665.21,102.99,103.50,100,7.25,,20/6/2017,,,,
79.00,57.50,61.20,59.50,MBLHB,Macq Bank,59.50,23.942,1438.14,59.10,60.00,100.00,5.96q,16/07/12,undated,100.00,+5.9,,
81.25,68.00,68.98,68.20,NABHA,National Aust Bank,68.94,72.568,4959.81,68.50,68.94,100.00,5.02q,15/08/12,undated,100.00,+3.8,,
100.30,99.85,100.30,99.85,NABHB,  notejun22,100.29,95.578,9558.04,100.05,100.29,100,6.24,,18/6/2022,,,,
80.83,69.00,80.83,80.00,NXBHD,Nexus Bonds,80.00,2.500,201.013,80.00,80.50,100.00,6.00q,20/11/12,23/06/15m,100.00,n/a,,
103.80,98.15,100.10,99.10,ORGHA,Origin Energy,99.85,29.025,2895.24,99.85,100.00,100.00,8.440q,22/09/12,22/12/16i,100.00,+4.0,,
100.00,90.00,96.35,95.50,PRYHA,Primary Health Care,96.00,10.174,977.166,95.65,96.00,100.00,8.440q,29/06/12,28/09/15i,100.00,+5.4,,
70.50,54.00,56.25,55.021,SBKHB,Suncorp-Metway,56.00,6.917,386.715,55.35,56.00,100.00,4.52q,15/08/12,undated,100.00,+4.7,,
108.00,101.30,104.00,102.65,TAHHA,Tabcorp Hldgs,102.85,12.203,1257.82,102.85,103.50,100.00,8.020q,17/08/12,1/05/14i,100.00,+3.1,,
100.29,97.05,97.90,97.50,TAHHB,  notemar37,97.50,26.462,2584.50,97.30,97.50,100.00,8.440q,22/09/12,22/3/17i,100.00,+4.3,,
106.55,102.50,104.50,103.80,WOWHC,Woolworths,104.00,18.824,1958.98,103.85,104.00,100.00,7.020q,24/08/12,24/11/16i,100.00,+3.0,,
Convertible Notes,,
.90,.69,.76,.70,AYIG,A1 Invest & Res,.70,9.000,6.540,,.74,1.00,12.0q,30/09/12,30/09/12m,1.00,243.8,,
1.07,1.07,1.07,1.07,AVDG,Advance Energy,1.07,,,,1.07,1,.10,,4/1/2015,,,,
1.35,1.245,1.343,1.343,AGIG,Ainsworth Game Tech,1.343,,,,,1.30,8.0sa,31/12/11,31/12/11m,,n/a,,
2.05,2.00,2.00,2.00,AZZG,Antares Energy,2.00,,,2.01,,2.00,10.0q,31/07/12,31/10/13h,2.00,11.3,,
107.20,101.15,107.00,105.70,AFIG,Aust Foundat,106.30,5.332,566.227,106.13,106.79,100.00,6.25sa,31/08/12,28/02/17h,100.00,5.2,,
.15,.15,.15,.15,DVAG,Diversa,.15,,,,.08,.11,.11,,30/9/2014,,,,
104.35,91.50,103.00,101.50,HLNG,Healthscope Notes,102.10,8.807,901.382,101.51,102.10,100.00,11.25q,25/06/12,17/06/16m,100.00,10.6,,
105.20,96.00,99.40,97.51,IANG,IAG Finance (Nz),98.80,24.381,2401.96,98.20,98.80,100.00,5.325q,15/09/12,15/12/19h,100.00,+4.3,,
1.77,1.635,1.768,1.76,IMFG,IMF (Aust),1.765,55.000,97.058,1.71,1.73,1.65,10.25q,30/06/12,30/12/14h,1.65,7.2,,
.43,.31,.356,.356,KBLGA,KBL Min,.356,,,.30,.359,.38,.10,,5/8/2016,,,,
.135,.035,.135,.135,MSTG,Metal Storm,.135,,,.10,.135,.14,12.0q,1/09/11,1/03/12m,,n/a,,
.11,.05,.08,.08,MSTGA,  sec cn15,.08,4.787,,.08,.15,.135,,,1/3/2015,,,,
83.00,69.00,76.00,73.20,NFNG,Nufarm Finance (Nz),73.70,11.923,881.834,73.50,75.00,100.00,8.187sa,15/10/12,undated,100.00,n/a,,
100.00,88.00,91.50,91.50,PPCG,Peet,91.50,.410,37.515,91.00,92.00,100.00,9.5sa,16/12/12,16/06/16h,100.00,12.4,,
Hybrid Securities,,
104.90,96.80,98.60,97.15,ANZPA,ANZ Banking Grp,98.60,58.167,5674.97,98.60,98.90,100.00,4.695q,15/09/12,15/12/16i,100.00,+3.5,,
103.35,96.50,98.01,97.10,ANZPB,  pref cps1,97.95,35.013,3418.96,97.65,97.95,100.00,4.275q,15/09/12,15/06/14i,100.00,+3.7,,
104.00,96.00,98.45,96.88,ANZPC,  pref cps3,97.90,28.670,2803.57,97.90,98.25,100.00,5.305sa,1/09/12,1/09/17i,100.00,+3.8,,
94.55,81.25,91.50,90.00,AAZPB,Australand Assets,90.75,14.692,1334.57,90.30,90.75,100.00,9.140q,30/06/12,undated,100.00,n/a,,
93.30,77.00,89.45,87.58,BOQPC,Bank Of Queensland,88.10,11.005,971.402,88.15,89.40,100.00,4.401sa,15/10/12,17/12/12i,100.00,+21.1,,
109.00,99.60,101.60,100.79,BENPA,Bendigo And Adelaide,101.60,4.696,473.763,101.02,101.60,100.00,6.16sa,1/11/12,1/11/12h,100.00,8.1,,
94.08,85.00,90.00,87.00,BENPB,  pref,89.99,7.570,665.305,87.25,89.99,100.00,3.575q,15/09/12,15/06/15h,100.00,+5.8,,
95.25,88.497,91.00,88.50,BENPC,  pref,88.50,3.507,310.669,88.55,89.50,100.00,4.235q,10/07/12,10/10/14i,100.00,+7.4,,
1.915,1.62,1.845,1.81,CAMPA,Clime Capital,1.81,22.500,41.026,1.825,1.85,2.40,5.950q,6/07/12,30/04/17i,2.40,+8.1,,
210.39,195.01,201.75,200.20,CBAPA,Commonwealth Bank,201.70,25.053,5035.68,201.51,201.70,200.00,5.215q,1/08/12,31/10/14i,200.00,+3.5,,
200.88,192.50,199.95,199.06,CBAPB,  perls iv,199.80,51.103,10192.6,199.31,199.80,200.00,3.570q,31/07/12,31/10/12i,200.00,+3.5,,
101.28,90.70,99.91,99.91,DXRPA,Dexus Rents Tr,101.28,,,,,100.00,5.640q,29/06/12,1/07/12i,100.00,n/a,,
48.00,30.00,37.003,34.01,ELDPA,Elders,34.50,20.555,747.637,34.50,36.45,100.00,4.578q,30/06/12,undated,100.00,n/a,,
93.50,69.05,88.50,85.70,GMPPA,Goodman Plus Tr,85.92,7.675,666.462,85.70,85.92,100.00,6.340q,21/09/12,21/03/13i,100.00,+24.1,,
99.90,97.00,98.25,97.20,IAGPC,Insurance Aust,97.21,187.513,18206.6,97.21,97.999,100.00,5.635q,1/11/12,1/05/17i,100.00,+4.7,,
106.99,96.00,101.949,100.20,MQCPA,Macq Cps Tr,100.20,38.071,3843.51,100.20,100.95,100.00,11.10sa,30/06/12,30/06/13h,100.00,10.8,,
81.00,67.50,75.45,74.00,MXUPA,Multiplex Sites,75.00,34.551,2576.28,74.99,75.00,100.00,8.240q,16/07/12,undated,100.00,+6.9,,
36.00,8.26,9.50,8.26,PXUPA,Paperlinx Sps Tr,8.301,23.122,197.165,8.30,8.85,100.00,6.742sa,30/06/12,30/06/12i,100.00,n/a,,
187.33,171.40,177.00,171.40,PCAPA,Preferred Capital,175.55,14.826,2595.97,175.55,177.00,200.00,3.745q,6/07/12,6/04/16i,200.00,+5.3,,
105.75,97.00,102.00,100.40,RHCPA,Ramsay Health Care,101.25,8.240,834.139,101.00,101.25,100.00,6.316sa,20/10/12,undated,100.00,+4.9,,
92.50,77.50,80.50,78.25,SVWPA,Seven Grp,78.999,13.161,1038.19,78.50,79.10,100.00,5.700sa,30/11/12,undated,100.00,+7.3,,
102.80,89.50,92.35,92.00,SBKPA,Suncorp-Metway,92.00,4.089,376.673,92.00,92.35,100.00,4.211sa,14/09/12,14/09/16h,100.00,8.8,,
102.99,91.00,97.70,96.71,SBKPB,  pref,97.70,32.085,3123.71,97.75,97.98,100.00,4.725q,15/09/12,14/06/13i,100.00,+6.4,,
85.50,54.00,82.00,81.22,TPAPA,Transpacific Sps,81.50,19.221,1567.73,81.40,82.10,100.00,7.229sa,15/10/12,undated,100.00,+8.7,,
102.90,96.50,99.80,97.50,WBCPA,Westpac Banking,99.40,34.563,3411.32,98.80,99.45,100.00,4.662q,30/06/12,26/09/13i,100.00,+2.9,,
107.10,99.60,101.15,100.15,WBCPB,  pref ii,100.60,41.214,4148.44,100.50,100.60,100.00,5.642q,30/06/12,30/09/14i,100.00,+3.5,,
99.95,97.50,99.00,97.50,WBCPC,  cps,98.49,22.532,2213.53,98.00,98.49,100.00,5.402sa,30/09/12,31/03/18i,100.00,+4.0,,
94.00,83.26,86.60,85.00,WCTPA,Westpac Tps Tr,85.35,41.736,3570.19,85.35,85.50,100.00,3.738q,30/06/12,30/06/16i,100.00,+5.4,,
,
