68.00,60.003,68.00,67.50,NXBHD,Nexus Bonds,68.00,.140,9.495,67.50,68.74,100,7.37q,20/05/2011,23/06/15m,100,n/a,,
101.50,97.40,99.25,98.45,PRYHA,Primary Health Care,98.55,2.453,242.503,98.55,99.40,100,9.032q,29/03/2011,28/09/15i,100,4.4,,
99.50,88.60,99.25,98.75,SAKHA,Sthn Cross Air,99.11,14.830,1468.00,99.15,99.60,100,6.840q,27/04/2011,1/01/12i,100,5.3,,
76.00,69.00,69.50,69.50,SBKHB,Suncorp-Metway,69.50,.280,19.460,70.00,71.00,100,5.67q,15/05/2011,undated,100,3.8,,
107.50,102.20,105.95,104.60,TAHHA,Tabcorp Hldgs,105.36,18.950,1994.51,105.70,106.50,100,9.172q,17/05/2011,1/05/14i,100,2.7,,
100.50,95.90,99.92,99.05,WOWHB,Woolworths,99.50,14.337,1425.51,99.351,99.50,100,6.063q,15/06/2011,15/09/11i,100,2.8,,
Convertible Notes,,
1.07,1.07,1.07,1.07,AVDG,Advance Energy,1.07,,,,1.07,1,.10,,4/1/2015,,,,
1.30,.80,1.27,1.24,AGIG,Ainsworth Game Tech,1.27,11.676,14.599,1.225,1.27,1.3,8.0sa,30/06/2011,31/12/11m,1.3,14.1,,
2.05,1.98,2.01,2.01,AZZG,Antares Energy,2.01,,,2.01,,2,10.0q,30/04/2011,31/10/13h,,10.5,,
.52,.19,.23,.19,BECG,Becton Property,.20,123.500,23.715,.195,.20,.65,9.5sa,30/06/2011,30/06/12m,.65,119.9,,
.97,.88,.97,.95,CCYG,China Century Capitl,.97,1.000,,,.99,1,12.0q,31/03/2011,30/09/10m,,14.2,,
.60,.60,.60,.60,FARGA,FAR,.60,,,,,.45,.15,,31/1/2012,,,,
103.00,97.80,98.90,98.50,HLNG,Healthscope Notes,98.80,7.208,710.917,98.81,99.25,100,11.25q,25/06/2011,17/06/16m,100,11.6,,
3.00,2.20,3.00,2.92,HSKG,Heemskirk Cons,2.92,3.125,9.125,2.92,2.96,3,12.0q,31/03/2011,29/04/11m,,n/a,,
106.00,97.05,103.50,101.30,IANG,IAG Finance (NZ),102.61,19.943,2041.79,102.61,103.00,100,6.274q,15/06/2011,15/12/19h,100,3.6,,
1.83,1.70,1.82,1.75,IMFG,IMF (Aust),1.75,5.230,9.463,1.75,1.80,1.65,10.25q,31/03/2011,30/12/14h,1.65,8.4,,
.14,.065,.08,.08,MSTG,Metal Storm,.08,,,.06,.10,.14,12.0q,22/06/2011,1/09/11m,.14,178.8,,
.15,.07,.075,.072,MSTGA,  sec cn11,.075,58.948,4.421,.072,.15,.135,,,1/9/2011,,,,
83.75,50.00,73.00,70.10,NFNG,Nufarm Finance (NZ),72.50,33.554,2420.68,72.10,72.90,100,6.940sa,15/04/2011,24/11/11i,100,69.1,,
.16,.06,.15,.15,RSNG,Renison Cons,.15,,,,.26,.33,.12,,31/3/2012,,,,
1.50,.765,1.18,1.12,RSGG,Resolute Min,1.18,2104.50,2510.07,1.18,1.25,.5,12.0q,21/06/2011,31/12/12m,,n/a,,
.45,.45,.45,.45,SURG,Sun Resources,.45,,,.35,,.55,12.0q,23/04/2011,30/6/11m,.55,111.1,,
.27,.043,.043,.043,VHLG,Virax Hldgs,.043,,,,,.1,,-,8/12/11m,.12,n/a,,
5.40,5.10,5.20,5.17,WANG,West Aust News,5.18,222.410,1152.84,5.10,5.20,5.20,,,30/6/2011,,,,
Hybrid Securities,,
106.00,99.601,103.00,102.00,ANZPA,ANZ Banking Grp,102.75,53.082,5451.95,102.70,102.75,100,5.644q,15/06/2011,15/12/16i,100,2.6,,
103.90,96.75,101.00,100.00,ANZPB,  pref,100.25,51.239,5138.55,100.03,100.25,100,5.224q,15/06/2011,15/06/14i,100,2.5,,
95.499,81.50,95.499,93.00,AAZPB,Australand Assets,93.00,6.487,610.927,92.32,92.99,100,9.840q,31/03/2011,undated,100,n/a,,
99.90,81.50,95.80,93.00,BOQPC,Bank of Qld,93.80,3.212,302.581,93.60,93.80,100,4.928sa,15/04/2011,17/12/12i,100,5.3,,
105.25,97.00,104.00,103.10,BENPA,Bendigo & Adelaide,103.22,2.295,237.439,103.22,103.98,100,6.16sa,1/05/2011,1/11/12h,100,9,,
96.50,81.01,94.50,93.51,BENPB,  pref,94.50,.337,31.681,93.51,94.50,100,4.524q,15/06/2011,15/06/15h,100,2.6,,
97.50,82.00,96.50,95.00,BENPC,  pref,95.25,4.210,402.431,95.00,95.20,100,4.746q,10/04/2011,10/10/14i,100,3.3,,
1.98,1.70,1.95,1.92,CAMPA,Clime Capital,1.95,12.001,23.402,1.95,1.975,2.4,5.250q,6/04/2011,30/04/17i,2.4,5.6,,
.73,.331,.395,.39,CMIPC,CMI,.395,23.157,9.141,.425,.495,1.2,11.67q,n/a,undated,,n/a,,
214.99,201.75,207.50,206.01,CBAPA,C'wlth Bank  of Aust,207.48,21.236,4391.72,206.80,207.48,200,5.824q,1/05/2011,31/10/14i,200,2.6,,
198.50,187.75,197.00,194.00,CBAPB,  perls iv,196.181,15.866,3104.45,196.181,196.50,200,4.179q,30/04/2011,31/10/12i,200,3,,
94.65,80.51,94.65,93.15,DXRPA,DEXUS Rents Tr,93.15,1.464,136.863,92.50,93.20,100,6.340q,15/04/2011,1/07/12i,100,7.2,,
67.00,37.50,57.50,56.50,ELDPA,Elders,57.50,7.242,411.669,57.50,58.00,100,5.062q,31/03/2011,30/06/11i,100,n/a,,
102.45,83.00,102.40,102.221,FXJPB,Fairfax Media,102.40,13.732,1405.17,102.40,102.50,100,6.557sa,30/04/2011,30/04/11i,100,n/a,,
79.80,66.00,76.24,74.50,GMPPA,Goodman Plus Tr,76.24,19.003,1426.67,75.60,76.24,100,6.773q,21/06/2011,21/03/13i,100,17.2,,
84.00,50.55,73.30,71.10,GNSPA,Gunns,71.10,17.298,1249.75,69.01,71.10,100,6.999q,14/04/2011,undated,100,n/a,,
104.20,96.82,101.80,101.55,IAGPA,Insurance Aust Grp,101.80,10.410,1058.26,101.65,101.80,100,5.63sa,15/06/2011,15/06/12h,100,8.5,,
110.65,104.50,107.50,106.50,MQCPA,Macquarie CPS Tr,106.90,20.720,2215.42,106.65,107.00,100,11.10sa,30/06/2011,30/06/13h,100,9,,
82.00,72.50,81.78,78.30,MXUPA,Multiplex Sites,79.50,9.232,746.244,78.31,79.79,100,9.040q,15/04/2011,undated,100,6.4,,
100.99,89.05,99.50,99.02,ORIPB,Orica,99.15,68.609,6795.98,99.15,99.30,100,6.590sa,31/05/2011,30/11/11i,100,6.1,,
74.50,55.50,67.90,66.01,PXUPA,PaperlinX SPS Tr,66.60,9.773,655.151,66.60,66.75,100,7.630sa,30/06/2011,30/06/12i,100,42.4,,
189.70,161.50,186.50,182.50,PCAPA,Preferred Capital,183.50,9.936,1838.24,184.00,184.989,200,4.222q,6/04/2011,6/04/16i,200,3.1,,
103.95,92.16,103.95,102.51,RHCPA,Ramsay Health Care,103.95,2.781,287.848,103.50,103.95,100,6.900sa,20/04/2011,undated,100,4.9,,
95.40,75.20,94.10,92.10,SVWPA,Seven Grp Hldgs,93.20,15.210,1415.09,93.20,93.30,100,7.000sa,31/05/2011,undated,100,6.1,,
103.00,99.05,99.85,99.50,SBKPA,Suncorp-Metway,99.70,2.713,270.349,99.70,99.90,100,5.068sa,14/09/2011,14/09/11h,100,8.6,,
102.00,94.80,99.70,98.25,SBKPB,  pref,99.00,36.448,3602.01,98.61,99.00,100,5.714q,15/06/2011,14/06/13m,100,3.7,,
76.89,58.00,74.00,70.50,TPAPA,Transpacific SPS Tr,70.50,21.641,1585.29,71.00,72.00,100,6.008sa,15/04/2011,1/10/11i,100,89.2,,
104.99,98.60,100.40,99.201,WBCPA,Westpac Banking,100.00,30.764,3074.80,99.65,100.00,100,5.208q,31/03/2011,26/09/13i,100,2.4,,
115.00,103.10,107.50,104.00,WBCPB,  pref ii,105.10,31.324,3315.05,104.75,105.50,100,6.188q,31/03/2011,30/09/14i,100,2.1,,
95.23,81.00,92.90,90.00,WCTPA,Westpac TPS Tr,92.84,16.382,1492.53,91.40,92.50,100,4.228q,31/03/2011,30/06/16i,100,2.7,,
,
