.45,.35,.45,.45,SKSG,Stokes,.45,,,.45,.50,.35,10.00,5/01/15,30/06/17,,,,
Hybrid Securities,,
104.30,99.251,102.00,101.20,ANZPA,ANZ Banking Grp,101.897,37.608,3823.12,101.67,101.998,100.00,4.088q,15/03/15,15/12/16i,100.00,+2.3,,
105.90,98.499,101.999,101.15,ANZPC,  pref cps3,101.797,21.035,2137.42,101.65,101.99,100.00,4.022sa,1/03/15,1/09/17i,100.00,+3.2,,
107.60,98.131,101.95,100.60,ANZPD,  cap note,101.17,19.766,2003.97,101.132,101.25,100.00,4.237sa,1/03/15,1/09/21i,100.00,+3.3,,
105.48,97.40,99.92,99.22,ANZPE,  cap note2,99.597,31.835,3168.06,99.551,99.899,100.00,4.132sa,24/03/15,24/03/22i,100.00,+3.6,,
110.15,103.00,106.95,105.66,BOQPD,Bank of Qld,106.01,6.757,718.392,106.01,106.25,100.00,5.485sa,15/04/15,15/04/18i,100.00,+3.6,,
100.61,97.20,100.60,99.50,BENPB,Bendigo & Adelaide Bk,100.50,1.674,167.785,99.65,100.49,100.00,2.975q,15/03/15,15/06/15h,100.00,+1.1,,
110.00,103.15,105.00,104.30,BENPD,  pref,104.50,6.296,660.001,104.50,104.70,100.00,5.418sa,13/06/15,13/12/17i,100.00,+3.5,,
99.50,97.50,98.77,98.20,BENPE,  pref 2,98.27,6.782,667.258,98.26,98.50,100.00,4.162sa,31/05/15,30/11/20i,100.00,+3.7,,
99.98,97.90,99.15,98.80,CGFPA,Challenger,99.15,14.861,1470.57,99.01,99.15,100.00,4.278q,25/02/15,25/05/20i,100.00,+3.9,,
2.17,1.90,1.93,1.90,CAMPA,Clime Capital,1.93,8.514,16.268,1.91,1.945,2.40,5.570q,6/04/15,30/04/17i,1.29,n/a,,
107.40,100.00,103.49,103.00,CBAPC,C'wlth Bank  of Aust,103.39,22.050,2276.83,103.06,103.40,100.00,4.578q,17/03/15,15/12/18i,100.00,+3.0,,
98.49,94.96,97.95,97.40,CBAPD,  perls vii,97.50,43.709,4266.50,97.50,97.80,100.00,3.878q,15/03/15,15/12/22i,100.00,+3.3,,
62.50,17.00,62.50,60.01,ELDPA,Elders,62.40,12.831,786.375,60.15,62.40,100.00,3.479q,31/03/15,undated,100.00,n/a,,
110.00,99.00,103.15,101.90,GMPPA,Goodman Plus Tr,103.00,4.886,500.720,102.10,103.00,100.00,6.647q,31/03/15,31/12/17i,100.00,+2.9,,
107.50,100.85,102.90,101.70,IAGPC,Insurance Aust Grp,102.90,9.351,954.766,102.61,102.90,100.00,4.736sa,1/02/15,1/05/17i,100.00,+3.2,,
99.79,96.00,99.48,98.60,MBLPA,Macquarie Bank,99.15,16.062,1593.30,98.68,99.15,100.00,5.179sa,24/03/15,24/03/20i,100.00,+3.6,,
107.00,99.65,102.60,101.49,MQGPA,Macquarie Grp,102.10,11.193,1142.58,102.10,102.30,100.00,5.769sa,9/03/15,7/06/18i,100.00,+3.3,,
94.50,82.11,88.70,88.25,MXUPA,Multiplex Sites,88.60,9.854,871.713,88.25,88.50,100.00,6.647q,16/01/15,undated,100.00,+4.8,,
104.249,97.51,100.80,100.00,NABPA,National Aust Bank,100.13,23.442,2349.69,100.131,100.189,100.00,4.185qtly,20/03/15,20/03/19i,100.00,+3.3,,
105.30,97.05,99.89,99.45,NABPB,  cps ii,99.46,31.360,3126.01,99.46,99.82,100.00,4.193qtly,17/03/15,17/12/20i,100.00,+3.5,,
16.50,7.00,12.50,12.00,PXUPA,PaperlinX SPS Tr,12.50,.750,9.375,11.65,13.50,100.00,7.460sa,30/06/15,undated,100.00,n/a,,
198.00,191.50,195.89,194.62,PCAPA,Preferred Capital,195.89,9.916,1935.17,195.30,195.80,200.00,2.659q,6/04/15,6/04/16i,200.00,+2.9,,
109.49,102.57,105.89,105.35,RHCPA,Ramsay Health Care,105.84,1.375,145.209,105.51,105.84,100.00,5.299sa,20/04/15,undated,100.00,+4.0,,
92.74,83.38,85.60,85.01,SVWPA,Seven Grp Hldgs,85.30,15.512,1321.00,85.12,85.299,100.00,5.289sa,31/05/15,undated,100.00,+6.4,,
108.60,101.20,104.43,103.77,SUNPC,Suncorp Grp,104.42,13.639,1421.03,104.30,104.42,100.00,5.180qtly,17/03/15,17/12/17i,100.00,+3.2,,
105.73,100.87,104.02,103.50,SUNPD,  nte nov23,103.95,7.789,807.971,103.90,103.98,100.00,5.575sa,22/02/15,22/11/18i,100.00,+2.0,,
105.39,98.10,100.25,99.95,SUNPE,  pref cps3,100.00,8.083,808.307,99.95,100.00,100.00,4.305qtly,17/03/15,17/06/20i,100.00,+3.5,,
110.38,97.652,102.48,101.60,WBCPC,Westpac Banking,101.85,15.914,1621.70,101.77,101.85,100.00,4.200sa,31/03/15,31/03/18i,100.00,+3.1,,
104.90,97.80,100.40,99.82,WBCPD,  perpetual,100.20,33.226,3326.69,100.00,100.20,100.00,4.162qtly,8/03/15,8/03/19i,100.00,+3.3,,
103.99,96.557,99.69,98.75,WBCPE,  perptl ii,99.48,17.149,1703.73,99.01,99.48,100.00,4.080qtly,23/03/15,23/09/22i,100.00,+3.2,,
98.58,95.20,97.61,97.41,WCTPA,Westpac TPS Tr,97.61,7.456,727.139,97.50,97.61,100.00,2.623q,31/03/15,30/06/16i,100.00,+2.8,,
117.00,111.00,114.00,114.00,WHFPB,Whitefield,114.00,,,113.00,114.25,100.00,7.000q,12/03/15,15/12/19h,100.00,n/a,,
Australian Government Bonds,,
,,,,GSBA18,AGB Jan18,109.684,,,109.519,109.684,100.00,5.500s.a.,22/01/15,21/01/18h,100.00,3.0,,
,,,,GSBG20,AGB Apr20,112.166,,,111.099,112.245,100.00,4.500s.a.,15/01/15,15/04/20h,100.00,2.3,,
,,,,GSBM17,AGB Jul17,105.093,,,104.979,105.106,100.00,4.250s.a.,22/01/15,21/07/17h,100.00,3.0,,
,,,,GSIU18,Aust Govt TrIndBonds,104.76,,,104.59,104.76,102.18,1.000q,21/02/15,21/11/18h,102.18,.3,,
,
