109.25,103.02,108.90,107.60,CWNHA,Crown Resorts,108.60,12.289,1331.07,108.10,108.60,100.00,7.665q,14/06/14,14/09/18i,100.00,+3.1,,
88.50,71.51,88.00,86.75,MBLHB,Macquarie Bank,86.80,8.849,772.897,86.80,87.35,100.00,4.41q,15/07/14,undated,100.00,+2.7,,
79.50,68.50,79.50,78.20,NABHA,National Aust Bank,79.20,79.575,6254.96,79.20,79.77,100.00,3.948q,15/08/14,undated,100.00,+2.7,,
104.95,101.001,103.90,103.48,NABHB,  notejun22,103.71,30.866,3202.30,103.71,103.90,100.00,5.395q,18/06/14,18/6/17i,100.00,+1.8,,
93.50,87.701,93.10,93.10,NXBHD,Nexus Bonds,93.10,,,93.60,,100.00,5.40q,20/05/14,23/06/15m,100.00,n/a,,
104.19,99.45,103.80,103.14,ORGHA,Origin Energy,103.50,35.822,3707.21,103.30,103.50,100.00,6.663q,22/06/14,22/12/16i,100.00,+3.0,,
106.00,99.01,104.00,103.01,PRYHA,Primary Health Care,104.00,2.656,275.576,103.05,104.00,100.00,6.695q,29/06/14,28/09/15i,100.00,+1.7,,
80.25,62.01,79.90,76.00,SBKHB,Suncorp-Metway,77.92,3.031,240.692,77.52,80.00,100.00,3.45q,15/08/14,undated,100.00,+2.2,,
106.50,99.40,106.50,105.11,TAHHB,Tabcorp Hldgs,106.50,35.374,3754.54,106.50,106.95,100.00,6.663q,22/06/14,22/3/17i,100.00,+2.0,,
106.20,102.00,106.00,104.80,TTSHA,Tatts Grp,105.80,2.965,311.879,105.00,105.80,100.00,5.765q,5/07/14,5/06/19h,100.00,+1.7,,
104.90,101.47,104.20,102.607,WBCHA,Westpac Banking,102.85,84.291,8685.32,102.88,102.98,100.00,5.375q,23/05/14,23/8/17i,100.00,+1.8,,
102.20,99.88,101.00,100.55,WBCHB,  frn aug23,100.80,39.275,3957.75,100.65,100.80,100.00,4.925q,22/05/14,22/8/18i,100.00,+2.1,,
105.99,103.10,105.98,104.021,WOWHC,Woolworths,105.00,27.912,2930.90,104.81,105.25,100.00,5.877q,24/05/14,24/11/16i,100.00,+1.1,,
Convertible Notes,,
.70,.21,.21,.21,AYIG,A1 Invest & Res,.21,,,.155,.50,1,12.00,30/09/14,30/09/14,,,,
.65,.65,.65,.65,AVDG,Advance Energy,.65,,,,,1,9.50,10/07/14,4/01/15,,,,
2.20,1.95,2.05,1.98,AZZG,Antares Energy,2.05,381.298,770.693,2.00,2.05,2.00,10.0q,31/07/14,31/10/13h,2.00,9.7,,
120.58,113.001,118.00,116.55,AFIG,Aust Foundation,118.00,2.793,327.180,116.80,118.00,100.00,6.25sa,31/08/14,28/02/17h,,n/a,,
109.00,102.50,106.30,105.50,HLNG,Healthscope Notes,106.30,6.401,678.042,106.30,106.75,100.00,11.25q,25/06/14,17/06/16m,100.00,8.8,,
107.37,99.90,107.25,106.00,HLNGA,  10.25% cn,107.25,13.856,1474.75,106.95,107.25,100.00,10.25q,25/06/14,25/03/18m,100.00,8.5,,
107.00,101.60,106.05,105.50,IANG,IAG Finance (NZ),106.00,14.488,1531.71,105.70,106.00,100.00,4.666q,15/06/14,15/12/19h,100.00,+3.0,,
.29,.18,.25,.225,KBLGA,KBL Mining,.25,193.000,44.418,.226,.27,.38,10.00,30/06/14,5/08/16,,,,
34.00,18.00,20.00,20.00,LKOG,Lakes Oil,20.00,,,,19.90,10,10.00,10/06/14,30/11/14,,,,
101.00,92.10,100.95,99.80,MYBG,MYOB Finance,100.00,10.051,1006.91,100.00,100.48,100.00,9.165q,20/06/14,20/12/17h,100.00,+7.0,,
81.80,73.00,75.20,74.02,NFNG,Nufarm Finance (NZ),74.52,3.002,224.963,74.52,74.75,100.00,6.620sa,15/10/14,undated,100.00,+6.7,,
110.00,100.00,106.50,106.50,PPCG,Peet,106.50,,,106.60,107.20,100.00,9.5sa,16/06/14,16/06/16h,100.00,8.2,,
Hybrid Securities,,
102.98,98.70,102.30,102.00,ANZPA,ANZ Banking Grp,102.30,42.315,4324.96,102.06,102.30,100.00,4.036q,15/06/14,15/12/16i,100.00,+2.6,,
102.05,99.17,100.74,100.46,ANZPB,  pref cps1,100.74,20.576,2068.84,100.57,100.74,100.00,3.616q,15/06/14,15/06/14i,100.00,n/a,,
103.20,99.92,102.40,101.601,ANZPC,  pref cps3,102.17,26.766,2728.41,102.00,102.20,100.00,4.016sa,1/06/14,1/09/17i,100.00,+2.8,,
104.03,99.92,103.801,102.90,ANZPD,  cap note,103.72,44.097,4552.45,103.20,103.70,100.00,4.226sa,1/06/14,1/09/21i,100.00,+3.0,,
102.24,100.55,102.24,101.45,ANZPE,  cap note2,102.24,76.989,7828.32,101.86,102.24,100.00,4.121sa,24/09/14,24/03/22i,100.00,+3.0,,
99.80,92.70,99.45,98.81,AAZPB,Australand Assets,99.45,25.185,2493.59,99.15,99.45,100.00,7.495q,30/06/14,undated,100.00,+5.0,,
109.85,104.05,108.99,107.40,BOQPD,Bank of Qld,108.99,6.993,753.964,108.15,108.90,100.00,5.474sa,15/10/14,15/04/18i,100.00,+2.7,,
99.90,93.01,99.40,98.62,BENPB,Bendigo & Adelaide Bk,98.62,.381,37.769,98.62,99.00,100.00,2.916q,15/06/14,15/06/15h,100.00,+3.6,,
100.55,95.15,100.00,99.30,BENPC,  pref,99.71,5.060,505.050,99.71,100.19,100.00,3.119q,10/07/14,10/10/14i,100.00,+3.8,,
109.50,103.10,109.01,107.50,BENPD,  pref,109.00,13.467,1458.96,108.66,109.00,100.00,5.345sa,13/06/14,13/12/17i,100.00,+3.2,,
2.23,1.88,2.12,2.11,CAMPA,Clime Capital,2.11,11.500,24.321,2.11,2.12,2.40,2.575q,6/07/14,30/04/17i,2.40,+5.6,,
205.99,201.25,203.94,202.60,CBAPA,C'wlth Bank  of Aust,202.93,32.454,6584.48,202.93,203.90,200.00,4.254q,1/08/14,31/10/14i,200.00,+.8,,
106.75,101.90,104.88,104.37,CBAPC,  perls vi,104.50,67.049,7009.81,104.45,104.50,100.00,4.526q,17/06/14,15/12/18i,100.00,+3.0,,
31.50,8.00,28.90,25.30,ELDPA,Elders,28.90,6.267,171.496,27.20,29.45,100.00,3.427q,30/06/14,undated,100.00,n/a,,
102.50,95.50,102.50,101.45,GMPPA,Goodman Plus Tr,102.50,12.996,1324.87,102.10,102.50,100.00,6.595q,30/06/14,31/12/17i,100.00,+3.4,,
107.50,99.26,105.20,103.90,IAGPC,Insurance Aust Grp,104.00,16.498,1720.88,104.25,104.60,100.00,4.698sa,1/08/14,1/05/17i,100.00,+3.1,,
105.35,99.35,105.31,104.80,MQGPA,Macquarie Grp,105.30,24.604,2586.77,105.199,105.35,100.00,5.829sa,9/06/14,7/06/18i,100.00,+3.4,,
86.40,77.00,84.70,83.84,MXUPA,Multiplex Sites,83.84,12.941,1090.00,83.83,84.49,100.00,6.595q,18/07/14,undated,100.00,+5.6,,
102.78,99.30,102.75,102.15,NABPA,National Aust Bank,102.35,38.871,3980.21,102.25,102.44,100.00,4.092qtly,20/06/14,20/03/19i,100.00,+2.9,,
103.00,100.06,102.70,102.00,NABPB,  cps ii,102.08,66.909,6840.91,102.10,102.30,100.00,4.088qtly,17/06/14,17/12/20i,100.00,+3.1,,
13.50,6.50,7.25,7.00,PXUPA,PaperlinX SPS Tr,7.25,.975,7.069,7.25,7.50,100.00,7.280sa,30/06/14,undated,100.00,n/a,,
197.32,185.00,195.00,193.55,PCAPA,Preferred Capital,194.20,17.511,3393.51,193.93,194.20,200.00,2.612q,6/07/14,6/04/16i,200.00,+2.9,,
107.50,102.57,107.20,106.56,RHCPA,Ramsay Health Care,106.65,5.874,628.253,106.65,107.17,100.00,5.296sa,20/10/14,undated,100.00,+3.7,,
92.75,83.247,89.86,86.75,SVWPA,Seven Grp Hldgs,86.80,30.943,2731.98,86.55,87.02,100.00,5.136sa,31/05/14,undated,100.00,+6.2,,
107.80,102.52,106.95,106.00,SUNPC,Suncorp Grp,106.69,17.487,1860.39,106.40,106.69,100.00,5.121qtly,17/06/14,17/12/17i,100.00,+3.0,,
103.57,99.40,102.90,102.00,SUNPD,  nte nov23,102.55,28.552,2928.03,102.55,102.70,100.00,5.475sa,22/05/14,22/11/18i,100.00,+2.2,,
101.19,100.60,100.99,100.60,SUNPE,  pref cps3,100.87,106.497,10737.2,100.86,100.87,,,,,,,,
104.90,87.00,100.71,100.40,TPAPA,Transpacific SPS Tr,100.60,45.430,4566.11,100.45,100.60,100.00,6.111sa,15/10/14,undated,100.00,+6.1,,
103.95,100.75,101.90,101.28,WBCPB,Westpac Banking,101.90,24.654,2504.07,101.90,101.96,100.00,4.547q,30/06/14,30/09/14i,100.00,+1.0,,
110.38,99.99,102.95,102.10,WBCPC,  cps,102.559,25.282,2589.09,102.30,102.60,100.00,4.167sa,30/06/14,31/03/18i,100.00,+2.7,,
103.30,99.04,102.73,101.91,WBCPD,  perpetual,102.00,41.607,4258.26,101.97,102.00,100.00,4.101sa,8/06/14,8/03/19i,100.00,+3.0,,
97.40,91.151,96.60,96.35,WCTPA,Westpac TPS Tr,96.60,18.702,1803.72,96.40,96.60,100.00,2.587q,30/06/14,30/06/16i,100.00,+3.0,,
116.51,110.50,116.20,116.10,WHFPB,Whitefield,116.20,.420,48.779,115.501,116.20,100.00,7.000q,12/06/14,15/12/19h,100.00,n/a,,
Australian Government Bonds,,
113.823,113.823,,,GSBA18,AGB Jan18,110.579,,,110.30,110.56,100.00,5.500s.a.,22/07/14,21/01/18h,100.00,2.9,,
107.70,107.677,,,GSBG15,AGB Apr15,103.834,,,103.832,104.032,100.00,6.250s.a.,15/07/14,15/04/15h,100.00,2.6,,
,,,,GSBG29,AGB Apr29,91.377,,,91.106,91.324,100.00,3.250s.a.,21/07/14,21/04/29h,100.00,4.0,,
118.711,118.711,,,GSBI21,AGB May21,116.426,,,114.265,114.552,100.00,5.750s.a.,15/08/14,15/05/21h,100.00,3.1,,
106.87,106.80,,,GSBK14,AGB Jun14,102.951,,,102.936,102.951,100.00,6.250s.a.,15/06/14,15/06/14h,100.00,n/a,,
107.73,107.67,,,GSBM17,AGB Jul17,105.374,,,105.448,105.588,100.00,4.250s.a.,22/07/14,21/07/17h,100.00,2.9,,
103.227,103.227,,,GSBS14,AGB Oct14,101.058,,,101.098,101.25,100.00,4.500s.a.,21/07/14,21/10/14h,100.00,2.8,,
140.046,139.59,,,GSIQ25,AGIB Sep25,130.877,,,133.21,133.71,111.88,3.000q,20/06/14,20/09/25h,111.88,1.4,,
132.63,132.63,,,GSIQ30,AGIB Sep30,121.59,,,115.60,125.04,109.16,2.500q,20/06/14,20/09/30h,109.16,1.7,,
,
