Interest Rate Securities Market - Weekly,,,,,,,,,,,,,,,,,,,,
Trading Data for the week ending Friday, April 11, 2014,,,,,,,,,,,,,,,,,,,,
"XAO 5423.5 at 2014-04-11T16:43:05. Report at Friday, April 11, 2014. Processed Saturday at 2014-04-12T23:15:04+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Week High,52 Week Low,Week's High,Week's Low,ASX Code,Security Description,Last Sale,Vol 000's,Val 000's,Quote Buy,Quote Sell,Face Value,CPN (%) p.a.,Next Cpn Date,Conv/Mat. Date,Conv/Mat. Value,YTM Conv
Corporate Bonds,,
109.00,102.00,105.29,102.00,HBSHA,Heritage Bank,103.00,3.610,376.232,103.00,103.25,100.00,10.000q,17/05/14,27/10/14i,100.00,7.3,,
108.50,104.00,106.90,106.85,HBSHB,  bondjun17,106.90,.100,10.688,106.00,106.90,100.00,7.250q,20/06/14,20/06/17h,100.00,5.1,,
5697.365,5697.365,5697.365,5697.365,LSBHB,Pentagon Capital,5697.365,,,,,409.47,n/a,1/06/14,1/10/14m,,n/a,,
5905.21,5905.21,5905.21,5905.21,LSBHF,  lsbml10,5905.21,,,,,412.28,n/a,1/06/14,1/10/14m,,n/a,,
Floating Rate Notes,,
108.89,101.501,106.75,105.50,AGKHA,AGL Energy,106.25,20.811,2210.34,106.01,106.25,100.00,6.458q,8/06/14,8/06/19i,100.00,+2.6,,
104.50,100.51,101.60,101.50,LEPHC,ALE Prop Grp,101.60,.635,64.487,101.70,102.15,100.00,7.368q,17/05/14,15/05/14i,100.00,+2.4,,
102.80,100.30,101.90,101.25,AMPHA,AMP,101.25,18.800,1912.52,101.35,101.60,100.00,5.247q,16/06/14,18/12/18i,100.00,+2.5,,
106.00,100.40,101.63,101.27,AQNHA,AMP Grp Finance,101.28,6.537,662.294,101.28,101.60,100.00,7.375q,13/05/14,15/05/14i,100.00,n/a,,
105.20,101.00,103.55,103.15,ANZHA,ANZ Banking Grp,103.383,37.329,3858.48,103.20,103.38,100.00,5.395q,20/06/14,20/6/17i,100.00,+1.7,,
107.99,101.80,107.48,106.10,AQHHA,APT Pipelines,106.15,13.564,1446.90,106.15,106.50,100.00,7.195q,30/06/14,31/03/18i,100.00,+2.8,,
105.05,100.50,103.00,102.35,AYUHA,Aust Unity,102.50,.412,42.300,102.70,104.00,100.00,6.185q,14/04/14,14/04/16i,100.00,+2.2,,
80.00,72.20,74.25,74.25,BENHB,Bendigo & Adelaide Bk,74.25,.100,7.425,74.25,77.50,100.00,3.78q,30/08/13,undated,100.00,+3.4,,
108.001,102.00,108.00,106.92,CTXHA,Caltex Aust,107.11,18.304,1961.60,107.00,107.11,100.00,7.165q,17/06/14,15/06/17i,100.00,+2.4,,
104.50,100.011,103.20,102.70,CNGHA,Colonial Hldgs,103.20,22.765,2343.44,102.97,103.00,100.00,5.945q,29/06/14,31/3/17i,100.00,+2.2,,
101.50,98.15,100.40,100.05,CBAHA,C'wlth Bank  of Aust,100.20,19.127,1916.50,100.05,100.40,100.00,3.690q,15/04/14,24/12/15h,100.00,+.9,,
109.25,103.02,108.53,107.10,CWNHA,Crown Resorts,107.23,26.976,2908.18,107.12,107.23,100.00,7.665q,14/06/14,14/09/18i,100.00,+3.3,,
85.00,71.51,85.00,83.86,MBLHB,Macquarie Bank,85.00,16.004,1354.56,85.00,85.50,100.00,4.41q,15/07/14,undated,100.00,+2.9,,
78.50,68.50,78.50,77.22,NABHA,National Aust Bank,78.14,85.917,6697.38,77.90,78.30,100.00,3.865q,15/05/14,undated,100.00,+3.0,,
104.95,101.001,103.84,103.00,NABHB,  notejun22,103.00,31.904,3305.87,102.98,103.68,100.00,5.395q,18/06/14,18/6/17i,100.00,+1.9,,
93.50,87.701,93.50,93.50,NXBHD,Nexus Bonds,93.50,,,93.10,,100.00,5.40q,20/05/14,23/06/15m,100.00,n/a,,
