71.50,57.15,63.399,61.22,MBLHB,Macq Bank,63.297,32.779,2050.71,63.15,63.80,100.00,5.26q,15/10/12,undated,100.00,+4.9,,
80.15,67.21,69.69,68.001,NABHA,National Aust Bank,69.023,77.999,5402.36,69.022,69.47,100.00,4.882q,15/11/12,undated,100.00,+3.6,,
103.45,99.85,103.45,101.811,NABHB,  notejun22,103.00,54.857,5613.77,102.90,103.20,100.00,6.243q,18/12/12,18/6/17i,100.00,+2.2,,
85.10,69.75,84.001,84.00,NXBHD,Nexus Bonds,84.00,.500,42.000,84.001,85.10,100.00,6.00q,20/11/12,23/06/15m,100.00,n/a,,
103.80,98.15,101.35,100.50,ORGHA,Origin Energy,101.35,61.953,6251.20,101.20,101.50,100.00,7.380q,22/12/12,22/12/16i,100.00,+3.9,,
102.00,93.50,101.25,99.501,PRYHA,Primary Health Care,101.00,5.449,546.441,101.00,101.70,100.00,7.540q,29/12/12,28/09/15i,100.00,+3.9,,
70.50,54.00,56.60,55.00,SBKHB,Suncorp-Metway,56.60,1.700,95.242,55.15,56.597,100.00,4.38q,15/11/12,undated,100.00,+4.6,,
108.00,101.90,104.40,103.11,TAHHA,Tabcorp Hldgs,104.40,7.633,789.779,104.25,104.40,100.00,7.882q,17/11/12,1/05/14i,100.00,+2.5,,
100.29,96.90,99.50,99.00,TAHHB,  notemar37,99.20,14.817,1471.90,99.11,99.20,100.00,7.380q,22/12/12,22/3/17i,100.00,+4.1,,
102.90,99.75,102.50,102.30,TTSHA,Tatts Grp,102.40,5.581,571.337,102.40,102.45,100.00,6.690q,5/10/12,5/06/19h,100.00,+.6,,
102.58,99.94,102.58,101.70,WBCHA,Westpac Banking,102.50,64.008,6535.48,102.31,102.50,100.00,6.370q,23/11/12,20/6/17i,100.00,+2.6,,
106.55,102.50,105.50,104.202,WOWHC,Woolworths,104.75,11.512,1206.37,104.75,105.00,100.00,6.863q,24/11/12,24/11/16i,100.00,+2.9,,
Convertible Notes,,
.90,.69,.75,.75,AYIG,A1 Invest & Res,.75,,,.70,.87,1.00,12.0q,30/09/12,30/09/12m,,n/a,,
1.07,1.07,1.07,1.07,AVDG,Advance Energy,1.07,,,,1.01,1,.10,,4/1/2015,,,,
2.05,2.00,2.00,2.00,AZZG,Antares Energy,2.00,,,2.00,2.09,2.00,10.0q,31/10/12,31/10/13h,2.00,11.9,,
108.50,101.15,107.50,106.00,AFIG,Aust Foundat,107.50,6.236,665.303,106.50,107.50,100.00,6.25sa,28/02/13,28/02/17h,100.00,4.8,,
.15,.075,.075,.075,DVAG,Diversa,.075,,,,.13,.11,.11,,30/9/2014,,,,
106.90,94.90,106.10,103.20,HLNG,Healthscope Notes,106.10,8.577,892.392,105.40,106.30,100.00,11.25q,25/12/12,17/06/16m,,n/a,,
105.20,96.55,101.00,99.01,IANG,IAG Finance (Nz),99.90,18.919,1891.77,99.25,99.90,100.00,5.313q,15/12/12,15/12/19h,100.00,n/a,,
1.78,1.65,1.78,1.78,IMFG,IMF (Aust),1.78,,,1.75,1.80,1.65,10.25q,31/12/12,30/12/14h,1.65,6.6,,
.43,.275,.36,.34,KBLGA,KBL Min,.35,33.281,11.862,.327,.35,.38,.10,,5/8/2016,,,,
83.00,73.00,80.00,79.00,NFNG,Nufarm Finance (Nz),79.00,18.269,1449.24,79.00,80.60,100.00,8.187sa,15/10/12,undated,100.00,n/a,,
97.95,88.00,95.00,94.30,PPCG,Peet,95.00,3.975,376.098,94.50,95.00,100.00,9.5sa,16/12/12,16/06/16h,100.00,12.2,,
Hybrid Securities,,
104.90,97.00,99.26,98.35,ANZPA,ANZ Banking Grp,99.20,52.967,5237.11,99.00,99.20,100.00,4.683q,15/12/12,15/12/16i,100.00,+3.5,,
102.489,97.00,99.29,98.71,ANZPB,  pref cps1,99.10,36.964,3662.08,99.10,99.20,100.00,4.263q,15/12/12,15/06/14i,100.00,+3.3,,
104.00,96.00,98.39,97.06,ANZPC,  pref cps3,98.00,35.960,3517.55,98.00,98.38,100.00,4.711sa,1/12/12,1/09/17i,100.00,+3.8,,
94.55,85.50,93.50,92.20,AAZPB,Australand Assets,93.50,5.923,551.502,93.06,93.50,100.00,8.285q,31/12/12,undated,100.00,n/a,,
94.15,79.90,90.00,86.60,BOQPC,Bank Of Queensland,89.50,14.994,1326.03,89.05,90.00,100.00,4.401sa,15/10/12,17/12/12i,100.00,+26.3,,
104.10,99.60,103.45,102.75,BENPA,Bendigo And Adelaide,103.03,7.124,733.720,102.75,103.40,100.00,6.16sa,1/11/12,1/11/12h,100.00,n/a,,
94.08,85.30,91.80,90.00,BENPB,  pref,91.80,.566,51.280,90.05,91.80,100.00,3.563q,15/12/12,15/06/15h,100.00,+6.7,,
95.25,88.25,90.95,89.40,BENPC,  pref,90.95,2.280,205.884,89.52,90.95,100.00,3.717q,10/10/12,10/10/14i,100.00,+7.6,,
1.94,1.75,1.94,1.89,CAMPA,Clime Capital,1.94,45.017,86.436,1.92,1.97,2.40,5.950q,6/10/12,30/04/17i,2.40,+6.7,,
210.00,198.55,203.889,201.55,CBAPA,Commonwealth Bank,202.601,28.092,5681.66,202.60,203.20,200.00,4.886q,1/11/12,31/10/14i,200.00,+3.4,,
201.00,195.80,200.95,200.48,CBAPB,  perls iv,200.71,10.582,2122.67,200.73,200.90,200.00,3.241q,31/10/12,31/10/12i,200.00,n/a,,
44.80,30.00,44.80,39.20,ELDPA,Elders,43.00,11.961,505.214,42.60,43.40,100.00,3.980q,31/12/12,undated,100.00,n/a,,
93.50,74.00,91.50,90.00,GMPPA,Goodman Plus Tr,90.55,29.406,2664.39,90.59,91.00,100.00,5.280q,21/12/12,21/03/13i,100.00,+25.8,,
101.10,97.00,101.10,100.11,IAGPC,Insurance Aust,100.649,10.591,1063.75,100.19,100.60,100.00,5.635sa,1/11/12,1/05/17i,100.00,+4.4,,
106.99,99.00,103.75,101.801,MQCPA,Macq Cps Tr,103.50,32.896,3386.68,103.50,103.70,100.00,11.10sa,31/12/12,30/06/13h,100.00,11.0,,
79.05,70.30,77.50,74.76,MXUPA,Multiplex Sites,76.70,6.299,479.106,76.70,76.95,100.00,7.385q,16/10/12,undated,100.00,+6.2,,
29.50,8.00,9.60,9.00,PXUPA,Paperlinx Sps Tr,9.25,29.329,271.414,9.10,9.40,100.00,5.843sa,31/12/12,30/06/12i,100.00,n/a,,
187.33,170.35,179.85,178.90,PCAPA,Preferred Capital,179.75,61.718,11071.8,179.20,179.75,200.00,3.231q,6/10/12,6/04/16i,200.00,+4.9,,
105.75,100.00,101.98,101.00,RHCPA,Ramsay Health Care,101.70,7.672,779.280,101.42,101.70,100.00,6.316sa,20/10/12,undated,100.00,+4.6,,
92.10,76.00,84.65,82.30,SVWPA,Seven Grp,84.65,24.264,2034.38,84.12,84.55,100.00,5.700sa,30/11/12,undated,100.00,+6.9,,
102.80,90.80,95.20,94.00,SBKPA,Suncorp-Metway,95.20,.639,60.459,95.30,95.20,100.00,4.211sa,14/03/13,14/09/16h,100.00,7.9,,
102.99,95.00,99.85,99.00,SBKPB,  pref,99.05,29.144,2891.86,99.05,99.25,100.00,4.741q,15/12/12,14/06/13i,100.00,+5.6,,
88.00,55.50,85.00,83.50,TPAPA,Transpacific Sps,84.05,16.039,1343.65,84.05,85.00,100.00,7.229sa,15/04/13,undated,100.00,+7.4,,
102.50,97.50,100.00,99.40,WBCPA,Westpac Banking,99.95,52.920,5270.71,99.60,99.95,100.00,4.163q,31/12/12,26/09/13i,100.00,+2.8,,
107.10,100.15,102.71,101.63,WBCPB,  pref ii,102.00,20.267,2072.01,101.90,102.10,100.00,5.143q,31/12/12,30/09/14i,100.00,+2.9,,
101.00,96.60,99.58,98.66,WBCPC,  cps,99.00,31.809,3153.00,99.00,99.10,100.00,4.620sa,31/12/12,31/03/18i,100.00,+3.7,,
93.70,85.00,88.80,87.70,WCTPA,Westpac Tps Tr,88.40,41.570,3667.70,88.10,88.40,100.00,3.140q,31/12/12,30/06/16i,100.00,+4.8,,
108.75,102.50,108.75,108.00,WHFPB,Whitefield,108.75,2.588,280.543,108.00,108.75,100.00,7.000q,12/12/12,15/12/19h,100.00,+2.5,,
,
