107.95,99.65,105.25,103.30,CTXHA,Caltex Aust,105.70,10.460,1088.80,104.95,105.50,100.00,7.281q,17/09/13,15/06/17i,100.00,+3.1,,
105.00,99.50,102.00,101.35,CNGHA,Colonial Hldgs,101.60,36.289,3687.03,101.50,101.68,100.00,6.058q,29/09/13,31/3/17i,100.00,+2.9,,
100.65,97.90,99.30,98.91,CBAHA,C'wlth Bank  of Aust,99.00,11.876,1176.84,99.00,99.25,100.00,3.810q,15/10/13,24/12/15h,100.00,+1.5,,
107.60,99.11,104.68,103.82,CWNHA,Crown,104.49,14.543,1515.37,104.01,104.49,100.00,7.820q,14/09/13,14/09/18i,100.00,+4.2,,
75.95,61.04,73.80,71.81,MBLHB,Macquarie Bank,72.82,7.096,517.803,72.82,73.599,100.00,4.54q,15/10/13,undated,100.00,+4.1,,
75.00,67.21,71.80,71.001,NABHA,National Aust Bank,71.65,52.256,3737.86,71.51,71.70,100.00,4.059q,15/08/13,undated,100.00,+3.7,,
105.00,100.25,102.50,102.02,NABHB,  notejun22,102.50,47.028,4806.57,102.25,102.49,100.00,5.531q,18/09/13,18/6/17i,100.00,+2.2,,
90.50,82.001,90.50,90.50,NXBHD,Nexus Bonds,,,,90.50,95.00,100.00,5.53q,20/11/13,23/06/15m,100.00,n/a,,
104.00,98.01,100.08,99.761,ORGHA,Origin Energy,100.00,48.017,4798.41,99.851,100.00,100.00,6.820q,22/09/13,22/12/16i,100.00,+4.2,,
106.00,95.81,103.33,102.25,PRYHA,Primary Health Care,102.37,2.575,265.073,102.40,103.80,100.00,6.808q,29/09/13,28/09/15i,100.00,+3.1,,
68.00,54.50,68.00,64.95,SBKHB,Suncorp-Metway,68.00,3.771,248.673,66.30,67.67,100.00,3.56q,15/08/13,undated,100.00,+3.4,,
105.70,101.50,103.00,102.11,TAHHA,Tabcorp Hldgs,102.90,6.477,665.990,102.30,102.90,100.00,7.058q,17/08/13,1/05/14i,100.00,+2.1,,
104.25,96.90,100.10,99.90,TAHHB,  notemar37,100.00,46.352,4635.00,99.95,100.00,100.00,6.820q,22/09/13,22/3/17i,100.00,+4.2,,
106.45,100.60,103.50,103.051,TTSHA,Tatts Grp,103.00,2.083,215.095,101.00,103.00,100.00,5.920q,5/10/13,5/06/19h,100.00,+2.2,,
105.25,99.94,102.94,102.40,WBCHA,Westpac Banking,102.43,40.864,4190.76,102.43,102.60,100.00,5.560q,23/08/13,23/8/17i,100.00,+2.4,,
107.50,103.10,105.30,104.68,WOWHC,Woolworths,105.27,24.003,2515.81,105.00,105.27,100.00,6.053q,24/08/13,24/11/16i,100.00,+1.9,,
Convertible Notes,,
.85,.70,.70,.70,AYIG,A1 Invest & Res,,,,,.84,1,12.00,10/10/13,30/09/14,,,,
1.07,.65,.65,.65,AVDG,Advance Energy,,,,,,1,9.50,10/10/13,4/01/15,,,,
2.20,1.99,2.20,2.20,AZZG,Antares Energy,2.20,16.500,36.300,2.05,2.20,2.00,10.0q,31/07/13,31/10/13h,,n/a,,
119.00,104.40,118.70,115.20,AFIG,Aust Foundation,115.361,2.903,336.282,115.81,117.40,100.00,6.25sa,31/08/13,28/02/17h,100.00,2.5,,
.15,.05,.05,.05,DVAG,Diversa,,,,.055,,.11,11.00,28/09/13,30/09/14,,,,
110.20,102.00,106.40,105.65,HLNG,Healthscope Notes,106.30,8.010,848.113,106.10,106.30,100.00,11.25q,25/09/13,17/06/16m,100.00,9.1,,
105.15,99.90,102.90,101.50,HLNGA,  10.25% cn,102.49,17.922,1828.10,102.40,102.98,100.00,10.25q,25/09/13,25/03/18m,100.00,9.8,,
105.75,97.55,103.30,102.70,IANG,IAG Finance (NZ),103.19,23.370,2406.54,102.90,103.19,100.00,4.774q,15/09/13,15/12/19h,100.00,+3.5,,
2.01,1.745,1.89,1.86,IMFG,IMF (Aust),1.85,36.930,68.998,1.785,1.87,1.65,10.25q,30/09/13,30/12/14h,,2.1,,
.37,.18,.28,.23,KBLGA,KBL Mining,.25,74.200,18.736,.25,.275,.38,10.00,1/01/14,5/08/16,,,,
26.50,11.85,20.00,20.00,LKOG,Lakes Oil,,,,17.50,19.50,10,10.00,11/12/13,30/11/14,,,,
100.75,92.00,94.95,94.10,MYBG,MYOB Finance,94.25,3.406,321.727,94.25,94.65,100.00,10.000q,20/09/13,20/12/17h,100.00,+8.5,,
89.80,73.83,79.00,77.80,NFNG,Nufarm Finance (NZ),78.20,3.513,275.193,78.00,78.80,100.00,6.953sa,15/10/13,undated,100.00,+6.5,,
105.50,92.50,100.20,100.20,PPCG,Peet,100.20,,,101.25,104.90,100.00,9.5sa,16/12/13,16/06/16h,100.00,9.8,,
Hybrid Securities,,
102.98,97.80,100.30,99.80,ANZPA,ANZ Banking Grp,100.00,50.540,5057.60,100.00,100.10,100.00,4.144q,15/09/13,15/12/16i,100.00,+3.3,,
102.05,98.05,100.24,99.85,ANZPB,  pref cps1,100.28,45.769,4575.22,100.00,100.28,100.00,3.724q,15/09/13,15/06/14i,100.00,+2.8,,
102.99,96.41,101.09,100.55,ANZPC,  pref cps3,100.949,63.894,6437.51,100.75,100.949,100.00,4.228sa,1/09/13,1/09/17i,100.00,+3.4,,
98.20,90.25,94.60,94.17,AAZPB,Australand Assets,94.36,6.222,587.515,94.42,94.60,100.00,7.608q,30/09/13,undated,100.00,n/a,,
105.75,100.20,105.75,105.05,BOQPD,Bank of Qld,105.65,13.334,1406.26,105.58,105.65,100.00,5.530sa,15/10/13,15/04/18i,100.00,+4.4,,
96.10,87.75,95.10,94.50,BENPB,Bendigo & Adelaide Bk,95.00,.899,85.409,95.01,95.99,100.00,3.024q,15/09/13,15/06/15h,100.00,+4.7,,
97.95,88.25,97.10,96.50,BENPC,  pref,97.10,6.863,665.710,97.10,97.40,100.00,3.213q,10/10/13,10/10/14i,100.00,+4.5,,
108.80,100.30,105.50,104.00,BENPD,  pref,104.852,23.447,2451.35,104.85,105.00,100.00,5.457sa,13/09/13,13/12/17i,100.00,+4.1,,
2.18,1.84,2.05,2.03,CAMPA,Clime Capital,2.05,7.900,16.195,2.03,2.07,2.40,2.757q,6/10/13,30/04/17i,2.40,+5.5,,
207.74,200.77,204.999,201.35,CBAPA,C'wlth Bank  of Aust,201.75,34.856,7060.31,201.35,201.75,200.00,4.417q,1/08/13,31/10/14i,200.00,+3.8,,
106.00,101.00,104.87,103.61,CBAPC,  perls vi,104.50,42.904,4467.02,104.50,104.80,100.00,4.607q,17/09/13,15/12/18i,100.00,+3.0,,
45.00,8.00,15.10,11.82,ELDPA,Elders,15.10,27.837,401.896,14.00,15.90,100.00,3.505q,30/09/13,undated,100.00,n/a,,
99.50,83.05,99.00,98.25,GMPPA,Goodman Plus Tr,98.31,16.920,1669.15,98.40,98.90,100.00,6.708q,30/09/13,31/12/17i,100.00,+4.4,,
104.50,98.00,103.35,102.30,IAGPC,Insurance Aust Grp,102.40,15.188,1560.30,102.40,102.45,100.00,4.789sa,1/08/13,1/05/17i,100.00,+3.8,,
100.70,99.35,100.25,99.99,MQGPA,Macquarie Grp,100.23,28.139,2817.35,100.15,100.23,100.00,4.736sa,9/12/13,7/06/18i,100.00,+4.1,,
90.45,73.51,81.84,81.11,MXUPA,Multiplex Sites,81.851,8.787,716.728,81.85,82.00,100.00,6.708q,18/10/13,undated,100.00,+5.8,,
101.50,99.22,100.10,99.801,NABPA,National Aust Bank,100.10,52.475,5248.44,100.06,100.10,100.00,4.374qtly,20/09/13,20/03/19i,100.00,+3.7,,
12.40,6.50,8.20,7.50,PXUPA,PaperlinX SPS Tr,7.80,4.088,31.386,7.80,8.20,100.00,7.455sa,31/12/13,undated,100.00,n/a,,
190.00,176.001,185.90,185.00,PCAPA,Preferred Capital,185.60,7.908,1466.34,185.35,185.60,200.00,2.723q,6/10/13,6/04/16i,200.00,+4.1,,
107.00,100.63,107.00,106.00,RHCPA,Ramsay Health Care,106.20,7.319,779.285,106.20,107.00,100.00,5.467sa,20/10/13,undated,100.00,+4.1,,
93.55,80.00,85.95,84.83,SVWPA,Seven Grp Hldgs,85.30,6.922,592.695,85.11,85.50,100.00,5.263sa,30/11/13,undated,100.00,+6.6,,
106.79,101.12,104.95,103.60,SUNPC,Suncorp Grp,104.30,19.137,1992.05,104.00,104.30,100.00,5.215qtly,17/09/13,17/12/17i,100.00,+4.0,,
101.35,99.40,100.77,100.35,SUNPD,  nte nov23,100.60,33.100,3329.65,100.70,100.75,100.00,5.668sa,22/08/13,22/11/18i,100.00,+3.0,,
104.55,93.50,104.55,100.80,SBKPA,Suncorp-Metway,104.48,5.554,572.210,104.56,104.48,100.00,4.211sa,14/09/13,14/09/16h,100.00,5.2,,
98.40,83.50,91.00,90.00,TPAPA,Transpacific SPS Tr,90.50,4.771,431.983,90.60,91.95,100.00,6.384sa,15/10/13,undated,100.00,+7.5,,
101.30,98.80,99.949,99.49,WBCPA,Westpac Banking,99.70,59.982,5974.75,99.70,99.80,100.00,3.645q,30/09/13,26/09/13i,100.00,+5.9,,
105.40,100.47,102.20,101.50,WBCPB,  pref ii,101.899,27.416,2789.95,101.60,101.90,100.00,4.625q,30/09/13,30/09/14i,100.00,+2.5,,
103.65,96.60,101.48,100.80,WBCPC,  cps,101.40,38.572,3903.88,101.39,101.40,100.00,4.459sa,30/09/13,31/03/18i,100.00,+3.4,,
101.65,99.04,100.30,99.85,WBCPD,  perpetual,100.20,101.292,10118.6,100.20,100.30,100.00,4.200sa,8/09/13,8/03/19i,100.00,+3.3,,
94.50,86.001,92.50,91.261,WCTPA,Westpac TPS Tr,92.251,25.858,2374.97,92.25,92.50,100.00,2.665q,30/09/13,30/06/16i,100.00,+4.0,,
118.20,102.50,112.55,112.40,WHFPB,Whitefield,112.55,.965,108.559,112.40,112.55,100.00,7.000q,12/09/13,15/12/19h,100.00,+.9,,
Australian Government Bonds,,
113.823,113.823,,,GSBA18,AGB Jan18,110.57,,,110.515,110.681,100.00,5.500s.a.,22/07/13,21/01/18h,100.00,2.4,,
107.70,107.677,,,GSBG15,AGB Apr15,108.152,,,107.851,108.187,100.00,6.250s.a.,15/10/13,15/04/15h,100.00,2.4,,
,,,,GSBG29,AGB Apr29,90.265,,,90.265,90.765,100.00,3.250s.a.,21/10/13,21/04/29h,100.00,4.2,,
118.711,118.711,,,GSBI21,AGB May21,114.508,,,116.22,116.511,100.00,5.750s.a.,15/11/13,15/05/21h,100.00,3.7,,
106.87,106.80,,,GSBK14,AGB Jun14,104.072,,,103.50,104.139,100.00,6.250s.a.,17/09/13,15/06/14h,100.00,2.3,,
107.73,107.67,,,GSBM17,AGB Jul17,105.284,,,105.098,105.282,100.00,4.250s.a.,22/07/13,21/07/17h,100.00,2.3,,
103.227,103.227,,,GSBS14,AGB Oct14,103.387,,,103.544,103.70,100.00,4.500s.a.,21/07/13,21/10/14h,100.00,2.7,,
104.256,104.19,,,GSBW13,AGB Dec13,101.847,,,101.688,101.888,100.00,5.500s.a.,17/09/13,15/12/13h,100.00,2.2,,
,,,,GSIC22,AGIB Feb22,103.88,,,103.73,104.05,102.69,1.250q,21/08/13,21/02/22h,102.69,1.1,,
140.046,139.59,,,GSIQ25,AGIB Sep25,129.195,,,130.00,131.965,110.26,3.000q,20/09/13,20/09/25h,110.26,1.5,,
132.63,132.63,,,GSIQ30,AGIB Sep30,122.11,,,123.42,123.87,107.59,2.500q,20/09/13,20/09/30h,107.59,1.6,,
,
