99.98,93.00,94.30,93.60,CGFPA,CTG PRE 3M PER Q T,94.00,6.596,619.383,93.50,94.29,100.00,3.864q,25/11/15,25/05/20i,100.00,+5.2,,
2.04,1.35,1.41,1.355,CAMPA,CTG PRE 7.50% PER 3M,1.40,48.650,68.281,1.345,1.36,2.40,5.570q,6/10/15,30/04/17i,1.21,n/a,,
104.94,98.11,100.49,99.96,CBAPC,CN 3M PER Q RD T-20,100.05,52.868,5298.25,100.05,100.298,100.00,4.186q,17/12/15,15/12/18i,100.00,+3.7,,
98.49,86.40,88.529,86.40,CBAPD,CN 3M PER Q RD T-24,86.879,118.966,10391.3,86.65,86.75,100.00,3.486q,15/12/15,15/12/22i,100.00,+5.2,,
80.50,53.00,77.00,75.50,ELDPA,CTG PRE 3M PER Q T,75.52,1.500,113.369,75.52,76.00,100.00,3.035q,30/09/15,undated,100.00,n/a,,
105.30,98.20,100.01,98.76,GMPPA,HY 3M PER Q T SD,100.01,8.248,818.779,99.95,100.01,100.00,6.040q,30/09/15,31/12/17i,100.00,+4.5,,
105.54,100.70,102.90,102.20,IAGPC,CTG PRE 6M PER Q T,102.311,9.475,971.463,102.321,102.50,100.00,4.396sa,1/11/15,1/05/17i,100.00,+4.2,,
1.02,.90,.98,.90,KBCPA,CBND 7% 07-20 3M RD,.97,70.176,68.411,.96,.97,,,,,,,,
100.99,92.16,94.10,92.20,MBLPA,CN 6M PER Q RD T-23,92.20,10.235,952.845,92.20,93.00,100.00,4.759sa,24/03/16,24/03/20i,100.00,+4.9,,
104.25,96.00,100.539,99.60,MQGPA,TR PRE 6M PER Q T,99.61,17.268,1726.38,99.61,100.39,100.00,5.349sa,9/12/15,7/06/18i,100.00,+4.4,,
94.50,75.60,79.40,75.60,MXUPA,TR PRE 3M PER Q RD,75.60,10.839,833.395,75.60,77.48,100.00,6.040q,16/10/15,undated,100.00,+5.7,,
101.30,93.30,95.95,95.20,NABPA,CTG PRE 3M PER RD T-,95.859,50.799,4847.57,95.60,95.95,100.00,3.766q,20/12/15,20/03/19i,100.00,+4.8,,
99.999,92.15,93.70,92.85,NABPB,CTG PRE 3M PER RD T-,93.00,52.103,4858.24,93.00,93.20,100.00,3.801q,17/12/15,17/12/20i,100.00,+4.9,,
100.80,94.00,96.64,94.90,NABPC,CN 3M PER Q RD T-23,95.50,29.776,2840.48,95.00,95.50,100.00,3.976q,23/12/15,23/03/20i,100.00,+4.8,,
16.50,6.25,13.00,12.75,PXUPA,TR PRE 6M PER Q RD,13.00,19.439,252.391,13.00,15.00,100.00,6.910sa,31/12/15,undated,100.00,n/a,,
198.55,192.30,197.99,196.80,PCAPA,TR PRE 3M PER Q SU,197.55,21.253,4196.11,197.55,197.99,200.00,2.240q,6/10/15,6/04/16i,200.00,+3.7,,
107.50,100.00,103.39,100.50,RHCPA,TR PRE 6M PER Q RD T,100.60,3.996,406.821,100.60,101.10,100.00,4.984sa,20/10/15,undated,100.00,+4.8,,
89.94,62.00,67.20,64.01,SVWPA,TR PRE 3M PER Q RD,65.80,10.817,708.289,65.00,65.70,100.00,4.886sa,30/11/15,undated,100.00,+9.6,,
106.003,99.30,102.00,101.11,SUNPC,CTG PRE 3M PER RD T,101.90,18.657,1891.45,101.45,101.95,100.00,4.781q,17/12/15,17/12/17i,100.00,+4.2,,
105.01,100.45,102.50,101.25,SUNPD,CN 3M 11-23 Q RD,101.51,29.224,2973.30,101.34,102.00,100.00,4.960q,22/11/15,22/11/18i,100.00,+2.5,,
101.71,92.15,95.25,93.86,SUNPE,CTG PRE 3M PER RD T,95.25,34.012,3207.62,94.99,95.25,100.00,3.906q,17/12/15,17/06/20i,100.00,+4.9,,
103.81,97.551,98.40,97.58,WBCPC,CTG PRE 6M PER RD T,97.85,31.188,3057.20,98.00,98.20,100.00,3.836sa,30/09/15,31/03/18i,100.00,+4.0,,
100.70,94.50,97.00,95.35,WBCPD,CN 3M PER Q RD T-19,96.20,36.369,3488.77,96.20,96.50,100.00,3.766q,8/12/15,8/03/19i,100.00,+4.6,,
99.85,89.52,90.28,89.70,WBCPE,CN 3M PER Q RD T-22,90.00,28.693,2582.27,89.70,90.00,100.00,3.668q,23/12/15,23/09/22i,100.00,+5.0,,
99.00,96.51,98.16,97.60,WBCPF,CN 3M PER Q RD T-21,97.80,37.153,3634.35,97.80,97.98,100.00,4.312q,22/12/15,22/03/21i,100.00,+4.6,,
99.95,96.30,98.60,98.00,WCTPA,TR BND 3M PER Q T-16,98.60,51.901,5102.04,98.35,98.70,100.00,2.198q,30/09/15,30/06/16i,100.00,+3.5,,
117.00,112.00,114.00,112.90,WHFPB,CON PRE 7.00% PER Q,113.35,2.330,264.121,113.00,113.80,100.00,7.000q,12/12/15,15/12/19h,100.00,n/a,,
Australian Government Bonds,,
,,,,GSBG20,TB 4.50% 04-20 6M,110.759,,,110.574,110.759,100.00,4.500sa,15/10/15,15/04/20h,100.00,2.0,,
,,,,GSBG29,TB 3.25% 04-29 6M,105.485,,,102.50,105.451,100.00,3.250sa,21/10/15,21/04/29h,100.00,2.9,,
,,,,GSBG33,TB 4.50% 04-33 6M,121.34,,,120.73,121.19,100.00,4.500sa,21/10/15,21/04/33h,100.00,3.1,,
,,,,GSBM17,TB 4.25% 07-17 6M,105.196,,,104.914,105.196,100.00,4.250sa,22/10/15,21/07/17h,100.00,1.9,,
,,,,GSIO20,TIB +4.00% 08-20 3M,192.842,,,192.557,192.907,162.50,4.000q,20/11/15,20/08/20h,162.50,.3,,
,,,,GSIU18,TIB +1.00% 11-18 3M,106.36,,,106.34,106.49,103.63,1.000q,21/11/15,21/11/18h,103.63,.3,,
,
