84.50,73.401,82.249,81.00,NABHA,National Aust Bank,81.171,84.526,6877.55,81.15,81.29,100.00,6.223q,15/08/11,undated,100.00,+2.9,,
70.999,61.50,68.511,68.511,NXBHD,Nexus Bonds,68.511,,,69.00,70.90,100.00,7.34q,20/11/11,23/06/15m,100.00,n/a,,
101.50,97.40,99.95,99.15,PRYHA,Primary Health Care,99.20,19.184,1908.59,99.10,99.25,100.00,8.900q,29/06/11,28/09/15i,100.00,+4.7,,
101.25,88.60,100.30,99.90,SAKHA,Sthn Cross Air,100.00,5.199,519.820,99.95,100.20,100.00,6.732q,27/07/11,1/01/12i,100.00,+3.8,,
76.00,66.80,69.00,66.81,SBKHB,Suncorp-Metway,68.30,24.990,1683.97,68.30,68.99,100.00,5.72q,15/08/11,undated,100.00,+3.8,,
107.50,102.20,105.58,104.60,TAHHA,Tabcorp Hldgs,105.10,4.194,441.000,105.00,105.10,100.00,9.223q,17/08/11,1/05/14i,100.00,+2.4,,
101.50,96.06,101.50,100.64,WOWHB,Woolworths,100.74,6.859,691.623,100.72,101.35,100.00,6.063q,15/06/11,15/09/11i,100.00,+3.1,,
Convertible Notes,,
1.07,1.07,1.07,1.07,AVDG,Advance Energy,1.07,,,.001,1.07,1,.10,,4/1/2015,,,,
1.30,.85,1.30,1.30,AGIG,Ainsworth Game Tech,1.30,35.300,45.890,1.30,1.32,1.30,8.0sa,30/06/11,31/12/11m,1.30,14.1,,
2.05,1.98,2.01,2.01,AZZG,Antares Energy,2.01,,,1.98,,2.00,10.0q,31/07/11,31/10/13h,2.00,10.2,,
.42,.17,.23,.17,BECG,Becton Property,.22,410.075,85.751,.20,.22,.65,9.5sa,30/06/11,30/06/12m,.65,129.9,,
.97,.88,.97,.97,CCYG,China Century Capitl,.97,,,,.95,1.00,12.0q,30/09/11,30/09/10m,1.00,16.3,,
.60,.60,.60,.60,FARGA,FAR,.60,,,,,.45,.15,,31/1/2012,,,,
103.00,97.75,100.00,99.60,HLNG,Healthscope Notes,99.95,3.807,380.297,99.80,99.99,100.00,11.25q,25/06/11,17/06/16m,100.00,11.8,,
106.00,97.05,105.25,104.00,IANG,IAG Finance (NZ),104.85,17.861,1870.21,104.30,104.84,100.00,6.274q,15/06/11,15/12/19h,100.00,+3.5,,
1.83,1.70,1.81,1.80,IMFG,IMF (Aust),1.80,48.747,87.948,1.785,1.80,1.65,10.25q,30/06/11,30/12/14h,1.65,7.9,,
.14,.06,.10,.075,MSTG,Metal Storm,.10,1.496,,.077,.10,.14,12.0q,22/06/11,1/09/11m,.14,201.3,,
.15,.07,.075,.075,MSTGA,  sec cn11,.075,,,.065,.08,.135,,,1/9/2011,,,,
80.00,50.00,80.00,77.75,NFNG,Nufarm Finance (NZ),77.75,13.316,1049.29,76.80,77.60,100.00,6.935sa,15/10/11,24/11/11i,100.00,+66.6,,
.16,.06,.12,.12,RSNG,Renison Cons,.12,,,.12,.22,.33,.12,,31/3/2012,,,,
1.50,.765,1.10,1.03,RSGG,Resolute Min,1.03,5.000,5.150,1.06,1.12,.50,12.0q,21/06/11,31/12/12m,,n/a,,
.45,.45,.45,.45,SURG,Sun Resources,.45,,,,,.55,12.0q,30/06/11,30/6/11m,.55,n/a,,
.27,.043,.045,.045,VHLG,Virax Hldgs,.045,,,.05,,.10,,-,8/12/11m,.12,n/a,,
Hybrid Securities,,
106.00,99.601,105.499,102.55,ANZPA,ANZ Banking Grp,103.94,50.568,5231.10,103.80,103.94,100.00,5.644q,15/06/11,15/12/16i,100.00,+2.1,,
103.90,97.90,102.80,100.75,ANZPB,  pref,101.80,36.096,3672.27,101.55,101.80,100.00,5.224q,15/06/11,15/06/14i,100.00,+1.7,,
98.00,81.50,96.50,94.251,AAZPB,Australand Assets,95.25,12.286,1167.41,95.10,95.25,100.00,9.732q,30/06/11,undated,100.00,n/a,,
99.90,85.00,95.50,93.70,BOQPC,Bank of Qld,95.50,7.964,753.460,94.96,95.50,100.00,4.925sa,15/10/11,17/12/12i,100.00,+5.2,,
105.25,97.00,102.00,101.50,BENPA,Bendigo & Adelaide,101.95,4.338,441.494,101.95,101.99,100.00,6.16sa,1/11/11,1/11/12h,100.00,7.9,,
96.50,81.61,92.60,92.15,BENPB,  pref,92.50,.983,90.797,92.50,93.50,100.00,4.524q,15/06/11,15/06/15h,100.00,+3.2,,
97.50,83.30,94.45,93.056,BENPC,  pref,93.50,1.003,94.073,93.50,94.44,100.00,4.669q,10/07/11,10/10/14i,100.00,+4.4,,
1.98,1.70,1.96,1.915,CAMPA,Clime Capital,1.915,26.308,50.471,1.89,1.92,2.40,5.250q,6/07/11,30/04/17i,2.40,+6.0,,
.73,.331,.42,.42,CMIPC,CMI,.42,32.746,13.753,.40,.44,1.20,11.67q,n/a,undated,,n/a,,
214.99,203.53,208.85,206.80,CBAPA,C'wlth Bank  of Aust,208.85,22.967,4767.88,208.35,208.85,200.00,5.824q,1/08/11,31/10/14i,200.00,+2.2,,
198.50,190.00,197.20,196.40,CBAPB,  perls iv,196.77,17.295,3402.34,196.55,196.85,200.00,4.179q,31/07/11,31/10/12i,200.00,+2.7,,
97.50,82.00,97.35,95.00,DXRPA,DEXUS Rents Tr,95.20,4.120,397.839,95.50,96.90,100.00,6.232q,17/07/11,1/07/12i,100.00,+7.1,,
67.00,37.50,59.00,51.00,ELDPA,Elders,55.00,13.914,750.983,54.50,55.00,100.00,4.984q,30/06/11,30/06/11i,100.00,n/a,,
83.10,67.00,82.00,81.50,GMPPA,Goodman Plus Tr,81.85,14.907,1220.49,81.85,82.00,100.00,6.773q,21/06/11,21/03/13i,100.00,+15.0,,
84.00,58.60,70.10,67.00,GNSPA,Gunns,67.50,11.655,788.093,67.10,68.80,100.00,6.952q,14/07/11,undated,100.00,n/a,,
104.20,97.00,103.50,100.60,IAGPA,Insurance Aust Grp,100.80,10.843,1095.95,100.80,101.00,100.00,5.63sa,15/06/11,15/06/12h,100.00,6.9,,
110.65,104.50,110.10,109.40,MQCPA,Macquarie CPS Tr,109.501,13.758,1509.20,109.50,110.10,100.00,11.10sa,30/06/11,30/06/13h,100.00,8.5,,
87.96,72.50,85.60,84.20,MXUPA,Multiplex Sites,84.84,16.806,1425.45,84.80,84.84,100.00,8.832q,18/07/11,undated,100.00,+5.8,,
102.05,89.55,99.80,99.15,ORIPB,Orica,99.15,17.256,1714.42,99.15,99.80,100.00,6.590sa,31/05/11,30/11/11i,100.00,+10.4,,
71.00,35.00,39.50,35.06,PXUPA,PaperlinX SPS Tr,38.25,36.162,1354.02,37.15,38.25,100.00,7.630sa,30/06/11,30/06/12i,100.00,+132.5,,
189.70,161.50,186.50,184.45,PCAPA,Preferred Capital,184.50,14.892,2763.44,184.50,185.60,200.00,4.162q,6/07/11,6/04/16i,200.00,+3.3,,
104.00,92.16,102.30,101.50,RHCPA,Ramsay Health Care,101.60,14.019,1428.00,101.35,102.20,100.00,6.890sa,20/10/11,undated,100.00,+4.8,,
96.25,75.20,92.50,91.16,SVWPA,Seven Grp Hldgs,91.30,25.491,2342.26,91.15,91.30,100.00,7.000sa,31/05/11,undated,100.00,+6.7,,
103.00,99.05,101.90,101.10,SBKPA,Suncorp-Metway,101.90,2.934,297.583,101.20,101.90,100.00,5.068sa,14/09/11,14/09/11h,100.00,6.0,,
102.50,94.80,102.50,101.50,SBKPB,  pref,101.71,33.461,3409.21,101.70,102.35,100.00,5.714q,15/06/11,14/06/13m,100.00,+3.0,,
76.89,58.00,72.12,68.90,TPAPA,Transpacific SPS Tr,69.00,4.834,344.862,67.811,68.90,100.00,5.958sa,15/10/11,1/10/11i,100.00,+147.8,,
104.99,99.201,102.50,101.50,WBCPA,Westpac Banking,102.40,28.578,2911.52,102.11,102.40,100.00,5.102q,30/06/11,26/09/13i,100.00,+1.9,,
115.00,104.00,107.32,106.15,WBCPB,  pref ii,107.04,12.453,1328.71,106.72,107.04,100.00,6.082q,30/06/11,30/09/14i,100.00,+1.9,,
95.23,81.00,94.40,93.15,WCTPA,Westpac TPS Tr,93.35,18.762,1758.35,93.35,93.50,100.00,4.152q,30/06/11,30/06/16i,100.00,+2.9,,
,
