Interest Rate Securities Market - Weekly,,,,,,,,,,,,,,,,,,,,
Trading Data for the week ending Friday, July 11, 2014,,,,,,,,,,,,,,,,,,,,
"XAO 5474.6 at 2014-07-11T16:37:36. Report at Friday, July 11, 2014. Processed Saturday at 2014-07-12T23:15:03+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Week High,52 Week Low,Week's High,Week's Low,ASX Code,Security Description,Last Sale,Vol 000's,Val 000's,Quote Buy,Quote Sell,Face Value,CPN (%) p.a.,Next Cpn Date,Conv/Mat. Date,Conv/Mat. Value,YTM Conv
Corporate Bonds,,
108.45,102.00,104.75,103.33,HBSHA,Heritage Bank,104.00,4.194,435.200,103.80,104.00,100.00,10.000q,17/08/14,27/10/14i,100.00,1.6,,
108.50,104.00,107.50,106.26,HBSHB,  bondjun17,106.75,2.375,254.391,106.75,107.40,100.00,7.250q,20/09/14,20/06/17h,100.00,5.0,,
5697.365,5697.365,5697.365,5697.365,LSBHB,Pentagon Capital,5697.365,,,,,165.22,n/a,1/09/14,1/10/14m,,n/a,,
5905.21,5905.21,5905.21,5905.21,LSBHF,  lsbml10,5905.21,,,,,165.79,n/a,1/09/14,1/10/14m,,n/a,,
Floating Rate Notes,,
109.00,101.80,109.00,107.78,AGKHA,AGL Energy,108.25,24.723,2675.65,107.96,108.25,100.00,6.487q,8/09/14,8/06/19i,100.00,+2.0,,
103.30,99.85,102.00,101.02,LEPHC,ALE Prop Grp,102.00,1.489,150.529,101.25,101.80,100.00,7.427q,17/08/14,15/05/14i,100.00,+3.1,,
105.00,100.30,104.95,104.65,AMPHA,AMP,104.70,9.201,964.553,104.70,104.75,100.00,5.355q,16/09/14,18/12/18i,100.00,+1.6,,
104.95,102.00,104.95,104.16,ANZHA,ANZ Banking Grp,104.161,31.892,3335.63,104.16,104.70,100.00,5.458q,20/09/14,20/6/17i,100.00,+1.4,,
108.90,103.55,108.50,107.62,AQHHA,APT Pipelines,108.10,18.114,1955.02,107.76,108.10,100.00,7.205q,30/09/14,31/03/18i,100.00,+2.2,,
105.05,102.10,105.00,103.50,AYUHA,Aust Unity,103.70,2.129,220.510,103.70,105.00,100.00,6.255q,14/07/14,14/04/16i,100.00,+1.4,,
80.00,72.20,77.50,77.10,BENHB,Bendigo & Adelaide Bk,77.10,.312,24.175,77.55,78.99,100.00,3.78q,30/08/13,undated,100.00,+3.0,,
105.00,100.80,104.00,103.70,IMFHA,Bentham IMF,103.70,.962,99.901,103.70,104.00,100,6.88,8/10/14,30/06/19,,,,
108.70,103.30,108.50,107.90,CTXHA,Caltex Aust,108.50,5.350,579.268,108.40,108.50,100.00,7.185q,17/09/14,15/06/17i,100.00,+1.8,,
104.98,101.35,104.50,104.00,CNGHA,Colonial Hldgs,104.05,62.010,6462.72,104.00,104.30,100.00,5.955q,29/09/14,31/3/17i,100.00,+1.8,,
101.50,98.91,100.75,100.04,CBAHA,C'wlth Bank  of Aust,100.50,8.116,814.561,100.09,100.499,100.00,3.762q,15/07/14,24/12/15h,100.00,+.7,,
110.00,103.82,109.90,109.20,CWNHA,Crown Resorts,109.503,6.410,703.045,109.50,109.90,100.00,7.685q,14/09/14,14/09/18i,100.00,+2.6,,
88.99,71.81,88.99,88.20,MBLHB,Macquarie Bank,88.40,7.575,669.273,88.30,88.40,100.00,4.35q,15/10/14,undated,100.00,+2.5,,
80.849,70.301,80.849,79.60,NABHA,National Aust Bank,80.50,96.797,7771.78,80.31,80.50,100.00,3.948q,15/08/14,undated,100.00,+2.6,,
104.99,102.02,104.95,103.90,NABHB,  notejun22,104.15,41.412,4320.43,104.15,104.85,100.00,5.455q,18/09/14,18/6/17i,100.00,+1.4,,
94.00,90.30,93.50,93.50,NXBHD,Nexus Bonds,93.50,,,95.20,96.00,100.00,5.47q,20/11/14,23/06/15m,100.00,n/a,,
104.90,99.45,104.60,104.21,ORGHA,Origin Energy,104.25,23.318,2433.16,104.25,104.40,100.00,6.713q,22/09/14,22/12/16i,100.00,+2.3,,
106.00,102.05,104.599,103.00,PRYHA,Primary Health Care,103.40,6.169,637.813,103.40,104.00,100.00,6.705q,29/09/14,28/09/15i,100.00,+1.4,,
80.50,64.95,79.60,79.50,SBKHB,Suncorp-Metway,79.50,2.269,180.439,76.51,81.00,100.00,3.45q,15/08/14,undated,100.00,+2.1,,
