93.00,81.30,92.50,91.70,AAZPB,Australand Assets assets,92.50,3.621,332.851,92.30,92.50,100.00,9.680q,31/12/10,undated,100.00,,,
96.29,81.50,95.50,95.00,BOQPC,Bank of Qld pref,95.20,12.431,1184.83,94.85,95.20,100.00,4.928sa,15/04/11,17/12/12i,100.00,,,
105.25,95.00,102.50,101.30,BENPA,Bendigo & Adelaide pref,102.50,3.136,319.851,102.50,102.85,100.00,6.16sa,1/05/11,1/11/12h,100.00,,,
94.99,81.01,94.10,93.00,BENPB,  pref,93.00,1.394,130.690,92.90,93.25,100.00,4.424q,15/12/10,15/06/15h,100.00,,,
95.50,82.00,95.39,93.43,BENPC,  pref,94.50,4.361,411.958,94.25,94.51,100.00,4.612q,10/01/11,10/10/14i,100.00,,,
1.92,1.69,1.92,1.85,CAMPA,Clime Capital 7.5% pref,1.85,21.232,39.368,1.855,1.91,2.40,5.250q,6/01/11,30/04/17i,2.40,,,
.49,.331,.45,.43,CMIPC,CMI pref.cl.a,.45,145.403,64.999,.43,.45,1.20,11.67q,n/a,undated,,,,
214.99,201.75,210.90,208.20,CBAPA,C'wlth Bank  of Aust perls v,210.00,16.562,3461.64,209.20,210.00,200.00,5.741q,1/02/11,31/10/14i,200.00,,,
198.50,187.00,196.00,195.00,CBAPB,  perls iv,195.25,12.802,2501.29,195.16,195.25,200.00,4.096q,31/01/11,31/10/12i,200.00,,,
91.95,79.15,91.60,90.00,DXRPA,DEXUS Rents Tr rents,91.50,2.388,217.508,90.11,91.50,100.00,6.180q,17/01/11,1/07/12i,100.00,,,
65.003,37.50,49.99,48.201,ELDPA,Elders hybrids,48.60,7.596,373.158,48.601,49.90,100.00,5.021q,31/12/10,30/06/11i,100.00,,,
99.80,83.00,99.00,98.45,FXJPB,Fairfax Media pref,99.00,9.148,901.812,98.66,98.98,100.00,6.450sa,30/04/11,30/04/11i,100.00,,,
79.80,61.75,78.00,76.00,GMPPA,Goodman Plus Tr stepup pf,77.70,17.925,1393.94,77.35,78.00,100.00,6.730q,21/12/10,21/03/13i,100.00,,,
84.00,50.55,83.00,79.00,GNSPA,Gunns forests,83.00,1.649,133.116,83.10,84.49,100.00,6.895q,14/01/11,undated,100.00,,,
104.20,94.50,103.50,102.50,IAGPA,Insurance Aust Grp 5.63%pref,102.50,7.217,741.962,102.30,103.00,100.00,5.63sa,15/12/10,15/06/12h,100.00,,,
110.95,103.51,110.65,109.85,MQCPA,Macquarie CPS Tr pref,110.00,20.695,2278.64,110.00,110.10,100.00,11.10sa,31/12/10,30/06/13h,100.00,,,
86.90,72.50,79.50,78.80,MXUPA,Multiplex Sites sites,78.86,18.019,1423.61,78.76,79.65,100.00,8.780q,18/01/11,undated,100.00,,,
100.00,89.05,98.95,97.50,ORIPB,Orica pref,97.50,21.765,2135.13,97.50,98.95,100.00,6.415sa,30/11/10,30/11/11i,100.00,,,
74.50,41.30,62.01,61.60,PXUPA,PaperlinX SPS Tr pref,61.70,18.327,1133.60,61.50,61.70,100.00,7.365sa,31/12/10,30/06/12i,100.00,,,
189.70,161.50,188.40,187.50,PCAPA,Preferred Capital perls iii,188.00,15.734,2955.20,187.56,188.00,200.00,4.116q,6/01/11,6/04/16i,200.00,,,
101.00,92.16,100.30,99.70,RHCPA,Ramsay Health Care cares,99.90,16.152,1612.70,99.70,99.90,100.00,6.900sa,20/04/11,20/10/10i,100.00,,,
92.50,75.20,90.34,88.20,SVWPA,Seven Grp Hldgs pref,89.95,27.862,2483.30,89.40,89.90,100.00,6.790sa,30/11/10,undated,100.00,,,
103.00,94.15,100.50,99.80,SUNPA,Suncorp-Metway 5.068%prf,100.20,4.586,459.664,100.20,100.40,100.00,5.068sa,14/03/11,14/09/11h,100.00,,,
103.50,91.56,102.74,101.25,SUNPB,  pref,102.47,27.214,2772.24,102.47,102.70,100.00,5.614q,15/12/10,14/06/13m,100.00,,,
77.00,56.96,74.00,73.50,TPAPA,Transpacific SPS Tr stepup pf,74.00,5.858,432.627,73.55,74.59,100.00,6.008sa,15/04/11,1/10/11i,100.00,,,
104.99,97.50,102.399,101.121,WBCPA,Westpac Banking pref,102.00,28.288,2876.90,101.55,102.00,100.00,5.096q,31/12/10,26/09/13i,100.00,,,
115.00,102.50,107.55,106.50,WBCPB,  pref ii,107.00,12.679,1356.14,106.75,107.74,100.00,6.076q,31/12/10,30/09/14i,100.00,,,
95.23,77.05,94.39,92.81,WCTPA,Westpac TPS Tr pref,93.131,16.229,1514.05,93.13,93.70,100.00,4.116q,31/12/10,30/06/16i,100.00,,,
,
