Interest Rate Securities Market - Weekly,,,,,,,,,,,,,,,,,,,,
Trading Data for the week ending Friday, June 27, 2014,,,,,,,,,,,,,,,,,,,,
"XAO 5429.1 at 2014-06-27T16:41:06. Report at Friday, June 27, 2014. Processed Saturday at 2014-06-28T23:15:04+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Week High,52 Week Low,Week's High,Week's Low,ASX Code,Security Description,Last Sale,Vol 000's,Val 000's,Quote Buy,Quote Sell,Face Value,CPN (%) p.a.,Next Cpn Date,Conv/Mat. Date,Conv/Mat. Value,YTM Conv
Corporate Bonds,,
109.00,102.00,103.75,103.251,HBSHA,Heritage Bank,103.60,4.548,470.887,103.50,103.75,100.00,10.000q,17/08/14,27/10/14i,100.00,2.6,,
108.50,104.00,106.75,106.50,HBSHB,  bondjun17,106.55,10.706,1140.70,106.55,107.00,100.00,7.250q,20/09/14,20/06/17h,100.00,4.9,,
5697.365,5697.365,5697.365,5697.365,LSBHB,Pentagon Capital,5697.365,,,,,247.11,n/a,1/08/14,1/10/14m,,n/a,,
5905.21,5905.21,5905.21,5905.21,LSBHF,  lsbml10,5905.21,,,,,248.24,n/a,1/08/14,1/10/14m,,n/a,,
Floating Rate Notes,,
108.89,101.631,107.53,106.84,AGKHA,AGL Energy,107.00,23.755,2545.98,106.90,107.20,100.00,6.487q,8/09/14,8/06/19i,100.00,+2.2,,
103.30,99.85,101.20,101.00,LEPHC,ALE Prop Grp,101.001,6.906,697.512,101.05,101.20,100.00,7.427q,17/08/14,15/05/14i,100.00,+3.6,,
105.00,100.30,105.00,104.00,AMPHA,AMP,104.50,19.000,1983.10,104.32,104.55,100.00,5.355q,16/09/14,18/12/18i,100.00,+1.6,,
104.95,101.51,104.00,103.36,ANZHA,ANZ Banking Grp,103.751,61.429,6375.46,103.75,103.998,100.00,5.458q,20/09/14,20/6/17i,100.00,+1.5,,
108.90,103.55,108.90,107.00,AQHHA,APT Pipelines,108.60,11.421,1235.03,108.00,108.60,100.00,7.195q,30/06/14,31/03/18i,100.00,+1.4,,
105.05,100.50,104.50,103.20,AYUHA,Aust Unity,104.00,19.316,2003.39,103.80,104.00,100.00,6.255q,14/07/14,14/04/16i,100.00,+1.7,,
80.00,72.20,76.21,74.994,BENHB,Bendigo & Adelaide Bk,76.11,.240,18.274,76.11,78.99,100.00,3.78q,30/08/13,undated,100.00,+3.1,,
105.00,100.80,104.90,103.80,IMFHA,Bentham IMF,103.80,.790,82.266,103.05,104.00,100,6.88,8/07/14,30/06/19,,,,
108.70,102.00,108.30,107.50,CTXHA,Caltex Aust,108.00,18.041,1944.52,107.55,108.00,100.00,7.185q,17/09/14,15/06/17i,100.00,+2.0,,
104.98,101.051,104.15,103.16,CNGHA,Colonial Hldgs,104.05,36.551,3793.88,104.00,104.05,100.00,5.945q,29/06/14,31/3/17i,100.00,+1.7,,
101.50,98.15,100.95,100.79,CBAHA,C'wlth Bank  of Aust,100.95,110.025,11100.6,100.54,100.95,100.00,3.762q,15/07/14,24/12/15h,100.00,+.9,,
110.00,103.61,109.50,108.00,CWNHA,Crown Resorts,109.50,13.694,1486.84,109.00,109.50,100.00,7.685q,14/09/14,14/09/18i,100.00,+2.7,,
88.50,71.51,88.48,86.20,MBLHB,Macquarie Bank,87.42,9.658,845.256,87.40,89.00,100.00,4.41q,15/07/14,undated,100.00,+2.6,,
79.88,70.00,79.396,78.90,NABHA,National Aust Bank,79.30,86.386,6839.49,79.201,79.28,100.00,3.948q,15/08/14,undated,100.00,+2.8,,
104.95,101.75,104.10,103.351,NABHB,  notejun22,104.10,45.859,4756.51,104.07,104.10,100.00,5.455q,18/09/14,18/6/17i,100.00,+1.6,,
94.00,90.30,94.00,93.50,NXBHD,Nexus Bonds,93.50,.550,51.463,93.50,96.00,100.00,5.47q,20/11/14,23/06/15m,100.00,n/a,,
104.90,99.45,103.939,103.15,ORGHA,Origin Energy,103.70,34.717,3594.25,103.70,103.94,100.00,6.710q,22/09/14,22/12/16i,100.00,+2.5,,
106.00,100.10,103.99,102.50,PRYHA,Primary Health Care,103.00,4.787,493.253,103.00,104.00,100.00,6.695q,29/06/14,28/09/15i,100.00,+1.3,,
80.50,63.60,79.95,77.80,SBKHB,Suncorp-Metway,77.80,6.025,478.264,76.51,78.50,100.00,3.45q,15/08/14,undated,100.00,+2.1,,
107.00,99.40,106.00,105.00,TAHHB,Tabcorp Hldgs,105.05,11.198,1179.15,105.05,106.00,100.00,6.710q,22/09/14,22/3/17i,100.00,+1.8,,
107.50,102.00,107.50,105.95,TTSHA,Tatts Grp,105.95,3.145,333.921,106.01,107.50,100.00,5.785q,5/07/14,5/06/19h,100.00,+1.8,,
104.90,101.80,104.48,103.851,WBCHA,Westpac Banking,104.48,139.839,14570.0,104.39,104.48,100.00,5.440q,23/08/14,23/8/17i,100.00,+1.6,,
103.50,99.88,103.50,102.17,WBCHB,  frn aug23,102.95,23.553,2419.93,102.69,103.00,100.00,4.990q,22/08/14,22/8/18i,100.00,+1.7,,
105.98,103.31,105.249,104.80,WOWHC,Woolworths,105.15,24.249,2546.37,105.01,105.15,100.00,5.948q,24/08/14,24/11/16i,100.00,+1.3,,
Convertible Notes,,
.70,.21,.21,.21,AYIG,A1 Invest & Res,.21,,,.105,.50,1,12.00,30/09/14,30/09/14,,,,
.65,.65,.65,.65,AVDG,Advance Energy,.65,,,,,1,9.50,10/07/14,4/01/15,,,,
2.20,1.95,2.09,2.02,AZZG,Antares Energy,2.09,26.000,53.905,2.06,2.09,2.00,10.0q,31/07/14,31/10/13h,2.00,10.1,,
120.58,113.72,118.80,117.60,AFIG,Aust Foundation,118.80,4.512,532.136,117.80,119.00,100.00,6.25sa,31/08/14,28/02/17h,,n/a,,
