71.00,66.25,69.76,69.76,NXBHD,Nexus Bonds,69.76,.220,15.347,69.90,71.45,100.00,7.34q,20/11/11,23/06/15m,100.00,n/a,,
101.50,90.00,96.40,95.00,PRYHA,Primary Health Care,96.00,9.019,861.733,95.50,96.40,100.00,8.798q,29/12/11,28/09/15i,100.00,+5.4,,
101.90,95.61,100.30,100.10,SAKHA,Sthn Cross Air,100.30,11.541,1156.41,100.22,100.54,100.00,6.597q,27/10/11,1/01/12i,100.00,n/a,,
76.00,60.01,70.50,69.00,SBKHB,Suncorp-Metway,69.00,4.486,313.120,69.00,70.20,100.00,5.58q,15/11/11,undated,100.00,+3.6,,
107.50,101.30,106.00,105.50,TAHHA,Tabcorp Hldgs,105.90,3.529,373.256,105.55,105.90,100.00,9.150q,17/11/11,1/05/14i,100.00,+2.4,,
Convertible Notes,,
1.07,1.07,1.07,1.07,AVDG,Advance Energy,1.07,,,,,1,.10,,4/1/2015,,,,
1.335,1.04,1.305,1.303,AGIG,Ainsworth Game Tech,1.303,14.834,19.333,1.303,1.35,1.30,8.0sa,31/12/11,31/12/11m,1.30,21.5,,
2.05,1.98,2.05,2.05,AZZG,Antares Energy,2.05,,,2.01,2.10,2.00,10.0q,31/10/11,31/10/13h,2.00,8.6,,
.97,.85,.85,.85,CCYG,China Century Capital,.85,,,,.89,1.00,12.0q,31/03/12,30/09/10m,1.00,33.0,,
.15,.15,.15,.15,DVAG,Diversa,.15,,,.10,.14,.11,.11,,30/9/2014,,,,
.60,.60,.60,.60,FARGA,FAR,.60,,,,,.45,.15,,31/1/2012,,,,
103.00,91.50,95.60,94.90,HLNG,Healthscope Notes,95.60,10.472,998.513,95.50,95.60,100.00,11.25q,25/12/11,17/06/16m,100.00,12.8,,
106.00,96.00,102.00,101.40,IANG,IAG Finance (NZ),101.40,10.833,1102.48,101.50,101.85,100.00,6.207q,15/12/11,15/12/19h,100.00,+3.9,,
1.83,1.635,1.68,1.66,IMFG,IMF (Aust),1.68,24.396,40.925,1.68,1.70,1.65,10.25q,31/12/11,30/12/14h,1.65,10.0,,
.405,.385,.39,.385,KBLGA,Kimberley Metals,.385,73.550,28.395,.385,.395,.38,.10,,5/8/2016,,,,
.10,.04,.04,.04,MSTG,Metal Storm,.04,,,.035,.135,.14,12.0q,1/09/11,1/09/11m,,n/a,,
.08,.04,.05,.05,MSTGA,  sec cn12,.05,,,.05,.12,.135,,,1/3/2012,,,,
81.00,65.50,81.00,76.50,NFNG,Nufarm Finance (NZ),79.50,35.822,2813.10,78.50,79.99,100.00,6.610sa,15/04/12,24/11/11i,100.00,n/a,,
100.50,94.00,96.60,96.00,PPCG,Peet,96.60,.907,87.082,94.50,96.60,100.00,9.5sa,16/12/11,16/06/16h,100.00,11.4,,
.16,.07,.10,.10,RSNG,Renison Cons,.10,1.637,,.10,.23,.33,.12,,31/3/2012,,,,
1.79,1.02,1.74,1.63,RSGG,Resolute Min,1.63,17.000,29.175,1.61,1.80,.50,12.0q,21/12/11,31/12/12m,,n/a,,
.07,.043,.055,.055,VHLG,Virax Hldgs,.055,,,.045,,.10,,-,8/12/11m,.12,n/a,,
Hybrid Securities,,
105.95,96.80,101.85,101.01,ANZPA,ANZ Banking Grp,101.45,42.331,4293.55,101.40,101.50,100.00,5.577q,15/12/11,15/12/16i,100.00,+3.0,,
103.90,96.50,100.25,99.35,ANZPB,  pref cps1,99.98,31.817,3176.71,99.37,99.98,100.00,5.157q,15/12/11,15/06/14i,100.00,+2.8,,
100.30,99.05,100.25,99.90,ANZPC,  pref cps3,99.90,65.658,6570.79,99.90,100.00,100.00,5.529sa,1/03/12,1/09/17i,100.00,+3.6,,
98.00,81.25,88.90,87.50,AAZPB,Australand Assets,88.60,16.582,1463.36,88.50,88.85,100.00,9.597q,31/12/11,undated,100.00,n/a,,
99.90,77.00,81.50,79.95,BOQPC,Bank of Qld,80.00,2.968,237.986,80.00,80.50,100.00,4.697sa,15/04/12,17/12/12i,100.00,+19.0,,
109.00,99.99,101.10,101.00,BENPA,Bendigo & Adelaide Bk,101.10,1.024,103.526,101.10,101.88,100.00,6.16sa,1/11/11,1/11/12h,100.00,7.5,,
96.50,85.00,92.50,92.00,BENPB,  pref,92.50,.350,32.325,92.50,93.50,100.00,4.457q,15/12/11,15/06/15h,100.00,+4.5,,
97.50,88.497,92.00,90.60,BENPC,  pref,91.00,1.176,107.026,91.00,92.50,100.00,4.517q,10/01/12,10/10/14i,100.00,+5.4,,
1.98,1.62,1.82,1.76,CAMPA,Clime Capital,1.82,47.000,84.540,1.785,1.82,2.40,5.950q,6/01/12,30/04/17i,2.40,+6.5,,
.73,.36,.575,.575,CMIPC,CMI,.575,3.200,1.840,.575,.595,1.20,11.67q,n/a,undated,,n/a,,
211.93,195.01,207.60,202.60,CBAPA,C'wlth Bank  of Aust,204.50,24.689,5043.86,204.40,204.50,200.00,5.928q,1/11/11,31/10/14i,200.00,+2.5,,
200.30,192.50,200.00,196.21,CBAPB,  perls iv,197.40,29.699,5864.56,196.52,197.40,200.00,4.283q,31/10/11,31/10/12i,200.00,+2.3,,
99.00,89.40,97.50,96.99,DXRPA,DEXUS Rents Tr,97.45,2.353,228.526,97.00,97.44,100.00,6.097q,17/01/12,1/07/12i,100.00,+5.8,,
67.00,33.00,39.00,38.00,ELDPA,Elders,39.00,5.384,206.670,38.50,40.00,100.00,4.898q,31/12/11,undated,100.00,n/a,,
83.10,69.05,78.00,75.50,GMPPA,Goodman Plus Tr,78.00,7.945,606.032,76.20,77.95,100.00,6.650q,21/12/11,21/03/13i,100.00,+21.6,,
84.00,31.997,61.90,47.00,GNSPA,Gunns,61.50,24.847,1492.71,61.50,63.20,100.00,6.818q,14/01/12,undated,100.00,n/a,,
104.20,98.51,103.399,102.75,IAGPA,Insurance Aust Grp,102.91,6.898,710.895,102.90,103.35,100.00,5.63sa,15/12/11,15/06/12h,100.00,8.1,,
110.65,96.00,104.95,103.99,MQCPA,Macquarie CPS Tr,104.40,14.272,1488.96,104.10,104.40,100.00,11.10sa,31/12/11,30/06/13h,100.00,10.5,,
87.96,67.50,77.80,76.50,MXUPA,Multiplex Sites,77.00,21.004,1617.43,76.75,77.17,100.00,8.697q,18/01/12,undated,100.00,+6.7,,
102.57,97.00,102.57,102.30,ORIPB,Orica,102.57,16.272,1667.91,102.57,102.59,100.00,6.515sa,30/11/11,30/11/11i,100.00,n/a,,
70.60,20.50,29.50,24.00,PXUPA,PaperlinX SPS Tr,25.95,40.672,1100.36,23.60,26.00,100.00,7.445sa,31/12/11,30/06/12i,100.00,+336.6,,
189.00,175.00,181.30,179.22,PCAPA,Preferred Capital,179.30,12.063,2174.56,179.30,180.00,200.00,4.043q,6/01/12,6/04/16i,200.00,+4.0,,
104.00,97.00,101.98,101.05,RHCPA,Ramsay Health Care,101.98,7.557,766.756,101.60,101.98,100.00,6.670sa,20/04/12,undated,100.00,+4.5,,
96.25,81.00,90.00,88.00,SVWPA,Seven Grp Hldgs,89.25,11.264,1003.09,89.75,89.98,100.00,6.941sa,30/11/11,undated,100.00,+6.6,,
103.00,89.50,97.00,92.01,SBKPA,Suncorp-Metway,96.50,1.887,179.528,96.50,97.00,100.00,4.211sa,14/03/12,14/09/11h,100.00,7.0,,
102.50,91.00,100.50,99.25,SBKPB,  pref,100.00,32.035,3204.86,100.00,100.20,100.00,5.649q,15/12/11,14/06/13m,100.00,+4.4,,
76.89,54.00,58.49,56.50,TPAPA,Transpacific SPS Tr,57.00,8.465,484.949,56.50,57.80,100.00,7.463sa,15/04/12,undated,100.00,+14.7,,
103.99,96.50,100.48,99.331,WBCPA,Westpac Banking,100.48,25.868,2581.50,99.95,100.48,100.00,4.990q,31/12/11,26/09/13i,100.00,+2.4,,
110.00,99.60,106.75,104.001,WBCPB,  pref ii,104.60,19.185,2010.19,104.50,104.60,100.00,5.970q,31/12/11,30/09/14i,100.00,+2.3,,
95.00,83.26,90.90,89.25,WCTPA,Westpac TPS Tr,89.75,29.133,2613.16,89.75,90.00,100.00,4.058q,31/12/11,30/06/16i,100.00,+3.8,,
,
