99.20,62.50,99.20,99.20,NXBHC,Nexus Bonds nexus3,99.20,.500,49.600,99.20,101.25,100.00,7.61q,14/12/10,14/12/10m,100.00,n/a,,
66.25,55.00,66.25,66.25,NXBHD,  nexus4,66.25,.241,15.966,66.25,68.00,100.00,7.00q,20/11/10,23/06/15m,100.00,n/a,,
101.50,100.00,100.80,100.00,PRYHA,Primary Health Care bondsep15,100.00,17.142,1717.39,99.00,100.00,100.00,8.933q,29/12/10,28/09/15i,100.00,+4.2,,
97.50,88.00,97.00,95.61,SAKHA,Sthn Cross Air skies,96.20,5.683,547.643,96.20,96.90,100.00,6.680q,27/01/11,1/01/12i,100.00,+5.9,,
74.00,61.05,73.80,71.00,SUNHB,Suncorp-Metway cap. note,71.10,4.442,323.172,71.31,73.00,100.00,5.50q,15/11/10,undated,100.00,+3.5,,
107.95,102.20,105.95,103.001,TAHHA,Tabcorp Hldgs bondmay14,103.10,15.657,1645.41,103.021,103.45,100.00,8.990q,17/11/10,1/05/14i,100.00,+3.1,,
100.00,95.00,99.60,99.00,WOWHB,Woolworths perp.frn,99.50,11.433,1135.28,99.20,99.50,100.00,5.920q,15/12/10,15/09/11i,100.00,+2.7,,
Convertible Notes,,
1.07,1.02,1.07,1.07,AVDG,Advance Energy 9.5% cn15,1.07,,,,1.07,1,.10,,4/1/2015,,,,
1.10,.765,1.10,1.04,AGIG,Ainsworth Game Tech 10% cn11,1.10,38.758,42.218,1.065,,1.30,8.0sa,31/12/10,31/12/11m,1.30,27.2,,
2.07,1.98,1.98,1.98,AZZG,Antares Energy 10% cn13,1.98,,,,,2.00,10.0q,31/10/10,31/10/13h,2.00,10.4,,
.58,.195,.26,.23,BECG,Becton Prop 9.5% cn12,.26,95.300,23.734,.23,.26,.65,9.5sa,31/12/10,30/06/12m,.65,63.7,,
.23,.10,.12,.12,BPKG,Bremer Park 7% cn10,.12,,,.10,.14,1.00,7.0sa,23/12/10,23/12/10m,1.00,n/a,,
.19,.125,.145,.145,CBDG,CBD Energy 12.5% cn,.145,,,.13,,.10,.13,,28/1/2011,,,,
.60,.60,.60,.60,FARGA,First Aust Res 15% cn12,.60,,,,,.45,.15,,31/1/2012,,,,
2.89,2.20,2.89,2.83,HSKG,Heemskirk Cons 8% cn11,2.89,16.625,47.649,2.83,3.00,3.00,12.0q,31/03/11,29/04/11m,3.00,n/a,,
104.60,94.00,104.60,103.20,IANG,IAG Finance (NZ) exch.note,103.95,17.462,1813.70,103.75,103.95,100.00,6.174q,15/12/10,15/12/19h,100.00,+3.5,,
.14,.08,.08,.08,MSTG,Metal Storm 10% cn11,.08,,,.065,.10,.14,12.0q,22/12/10,1/09/11m,.14,94.9,,
.15,.071,.075,.072,MSTGA,  sec cn11,.075,17.810,1.336,.075,.085,.135,,,1/9/2011,,,,
94.05,50.00,70.00,68.00,NFNG,Nufarm Finance (NZ) exc.nov11,68.50,9.124,634.002,68.20,68.50,100.00,6.940sa,15/04/11,24/11/11i,100.00,+44.0,,
.12,.06,.08,.07,RSNG,Renison Cons 12% cn12,.08,4.546,,.08,.25,.33,.12,,31/3/2012,,,,
1.425,.70,1.31,1.26,RSGG,Resolute Min 12% cn12,1.295,1639.99,2118.51,1.22,1.45,.50,12.0q,21/12/10,31/12/12m,,n/a,,
101.00,95.00,101.00,100.13,SKAG,Skycity Invest aces,101.00,.400,40.400,100.19,100.90,100.00,4.949q,15/12/10,15/12/10h,100.00,n/a,,
.55,.45,.45,.45,SURG,Sun Res 12%  cn11,.45,,,,,.55,12.0q,23/01/11,30/6/11m,.55,49.2,,
.27,.05,.07,.05,VHLG,Virax Hldgs cn dec11,.05,7.500,,.05,.05,.10,,-,8/12/11m,.12,n/a,,
Hybrid Securities,,
106.00,99.00,104.50,104.20,ANZPA,ANZ Banking Grp pref,104.40,47.319,4940.44,104.22,104.40,100.00,5.544q,15/12/10,15/12/16i,100.00,+2.4,,
103.90,95.50,103.90,102.411,ANZPB,  pref,102.50,24.230,2497.78,102.50,102.90,100.00,5.124q,15/12/10,15/06/14i,100.00,+2.0,,
93.00,81.30,92.00,91.10,AAZPB,Australand Assets assets,91.75,4.200,384.358,91.40,91.90,100.00,9.680q,31/12/10,undated,100.00,n/a,,
95.25,81.50,94.85,93.50,BOQPC,Bank of Qld pref,94.10,10.173,957.910,93.80,94.00,100.00,4.928sa,15/04/11,17/12/12i,100.00,+4.9,,
105.25,95.00,104.00,101.30,BENPA,Bendigo & Adelaide pref,104.00,5.913,603.689,102.30,104.00,100.00,6.16sa,1/11/10,1/11/12h,100.00,6.7,,
94.99,81.01,94.99,93.60,BENPB,  pref,94.99,1.183,111.512,93.80,94.95,100.00,4.424q,15/12/10,15/06/15h,100.00,+2.4,,
95.49,82.00,95.49,93.30,BENPC,  pref,93.50,3.351,314.551,93.30,94.00,100.00,4.612q,10/01/11,10/10/14i,100.00,+3.9,,
1.90,1.69,1.85,1.825,CAMPA,Clime Capital 7.5% pref,1.825,7.000,12.781,1.855,1.92,2.40,5.250q,6/01/11,30/04/17i,2.40,+6.4,,
.59,.331,.46,.45,CMIPC,CMI pref.cl.a,.46,22.950,10.338,.46,.52,1.20,11.67q,n/a,undated,,n/a,,
214.99,201.75,211.00,209.56,CBAPA,C'wlth Bank  of Aust perls v,210.00,20.654,4339.43,209.85,210.00,200.00,5.690q,1/11/10,31/10/14i,200.00,+2.6,,
198.50,187.00,196.50,195.25,CBAPB,  perls iv,195.50,15.596,3059.41,195.55,195.95,200.00,4.045q,31/10/10,31/10/12i,200.00,+2.3,,
91.95,79.15,91.95,90.00,DXRPA,DEXUS Rents Tr rents,91.95,2.303,208.283,90.50,91.80,100.00,6.180q,17/01/11,1/07/12i,100.00,+7.1,,
65.003,37.50,56.20,48.50,ELDPA,Elders hybrids,53.51,43.411,2330.49,53.51,53.515,100.00,5.021q,31/12/10,30/06/11i,100.00,+114.1,,
99.80,83.00,97.75,96.75,FXJPB,Fairfax Media pref,97.55,29.590,2877.22,97.36,97.55,100.00,6.450sa,31/10/10,30/04/11i,100.00,+14.4,,
78.60,61.00,78.60,77.70,GMPPA,Goodman Plus Tr stepup pf,78.51,5.438,424.632,78.50,78.99,100.00,6.730q,21/12/10,21/03/13i,100.00,+13.7,,
84.00,50.55,84.00,79.50,GNSPA,Gunns forests,80.00,18.692,1528.06,78.81,81.70,100.00,6.895q,14/01/11,undated,100.00,n/a,,
103.50,94.50,103.30,102.66,IAGPA,Insurance Aust Grp 5.63%pref,103.30,12.566,1293.41,102.80,103.30,100.00,5.63sa,15/12/10,15/06/12h,100.00,7.9,,
110.95,103.51,110.10,109.50,MQCPA,Macquarie CPS Tr pref,109.99,20.350,2234.68,110.00,110.20,100.00,11.10sa,31/12/10,30/06/13h,100.00,8.4,,
86.90,70.65,77.50,76.85,MXUPA,Multiplex Sites sites,77.20,51.827,3996.82,77.00,77.50,100.00,8.780q,18/01/11,undated,100.00,+6.9,,
99.95,89.05,99.60,98.50,ORIPB,Orica pref,99.15,7.180,711.543,99.05,99.35,100.00,6.415sa,30/11/10,30/11/11i,100.00,+5.0,,
74.50,36.40,63.50,61.00,PXUPA,PaperlinX SPS Tr pref,61.99,33.979,2118.25,61.00,61.99,100.00,7.365sa,31/12/10,30/06/12i,100.00,+39.1,,
189.70,161.50,187.50,185.00,PCAPA,Preferred Capital perls iii,185.50,20.100,3740.08,185.20,185.50,200.00,4.116q,6/01/11,6/04/16i,200.00,+2.8,,
100.95,92.16,100.95,99.00,RHCPA,Ramsay Health Care cares,100.95,13.860,1381.50,99.90,100.95,100.00,5.503sa,20/04/11,20/10/10i,100.00,n/a,,
91.75,75.20,91.50,91.00,SVWPA,Seven Grp Hldgs pref,91.40,19.379,1768.97,91.10,91.40,100.00,6.790sa,30/11/10,undated,100.00,+6.5,,
103.00,94.15,101.00,100.60,SUNPA,Suncorp-Metway 5.068%prf,101.00,1.707,171.894,101.00,101.50,100.00,5.068sa,14/03/11,14/09/11h,100.00,7.2,,
103.50,91.56,102.80,101.20,SUNPB,  pref,101.499,60.661,6179.98,101.20,101.50,100.00,5.614q,15/12/10,14/06/13m,100.00,+2.6,,
77.00,56.96,75.00,73.50,TPAPA,Transpacific SPS Tr stepup pf,73.50,6.460,475.965,73.00,74.50,100.00,6.008sa,15/04/11,1/10/11i,100.00,+43.7,,
104.99,97.50,102.75,101.53,WBCPA,Westpac Banking pref,101.80,41.138,4202.01,101.62,101.80,100.00,5.096q,31/12/10,26/09/13i,100.00,+2.0,,
115.00,102.50,108.10,107.44,WBCPB,  pref ii,108.00,18.708,2014.46,107.50,108.00,100.00,6.076q,31/12/10,30/09/14i,100.00,+1.7,,
95.23,77.05,94.40,93.00,WCTPA,Westpac TPS Tr pref,94.00,16.849,1577.90,94.00,94.25,100.00,4.116q,31/12/10,30/06/16i,100.00,+2.4,,
,
