83.00,73.01,80.489,79.00,NABHA,National Aust Bank,79.498,66.058,5239.26,79.101,79.498,100.00,3.893q,17/11/14,undated,100.00,+2.6,,
105.70,102.20,104.48,103.50,NABHB,  notejun22,103.70,20.154,2094.02,103.70,104.05,100.00,5.397q,18/12/14,18/6/17i,100.00,+1.5,,
96.999,90.30,96.999,96.00,NXBHD,Nexus Bonds,96.999,.219,21.196,96.51,,100.00,5.47q,20/11/14,23/06/15m,100.00,n/a,,
105.50,100.45,102.83,101.75,ORGHA,Origin Energy,102.41,21.254,2171.96,102.41,102.89,100.00,6.668q,22/12/14,22/12/16i,100.00,+3.2,,
106.00,101.30,102.50,102.00,PRYHA,Primary Health Care,102.21,3.723,381.123,102.21,102.45,100.00,6.698q,29/12/14,28/09/15i,100.00,+2.2,,
80.50,70.00,79.00,77.54,SBKHB,Suncorp-Metway,77.54,.310,24.323,79.00,81.50,100.00,3.39q,15/11/14,undated,100.00,+2.2,,
107.25,102.101,105.00,104.03,TAHHB,Tabcorp Hldgs,105.00,3.081,322.385,104.40,105.00,100.00,6.668q,22/12/14,22/3/17i,100.00,+2.1,,
107.50,102.80,105.00,104.51,TTSHA,Tatts Grp,104.60,2.336,244.682,104.60,105.10,100.00,5.747q,5/01/15,5/06/19h,100.00,+2.1,,
105.95,102.15,104.50,104.05,WBCHA,Westpac Banking,104.12,27.210,2835.46,104.00,104.44,100.00,5.385q,23/11/14,23/8/17i,100.00,+1.6,,
104.10,99.88,102.45,101.70,WBCHB,  frn aug23,102.40,31.322,3195.85,102.40,102.45,100.00,4.935q,22/11/14,22/8/18i,100.00,+1.9,,
107.00,103.31,104.85,104.263,WOWHC,Woolworths,104.70,13.072,1368.04,104.312,104.85,100.00,5.885q,24/11/14,24/11/16i,100.00,+1.5,,
Convertible Notes,,
2.15,1.95,2.08,2.00,AZZG,Antares Energy,2.04,188.166,383.279,2.03,2.04,2.00,10.0q,31/01/15,31/10/13h,2.00,9.7,,
122.00,113.25,116.50,115.71,AFIG,Aust Foundation,116.497,2.666,310.110,116.001,117.00,100.00,6.25sa,28/02/15,28/02/17h,,n/a,,
23.50,23.50,23.50,23.50,CGNG,Crater Gold Mining,23.50,,,20.00,31.999,25,10.00,31/12/14,21/08/17,,,,
109.50,102.10,105.00,103.80,IANG,IAG Finance (NZ),105.00,15.006,1564.45,104.85,105.00,100.00,4.655q,15/12/14,15/12/19h,100.00,+3.0,,
.34,.225,.305,.29,KBLGA,KBL Mining,.29,36.317,10.709,.29,.36,.38,10.00,31/12/14,5/08/16,,,,
34.00,12.00,12.00,12.00,LKOG,Lakes Oil,12.00,,,11.50,,10,10.00,30/11/14,30/11/14,,,,
105.75,92.10,104.98,104.01,MYBG,MYOB Finance,104.98,5.385,563.223,104.90,105.40,100.00,9.150q,20/12/14,20/12/17h,100.00,+5.1,,
83.15,73.00,80.50,79.80,NFNG,Nufarm Finance (NZ),79.80,8.273,662.902,79.80,80.20,100.00,6.635sa,15/04/15,undated,100.00,+5.9,,
110.00,102.10,106.00,105.75,PPCG,Peet,106.00,1.539,162.869,105.85,110.00,100.00,9.5sa,16/12/14,16/06/16h,100.00,7.9,,
.40,.35,.40,.40,SKSG,Stokes,.40,,,.385,.45,.35,10.00,3/10/14,30/06/17,,,,
Hybrid Securities,,
104.30,99.251,102.16,101.00,ANZPA,ANZ Banking Grp,101.75,47.683,4836.47,101.60,101.75,100.00,4.023q,15/12/14,15/12/16i,100.00,+2.6,,
105.90,98.499,100.43,99.91,ANZPC,  pref cps3,100.02,23.498,2354.28,100.00,100.43,100.00,4.022sa,1/12/14,1/09/17i,100.00,+3.5,,
107.60,98.41,100.40,99.16,ANZPD,  cap note,100.15,55.663,5550.72,100.15,100.37,100.00,4.237sa,1/12/14,1/09/21i,100.00,+3.5,,
105.48,97.40,99.15,98.51,ANZPE,  cap note2,98.70,41.392,4091.98,98.70,98.79,100.00,4.132sa,24/03/15,24/03/22i,100.00,+3.6,,
110.15,103.00,105.24,104.65,BOQPD,Bank of Qld,105.00,6.586,691.310,104.80,105.10,100.00,5.485sa,15/04/15,15/04/18i,100.00,+3.6,,
100.61,95.20,99.30,98.60,BENPB,Bendigo & Adelaide Bk,99.30,1.890,187.161,99.11,99.41,100.00,2.905q,15/12/14,15/06/15h,100.00,+3.6,,
110.00,104.00,107.00,106.01,BENPD,  pref,106.75,2.995,318.719,106.75,106.80,100.00,5.404sa,13/12/14,13/12/17i,100.00,+3.6,,
98.92,97.50,98.92,98.50,BENPE,  pref 2,98.92,18.056,1783.13,98.65,98.97,100.00,4.162sa,30/11/14,30/11/20i,100.00,+3.5,,
99.00,97.95,98.75,98.30,CGFPA,Challenger,98.75,13.191,1299.06,98.50,98.90,100.00,4.278q,25/02/15,25/05/20i,100.00,+3.8,,
2.19,2.00,2.01,2.005,CAMPA,Clime Capital,2.005,36.250,72.836,2.005,2.03,2.40,2.615q,6/01/15,30/04/17i,2.40,+8.3,,
205.48,199.00,199.513,199.513,CBAPA,C'wlth Bank  of Aust,200.21,,,,,,,,,,,,
107.40,100.00,102.94,102.11,CBAPC,  perls vi,102.66,46.071,4722.65,102.66,102.92,100.00,4.513q,17/12/14,15/12/18i,100.00,+3.3,,
98.49,96.85,97.90,97.30,CBAPD,  perls vii,97.50,164.028,15998.4,97.50,97.51,100.00,3.849q,15/12/14,15/12/22i,100.00,+3.3,,
60.00,13.40,57.00,55.00,ELDPA,Elders,55.50,2.445,135.280,54.05,56.50,100.00,3.458q,31/12/14,undated,100.00,n/a,,
110.00,97.80,103.00,101.90,GMPPA,Goodman Plus Tr,103.00,5.257,537.602,102.50,103.00,100.00,6.598q,31/12/14,31/12/17i,100.00,+3.1,,
107.50,100.85,101.90,101.10,IAGPC,Insurance Aust Grp,101.50,10.280,1044.46,101.50,101.90,100.00,4.698sa,1/11/14,1/05/17i,100.00,+4.8,,
98.50,96.00,98.50,96.00,MBLPA,Macquarie Bank,98.40,22.485,2175.27,97.45,98.40,100.00,5.179sa,24/03/15,24/03/20i,100.00,+3.5,,
107.00,99.65,102.34,101.65,MQGPA,Macquarie Grp,102.30,28.849,2940.99,101.99,102.30,100.00,5.752sa,9/12/14,7/06/18i,100.00,+3.9,,
90.00,81.65,86.27,85.90,MXUPA,Multiplex Sites,86.25,8.131,700.141,86.15,86.30,100.00,6.598q,18/01/15,undated,100.00,+5.2,,
104.249,97.51,100.00,99.20,NABPA,National Aust Bank,99.40,76.931,7656.90,99.25,99.40,100.00,4.095qtly,20/12/14,20/03/19i,100.00,+3.6,,
105.30,97.38,99.85,99.22,NABPB,  cps ii,99.80,116.130,11537.6,99.60,99.80,100.00,4.128qtly,17/12/14,17/12/20i,100.00,+3.5,,
16.50,7.00,16.50,15.15,PXUPA,PaperlinX SPS Tr,16.00,8.096,129.893,14.95,16.40,100.00,7.365sa,31/12/14,undated,100.00,n/a,,
198.00,190.15,195.00,194.00,PCAPA,Preferred Capital,194.74,13.784,2679.28,194.70,194.74,200.00,2.630q,6/01/15,6/04/16i,200.00,+3.2,,
109.49,102.57,104.40,103.54,RHCPA,Ramsay Health Care,104.25,3.645,378.522,104.00,104.25,100.00,5.299sa,20/04/15,undated,100.00,+4.0,,
92.75,85.55,88.60,87.12,SVWPA,Seven Grp Hldgs,87.919,17.339,1525.45,87.211,87.919,100.00,5.221sa,30/11/14,undated,100.00,+6.5,,
108.60,101.20,104.22,103.30,SUNPC,Suncorp Grp,103.30,20.273,2101.60,103.26,103.50,100.00,5.102qtly,17/12/14,17/12/17i,100.00,+3.8,,
105.73,100.50,104.80,103.57,SUNPD,  nte nov23,104.80,14.500,1507.82,104.20,104.80,100.00,5.475sa,22/11/14,22/11/18i,100.00,+1.9,,
105.39,98.10,100.00,98.97,SUNPE,  pref cps3,99.70,13.482,1339.58,99.501,100.00,100.00,4.227qtly,17/12/14,17/06/20i,100.00,+3.7,,
110.38,97.652,100.75,99.79,WBCPC,Westpac Banking,100.40,42.493,4260.16,100.20,100.50,100.00,4.200sa,31/12/14,31/03/18i,100.00,+3.3,,
104.90,98.01,100.00,99.40,WBCPD,  perpetual,99.65,61.733,6159.05,99.50,99.65,100.00,4.078qtly,8/12/14,8/03/19i,100.00,+3.6,,
103.99,96.557,99.00,98.10,WBCPE,  perptl ii,98.80,43.899,4319.68,98.80,99.20,100.00,4.029qtly,23/12/14,23/09/22i,100.00,+3.4,,
98.58,93.00,97.00,96.60,WCTPA,Westpac TPS Tr,96.91,17.063,1651.84,96.80,97.00,100.00,2.589q,31/12/14,30/06/16i,100.00,+3.2,,
117.00,111.00,115.50,115.00,WHFPB,Whitefield,115.50,1.022,117.552,114.82,115.50,100.00,7.000q,12/12/14,15/12/19h,100.00,n/a,,
Australian Government Bonds,,
,,,,GSBG15,AGB Apr15,101.979,,,97.10,102.176,100.00,6.250s.a.,15/01/15,15/04/15h,100.00,2.5,,
,,,,GSBG24,AGB Apr24,95.912,,,95.635,95.912,100.00,2.750s.a.,21/01/15,21/04/24h,100.00,3.3,,
,,,,GSBG29,AGB Apr29,96.45,,,96.102,101.00,100.00,3.250s.a.,21/01/15,21/04/29h,100.00,3.6,,
,,,,GSBG33,AGB Apr33,110.50,,,95.25,110.29,100.00,4.500s.a.,21/01/15,21/04/33h,100.00,3.7,,
,
