78.50,62.50,74.75,74.75,BENHB,  cap. note,74.75,,,70.50,74.75,100.00,.00q,30/08/12,undated,100.00,+2.7,,
100.85,99.05,100.20,99.50,CNGHA,Colonial Hldgs,100.00,61.847,6179.48,99.65,100.02,100.00,7.605q,29/06/12,31/3/17i,100.00,+3.4,,
101.00,97.01,98.80,97.81,CBAHA,Commonwealth Bank,98.00,47.329,4641.10,97.961,98.50,100.00,5.347q,15/07/12,24/12/15h,100.00,+1.9,,
79.00,57.50,61.10,57.50,MBLHB,Macq Bank,60.00,21.206,1251.78,60.00,60.50,100.00,5.96q,16/07/12,undated,100.00,+5.9,,
81.25,68.50,69.70,68.80,NABHA,National Aust Bank,68.90,53.265,3671.80,68.90,69.58,100.00,5.02q,15/08/12,undated,100.00,+3.8,,
80.00,69.00,80.00,79.00,NXBHD,Nexus Bonds,80.00,1.000,80.000,79.05,80.83,100.00,6.00q,20/11/12,23/06/15m,100.00,n/a,,
103.80,98.80,101.40,98.90,ORGHA,Origin Energy,99.20,52.060,5212.50,99.05,99.20,100.00,8.440q,22/06/12,22/12/16i,100.00,-4.2,,
100.00,90.00,98.10,97.50,PRYHA,Primary Health Care,98.00,6.980,683.028,97.70,98.05,100.00,8.440q,29/06/12,28/09/15i,100.00,+5.3,,
70.50,55.52,56.45,55.52,SBKHB,Suncorp-Metway,56.00,2.397,134.257,56.00,57.49,100.00,4.52q,15/08/12,undated,100.00,+4.7,,
108.00,101.30,103.00,102.10,TAHHA,Tabcorp Hldgs,102.40,9.188,944.603,102.40,102.94,100.00,8.020q,17/08/12,1/05/14i,100.00,+2.9,,
100.29,97.60,99.75,97.60,TAHHB,  notemar37,97.84,16.223,1607.94,96.56,97.84,100.00,8.440q,22/06/12,22/3/17i,100.00,+4.2,,
106.55,102.50,104.10,102.75,WOWHC,Woolworths,104.10,24.125,2497.86,103.60,104.10,100.00,7.020q,24/08/12,24/11/16i,100.00,+2.9,,
Convertible Notes,,
.97,.69,.70,.70,AYIG,A1 Invest & Res,.70,,,.75,.87,1.00,12.0q,30/09/12,30/09/12m,1.00,198.1,,
1.07,1.07,1.07,1.07,AVDG,Advance Energy,1.07,,,,1.07,1,.10,,4/1/2015,,,,
1.35,1.245,1.343,1.343,AGIG,Ainsworth Game Tech,1.343,,,,,1.30,8.0sa,31/12/11,31/12/11m,,n/a,,
2.05,2.00,2.00,2.00,AZZG,Antares Energy,2.00,,,2.01,,2.00,10.0q,31/07/12,31/10/13h,2.00,10.9,,
107.20,101.15,106.66,105.70,AFIG,Aust Foundat,106.00,17.541,1866.81,105.70,106.00,100.00,6.25sa,31/08/12,28/02/17h,100.00,5.2,,
.15,.15,.15,.15,DVAG,Diversa,.15,,,,.125,.11,.11,,30/9/2014,,,,
104.35,91.50,104.10,101.00,HLNG,Healthscope Notes,102.00,12.510,1285.95,102.00,102.05,100.00,11.25q,25/06/12,17/06/16m,100.00,10.9,,
105.20,96.00,99.20,97.50,IANG,IAG Finance (Nz),97.55,12.157,1192.74,97.50,97.55,100.00,5.922q,15/06/12,15/12/19h,100.00,+4.4,,
1.80,1.635,1.77,1.74,IMFG,IMF (Aust),1.76,94.132,165.415,1.76,1.77,1.65,10.25q,30/06/12,30/12/14h,1.65,8.0,,
.43,.31,.359,.31,KBLGA,KBL Min,.359,60.100,19.497,.316,.355,.38,.10,,5/8/2016,,,,
.135,.035,.135,.10,MSTG,Metal Storm,.135,196.821,26.571,.08,.15,.14,12.0q,1/09/11,1/03/12m,,n/a,,
.11,.04,.10,.10,MSTGA,  sec cn15,.10,,,.10,.15,.135,,,1/3/2015,,,,
83.00,69.00,75.10,73.50,NFNG,Nufarm Finance (Nz),75.00,8.064,602.792,74.50,75.50,100.00,8.187sa,15/10/12,undated,100.00,n/a,,
100.50,88.00,91.00,90.50,PPCG,Peet,91.00,7.908,719.281,90.75,91.00,100.00,9.5sa,16/06/12,16/06/16h,100.00,12.4,,
Hybrid Securities,,
104.90,96.80,98.00,97.00,ANZPA,ANZ Banking Grp,97.60,46.088,4491.42,97.50,97.95,100.00,5.292q,15/06/12,15/12/16i,100.00,+3.8,,
103.35,96.50,98.15,97.11,ANZPB,  pref cps1,98.10,26.537,2593.90,97.75,98.10,100.00,4.872q,15/06/12,15/06/14i,100.00,+3.5,,
104.00,96.00,97.70,96.30,ANZPC,  pref cps3,96.80,35.084,3408.00,96.72,97.45,100.00,5.305sa,1/09/12,1/09/17i,100.00,+3.8,,
95.799,81.25,91.50,87.50,AAZPB,Australand Assets,91.25,18.424,1646.04,89.51,91.50,100.00,9.140q,30/06/12,undated,100.00,n/a,,
94.50,77.00,90.00,88.00,BOQPC,Bank Of Queensland,88.00,8.345,739.685,88.00,88.50,100.00,4.401sa,15/10/12,17/12/12i,100.00,+19.2,,
109.00,99.60,100.85,100.40,BENPA,Bendigo And Adelaide,100.80,10.660,1071.13,100.52,100.80,100.00,6.16sa,1/11/12,1/11/12h,100.00,9.3,,
94.08,85.00,88.25,85.51,BENPB,  pref,88.25,1.033,89.320,87.50,88.25,100.00,4.172q,15/06/12,15/06/15h,100.00,+8.2,,
95.39,88.497,92.00,89.10,BENPC,  pref,89.50,2.947,266.763,91.50,91.95,100.00,4.235q,10/07/12,10/10/14i,100.00,+7.6,,
1.915,1.62,1.85,1.85,CAMPA,Clime Capital,1.85,9.303,17.211,1.85,1.875,2.40,5.950q,6/07/12,30/04/17i,2.40,+7.4,,
.945,.385,.945,.945,CMIPC,CMI,.945,,,,,1.20,11.67q,n/a,undated,,n/a,,
210.39,195.01,201.299,198.55,CBAPA,Commonwealth Bank,201.20,71.351,14296.3,200.20,201.10,200.00,5.215q,1/08/12,31/10/14i,200.00,+3.7,,
200.88,192.50,199.31,198.61,CBAPB,  perls iv,199.25,117.156,23403.5,199.25,199.45,200.00,3.570q,31/07/12,31/10/12i,200.00,+3.6,,
101.28,90.70,101.28,99.91,DXRPA,Dexus Rents Tr,101.28,17.194,1735.27,,,100.00,5.640q,29/06/12,1/07/12i,100.00,n/a,,
50.10,30.00,36.76,35.00,ELDPA,Elders,36.26,3.469,124.682,36.31,39.00,100.00,4.578q,30/06/12,undated,100.00,n/a,,
93.50,69.05,88.50,85.50,GMPPA,Goodman Plus Tr,86.50,17.824,1553.06,86.10,86.50,100.00,6.340q,21/06/12,21/03/13i,100.00,+22.2,,
104.50,99.70,102.55,102.55,IAGPA,Insurance Aust,102.55,,,,,100.00,5.63sa,15/06/12,15/06/12h,100.00,n/a,,
99.90,97.00,98.45,97.00,IAGPC,  cps,98.00,9.592,940.159,97.01,98.00,100.00,5.635q,1/11/12,1/05/17i,100.00,+4.5,,
109.799,96.00,105.69,104.50,MQCPA,Macq Cps Tr,105.311,30.951,3255.43,105.31,105.71,100.00,11.10sa,30/06/12,30/06/13h,100.00,10.9,,
85.00,67.50,73.81,70.30,MXUPA,Multiplex Sites,71.81,31.885,2286.37,71.81,74.74,100.00,8.240q,18/07/12,undated,100.00,+7.4,,
44.05,8.50,11.50,8.50,PXUPA,Paperlinx Sps Tr,11.50,59.037,536.066,10.85,11.95,100.00,6.742sa,30/06/12,30/06/12i,100.00,n/a,,
188.50,175.00,177.50,175.25,PCAPA,Preferred Capital,177.00,15.130,2668.71,177.00,177.70,200.00,3.745q,6/07/12,6/04/16i,200.00,+4.8,,
105.75,97.00,102.49,101.40,RHCPA,Ramsay Health Care,102.00,7.901,805.764,101.25,102.00,100.00,6.316sa,20/10/12,undated,100.00,+4.8,,
92.50,77.50,80.999,77.50,SVWPA,Seven Grp,80.10,38.551,3019.59,79.801,80.389,100.00,5.700sa,30/11/12,undated,100.00,+7.1,,
102.80,89.50,93.00,90.80,SBKPA,Suncorp-Metway,90.90,3.564,329.422,90.90,92.40,100.00,4.211sa,14/09/12,14/09/16h,100.00,8.7,,
102.99,91.00,97.55,95.00,SBKPB,  pref,97.50,39.964,3849.96,97.10,97.50,100.00,5.376q,15/06/12,14/06/13i,100.00,+8.0,,
85.50,54.00,82.00,81.00,TPAPA,Transpacific Sps,81.50,15.198,1236.34,81.50,82.24,100.00,7.229sa,15/10/12,undated,100.00,+8.7,,
102.90,96.50,101.19,99.03,WBCPA,Westpac Banking,99.89,27.773,2763.14,99.45,99.89,100.00,4.662q,30/06/12,26/09/13i,100.00,+4.1,,
107.95,99.60,102.40,100.40,WBCPB,  pref ii,102.00,35.567,3603.44,102.00,102.35,100.00,5.642q,30/06/12,30/09/14i,100.00,+3.4,,
99.95,97.50,99.00,97.50,WBCPC,  cps,98.00,43.014,4238.12,98.00,98.50,100.00,5.402sa,30/09/12,31/03/18i,100.00,+4.0,,
94.00,83.26,88.00,86.20,WCTPA,Westpac Tps Tr,86.40,19.170,1676.43,86.15,86.40,100.00,3.738q,30/06/12,30/06/16i,100.00,+5.1,,
,
