103.80,98.15,99.92,98.15,ORGHA,Origin Energy,99.50,31.248,3099.90,99.10,99.50,100.00,8.440q,22/06/12,22/12/16i,100.00,+4.0,,
100.00,90.00,98.00,95.70,PRYHA,Primary Health Care,96.35,7.355,718.662,95.52,96.35,100.00,8.440q,29/06/12,28/09/15i,100.00,+5.2,,
70.50,54.00,56.05,54.00,SBKHB,Suncorp-Metway,55.50,3.400,187.371,54.50,57.47,100.00,4.52q,15/08/12,undated,100.00,+4.7,,
108.00,101.30,104.00,102.45,TAHHA,Tabcorp Hldgs,104.00,16.688,1715.11,103.08,104.00,100.00,8.020q,17/08/12,1/05/14i,100.00,+2.4,,
100.29,97.05,97.84,97.05,TAHHB,  notemar37,97.25,26.089,2546.19,97.25,97.60,100.00,8.440q,22/06/12,22/3/17i,100.00,+4.3,,
106.55,102.50,104.30,103.60,WOWHC,Woolworths,103.80,18.703,1943.30,103.80,104.00,100.00,7.020q,24/08/12,24/11/16i,100.00,+3.0,,
Convertible Notes,,
.97,.69,.83,.70,AYIG,A1 Invest & Res,.70,10.000,7.650,.70,.82,1.00,12.0q,30/09/12,30/09/12m,1.00,220.2,,
1.07,1.07,1.07,1.07,AVDG,Advance Energy,1.07,,,,1.07,1,.10,,4/1/2015,,,,
1.35,1.245,1.343,1.343,AGIG,Ainsworth Game Tech,1.343,,,,,1.30,8.0sa,31/12/11,31/12/11m,,n/a,,
2.05,2.00,2.00,2.00,AZZG,Antares Energy,2.00,,,2.01,,2.00,10.0q,31/07/12,31/10/13h,2.00,11.1,,
107.20,101.15,106.20,105.70,AFIG,Aust Foundat,106.00,8.962,949.392,105.70,106.00,100.00,6.25sa,31/08/12,28/02/17h,100.00,5.3,,
.15,.15,.15,.15,DVAG,Diversa,.15,,,,.08,.11,.11,,30/9/2014,,,,
104.35,91.50,104.10,101.50,HLNG,Healthscope Notes,102.95,8.629,882.781,102.90,102.95,100.00,11.25q,25/06/12,17/06/16m,100.00,10.3,,
105.20,96.00,98.99,96.55,IANG,IAG Finance (Nz),98.00,9.357,913.660,97.50,98.85,100.00,5.325q,15/09/12,15/12/19h,100.00,+4.4,,
1.80,1.635,1.77,1.76,IMFG,IMF (Aust),1.765,25.694,45.344,1.765,1.77,1.65,10.25q,30/06/12,30/12/14h,1.65,8.3,,
.43,.31,.356,.316,KBLGA,KBL Min,.356,36.029,12.637,.323,.369,.38,.10,,5/8/2016,,,,
.135,.035,.135,.135,MSTG,Metal Storm,.135,,,.10,.14,.14,12.0q,1/09/11,1/03/12m,,n/a,,
.11,.04,.10,.10,MSTGA,  sec cn15,.10,,,.032,.15,.135,,,1/3/2015,,,,
83.00,69.00,75.50,73.50,NFNG,Nufarm Finance (Nz),73.50,1.732,128.433,74.50,75.50,100.00,8.187sa,15/10/12,undated,100.00,n/a,,
100.50,88.00,91.00,90.75,PPCG,Peet,91.00,2.278,207.173,90.80,91.50,100.00,9.5sa,16/06/12,16/06/16h,100.00,12.5,,
Hybrid Securities,,
104.90,96.80,98.00,97.15,ANZPA,ANZ Banking Grp,97.40,42.623,4160.47,97.40,97.50,100.00,4.695q,15/09/12,15/12/16i,100.00,+3.8,,
103.35,96.50,98.11,97.32,ANZPB,  pref cps1,97.50,18.588,1816.88,97.32,97.50,100.00,4.275q,15/09/12,15/06/14i,100.00,+3.9,,
104.00,96.00,97.75,96.501,ANZPC,  pref cps3,97.55,32.476,3160.91,96.71,97.55,100.00,5.305sa,1/09/12,1/09/17i,100.00,+3.9,,
95.33,81.25,91.50,90.75,AAZPB,Australand Assets,91.25,3.871,353.571,89.71,91.50,100.00,9.140q,30/06/12,undated,100.00,n/a,,
93.75,77.00,89.00,87.60,BOQPC,Bank Of Queensland,89.00,7.649,676.787,89.00,89.45,100.00,4.401sa,15/10/12,17/12/12i,100.00,+19.1,,
109.00,99.60,100.88,100.55,BENPA,Bendigo And Adelaide,100.88,1.138,114.708,100.88,100.89,100.00,6.16sa,1/11/12,1/11/12h,100.00,9.7,,
94.08,85.00,88.50,87.50,BENPB,  pref,87.50,.897,78.801,87.50,88.50,100.00,3.575q,15/09/12,15/06/15h,100.00,+6.9,,
95.25,88.497,91.50,89.48,BENPC,  pref,91.00,2.110,190.212,90.00,91.00,100.00,4.235q,10/07/12,10/10/14i,100.00,+6.8,,
1.915,1.62,1.85,1.83,CAMPA,Clime Capital,1.83,5.500,10.116,1.83,1.85,2.40,5.950q,6/07/12,30/04/17i,2.40,+7.7,,
210.39,195.01,201.19,200.101,CBAPA,Commonwealth Bank,200.89,20.353,4087.76,200.60,200.89,200.00,5.215q,1/08/12,31/10/14i,200.00,+3.6,,
200.88,192.50,199.50,199.03,CBAPB,  perls iv,199.35,55.119,10970.8,199.30,199.35,200.00,3.570q,31/07/12,31/10/12i,200.00,+3.7,,
101.28,90.70,99.91,99.91,DXRPA,Dexus Rents Tr,101.28,,,,,100.00,5.640q,29/06/12,1/07/12i,100.00,n/a,,
48.00,30.00,38.00,36.36,ELDPA,Elders,37.00,3.150,118.079,35.00,37.00,100.00,4.578q,30/06/12,undated,100.00,n/a,,
93.50,69.05,89.99,86.00,GMPPA,Goodman Plus Tr,88.30,10.444,903.865,86.25,88.30,100.00,6.340q,21/06/12,21/03/13i,100.00,+19.2,,
104.50,99.70,102.55,102.55,IAGPA,Insurance Aust,102.55,,,,,100.00,5.63sa,15/06/12,15/06/12h,100.00,n/a,,
99.90,97.00,98.00,97.10,IAGPC,  cps,97.50,7.498,731.213,97.20,97.80,100.00,5.635q,1/11/12,1/05/17i,100.00,+4.6,,
106.99,96.00,106.99,100.617,MQCPA,Macq Cps Tr,101.30,36.477,3802.26,101.00,101.25,100.00,11.10sa,30/06/12,30/06/13h,100.00,9.4,,
83.25,67.50,74.60,72.00,MXUPA,Multiplex Sites,74.00,10.156,746.765,74.00,74.60,100.00,8.240q,18/07/12,undated,100.00,+7.0,,
38.60,8.50,11.95,9.50,PXUPA,Paperlinx Sps Tr,9.60,7.595,77.614,9.50,9.90,100.00,6.742sa,30/06/12,30/06/12i,100.00,n/a,,
188.50,175.00,177.70,175.35,PCAPA,Preferred Capital,176.00,12.051,2124.79,176.00,177.00,200.00,3.745q,6/07/12,6/04/16i,200.00,+5.1,,
105.75,97.00,102.00,101.10,RHCPA,Ramsay Health Care,102.00,3.628,367.974,101.50,102.00,100.00,6.316sa,20/10/12,undated,100.00,+4.8,,
92.50,77.50,80.50,79.00,SVWPA,Seven Grp,80.12,7.982,637.048,80.12,80.50,100.00,5.700sa,30/11/12,undated,100.00,+7.1,,
102.80,89.50,92.45,91.13,SBKPA,Suncorp-Metway,92.35,2.359,216.637,91.00,92.35,100.00,4.211sa,14/09/12,14/09/16h,100.00,8.7,,
102.99,91.00,97.88,96.10,SBKPB,  pref,96.60,31.842,3079.44,96.50,96.70,100.00,4.725q,15/09/12,14/06/13i,100.00,+7.5,,
85.50,54.00,82.00,81.20,TPAPA,Transpacific Sps,81.50,9.238,753.145,81.00,82.12,100.00,7.229sa,15/10/12,undated,100.00,+8.7,,
102.90,96.50,99.889,99.071,WBCPA,Westpac Banking,99.50,18.269,1817.04,99.26,99.50,100.00,4.662q,30/06/12,26/09/13i,100.00,+3.8,,
107.299,99.60,102.45,101.65,WBCPB,  pref ii,101.86,22.394,2286.60,101.86,102.30,100.00,5.642q,30/06/12,30/09/14i,100.00,+3.6,,
99.95,97.50,99.00,97.51,WBCPC,  cps,98.00,23.688,2327.29,97.51,98.00,100.00,5.402sa,30/09/12,31/03/18i,100.00,+4.1,,
94.00,83.26,86.70,85.00,WCTPA,Westpac Tps Tr,86.70,12.498,1075.62,85.86,86.999,100.00,3.738q,30/06/12,30/06/16i,100.00,+4.9,,
,
