Interest Rate Securities Market - Weekly,,,,,,,,,,,,,,,,,,,,
Trading Data for the week ending Friday, January 25, 2013,,,,,,,,,,,,,,,,,,,,
"XAO 4858.9 at 2013-01-25T16:41:35. Report at Friday, January 25, 2013. Processed Saturday at 2013-01-26T23:15:05+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Week High,52 Week Low,Week's High,Week's Low,ASX Code,Security Description,Last Sale,Vol 000's,Val 000's,Quote Buy,Quote Sell,Face Value,CPN (%) p.a.,Next Cpn Date,Conv/Mat. Date,Conv/Mat. Value,YTM Conv
Corporate Bonds,,
112.00,106.00,109.00,108.55,HBSHA,Heritage Bank,108.90,1.971,214.360,108.60,109.00,100.00,10.000q,17/02/13,27/10/14i,100.00,5.8,,
107.50,101.75,107.20,106.72,HBSHB,  bondjun17,107.00,5.913,633.219,106.06,107.00,100.00,7.250q,20/03/13,20/06/17h,100.00,5.6,,
5697.365,5697.365,5697.365,5697.365,LSBHB,Pentagon Capital,5697.365,,,,,1643,n/a,1/03/13,1/10/14m,,n/a,,
5905.21,5905.21,5905.21,5905.21,LSBHF,  lsbml10,5905.21,,,,,1684,n/a,1/03/13,1/10/14m,,n/a,,
Floating Rate Notes,,
105.50,98.50,105.40,104.30,AGKHA,AGL Energy,104.45,30.913,3234.20,104.40,104.50,100.00,6.907q,8/03/13,8/06/19i,100.00,+3.1,,
103.50,100.15,103.50,103.30,LEPHC,ALE Prop Grp,103.50,7.211,745.858,102.70,103.50,100.00,8.010q,17/02/13,15/05/14i,100.00,+2.6,,
108.75,103.00,106.20,105.20,AQNHA,AMP Grp Finance,105.90,4.909,518.303,105.50,106.00,100.00,8.030q,15/02/13,15/05/14i,100.00,+1.3,,
105.00,99.50,104.15,103.40,ANZHA,ANZ Banking Grp,103.85,65.595,6801.81,103.75,103.85,100.00,5.890q,20/03/13,20/6/17i,100.00,+1.9,,
108.00,100.19,106.70,105.90,AQHHA,APT Pipelines,105.90,31.615,3355.95,105.90,106.25,100.00,7.600q,31/03/13,31/03/18i,100.00,+3.3,,
104.50,99.05,104.00,103.30,AYUHA,Aust Unity,103.80,2.628,272.736,103.50,103.95,100.00,6.600q,14/04/13,14/04/16i,100.00,+2.3,,
