110.00,97.80,104.70,104.01,GMPPA,Goodman Plus Tr,104.55,5.452,569.477,104.30,104.55,100.00,6.605q,30/09/14,31/12/17i,100.00,+2.8,,
107.50,101.55,105.50,105.25,IAGPC,Insurance Aust Grp,105.25,12.501,1316.63,105.23,105.29,100.00,4.698sa,1/11/14,1/05/17i,100.00,+2.8,,
107.00,100.30,105.35,104.50,MQGPA,Macquarie Grp,104.50,20.146,2115.79,104.50,104.90,100.00,5.914sa,9/09/14,7/06/18i,100.00,+3.0,,
90.00,81.50,89.60,88.80,MXUPA,Multiplex Sites,89.00,8.915,794.248,88.90,89.30,100.00,6.605q,18/10/14,undated,100.00,+5.0,,
104.249,99.50,102.95,101.201,NABPA,National Aust Bank,101.50,68.453,6988.98,101.36,101.50,100.00,4.136qtly,20/09/14,20/03/19i,100.00,+2.8,,
105.30,100.06,102.60,101.80,NABPB,  cps ii,101.97,67.856,6936.48,101.84,101.97,100.00,4.155qtly,17/09/14,17/12/20i,100.00,+2.8,,
13.50,7.00,12.00,11.30,PXUPA,PaperlinX SPS Tr,11.95,6.258,74.713,11.35,13.00,100.00,7.365sa,31/12/14,undated,100.00,n/a,,
198.00,189.88,197.70,196.38,PCAPA,Preferred Capital,196.90,32.897,6485.36,196.90,197.50,200.00,2.601q,6/10/14,6/04/16i,200.00,+2.5,,
109.49,102.57,108.70,107.61,RHCPA,Ramsay Health Care,107.65,7.191,778.332,107.61,108.00,100.00,5.296sa,20/10/14,undated,100.00,+3.8,,
92.75,85.55,92.74,91.16,SVWPA,Seven Grp Hldgs,91.16,15.981,1467.17,91.30,91.499,100.00,5.221sa,30/11/14,undated,100.00,+5.9,,
108.60,103.30,107.50,106.70,SUNPC,Suncorp Grp,106.75,18.834,2014.71,106.75,106.90,100.00,5.135qtly,17/09/14,17/12/17i,100.00,+2.9,,
105.73,100.40,104.00,103.65,SUNPD,  nte nov23,103.67,33.392,3468.25,103.65,103.90,100.00,5.475sa,22/11/14,22/11/18i,100.00,+2.0,,
105.39,100.60,103.90,101.55,SUNPE,  pref cps3,101.70,13.520,1385.21,101.70,102.10,100.00,4.267qtly,17/09/14,17/06/20i,100.00,+2.9,,
104.90,93.60,102.75,102.40,TPAPA,Transpacific SPS Tr,102.48,4.094,419.653,102.48,102.90,100.00,6.111sa,15/10/14,undated,100.00,+6.1,,
103.57,100.00,100.98,100.40,WBCPB,Westpac Banking,100.61,12.248,1233.59,100.61,100.94,100.00,4.554q,30/09/14,30/09/14i,100.00,n/a,,
110.38,100.40,104.98,104.25,WBCPC,  cps,104.32,31.089,3251.10,104.30,104.50,100.00,4.167sa,30/09/14,31/03/18i,100.00,+2.7,,
104.90,99.90,102.40,101.53,WBCPD,  perpetual,102.049,49.128,5003.18,101.80,102.049,100.00,4.115qtly,8/09/14,8/03/19i,100.00,+2.7,,
103.99,101.12,102.90,102.26,WBCPE,  perptl ii,102.30,36.740,3773.58,102.31,102.449,100.00,4.029qtly,23/09/14,23/09/22i,100.00,+2.9,,
98.58,92.60,98.48,97.80,WCTPA,Westpac TPS Tr,98.40,19.240,1886.15,98.40,98.58,100.00,2.594q,30/09/14,30/06/16i,100.00,+2.5,,
117.00,111.00,115.70,114.30,WHFPB,Whitefield,115.70,.570,65.378,115.80,115.95,100.00,7.000q,12/09/14,15/12/19h,100.00,n/a,,
Australian Government Bonds,,
,,,,GSBA18,AGB Jan18,109.437,,,109.00,109.437,100.00,5.500s.a.,22/10/14,21/01/18h,100.00,2.8,,
,,,,GSBC17,AGB Feb17,108.314,,,108.00,108.318,100.00,6.000s.a.,15/11/14,15/02/17h,100.00,2.6,,
,,,,GSBG23,AGB Apr23,117.978,,,117.775,118.14,100.00,5.500s.a.,21/10/14,21/04/23h,100.00,3.2,,
,,,,GSBG24,AGB Apr24,95.341,,,95.183,95.498,100.00,2.750s.a.,21/10/14,21/04/24h,100.00,3.5,,
,,,,GSBG25,  gsb apr25,98.736,,,98.47,98.865,100.00,3.250s.a.,21/10/14,21/04/25h,100.00,3.5,,
,,,,GSBG29,AGB Apr29,95.024,,,94.684,99.50,100.00,3.250s.a.,21/10/14,21/04/29h,100.00,3.6,,
,,,,GSIO20,AGIB Aug20,189.509,,,189.185,189.535,160.23,4.000q,20/11/14,20/08/20h,160.23,.7,,
,,,,GSIO35,AGIB Aug35,112.208,,,102.80,112.498,103.36,2.000q,23/09/14,21/08/35h,103.36,1.5,,
,
