80.00,72.20,75.00,74.51,BENHB,Bendigo & Adelaide Bk,74.997,.435,32.559,74.51,78.00,100.00,3.78q,30/08/13,undated,100.00,+3.3,,
104.00,100.80,104.00,103.00,IMFHA,Bentham IMF,104.00,.837,86.703,103.70,104.00,100,6.88,8/07/14,30/06/19,,,,
108.70,102.00,108.70,107.00,CTXHA,Caltex Aust,107.25,16.375,1759.58,107.25,107.75,100.00,7.165q,17/06/14,15/06/17i,100.00,+2.0,,
104.98,100.011,104.98,103.60,CNGHA,Colonial Hldgs,104.30,26.810,2792.59,104.30,104.35,100.00,5.945q,29/06/14,31/3/17i,100.00,+2.1,,
101.50,98.15,100.84,100.60,CBAHA,C'wlth Bank  of Aust,100.69,22.396,2253.82,100.54,101.20,100.00,3.762q,15/07/14,24/12/15h,100.00,+1.0,,
110.00,103.02,110.00,107.50,CWNHA,Crown Resorts,108.20,19.508,2117.00,107.721,108.40,100.00,7.665q,14/06/14,14/09/18i,100.00,+2.8,,
88.50,71.51,87.20,85.551,MBLHB,Macquarie Bank,87.00,8.628,749.415,87.00,87.20,100.00,4.41q,15/07/14,undated,100.00,+2.7,,
79.88,68.50,79.297,77.80,NABHA,National Aust Bank,78.00,135.972,10732.4,77.911,78.50,100.00,3.948q,15/08/14,undated,100.00,+2.9,,
104.95,101.001,104.85,103.171,NABHB,  notejun22,103.70,37.259,3873.23,103.70,103.70,100.00,5.395q,18/06/14,18/6/17i,100.00,+1.4,,
93.50,87.701,93.50,93.10,NXBHD,Nexus Bonds,93.50,.200,18.700,93.50,,100.00,5.47q,20/11/14,23/06/15m,100.00,n/a,,
104.90,99.45,104.90,104.00,ORGHA,Origin Energy,104.76,26.454,2761.69,104.60,104.76,100.00,6.663q,22/06/14,22/12/16i,100.00,+2.6,,
106.00,99.01,104.80,103.42,PRYHA,Primary Health Care,104.71,8.983,935.902,104.71,104.84,100.00,6.695q,29/06/14,28/09/15i,100.00,+1.3,,
80.50,63.431,79.35,77.91,SBKHB,Suncorp-Metway,79.35,2.185,172.177,75.68,79.00,100.00,3.45q,15/08/14,undated,100.00,+2.1,,
107.00,99.40,107.00,105.85,TAHHB,Tabcorp Hldgs,106.10,6.219,663.405,106.01,107.00,100.00,6.663q,22/06/14,22/3/17i,100.00,+2.2,,
106.20,102.00,105.99,105.15,TTSHA,Tatts Grp,105.50,2.953,311.082,105.205,105.50,100.00,5.765q,5/07/14,5/06/19h,100.00,+1.8,,
104.90,101.47,103.90,103.18,WBCHA,Westpac Banking,103.89,91.001,9439.42,103.75,103.90,100.00,5.440q,23/08/14,23/8/17i,100.00,+1.5,,
102.20,99.88,101.80,101.11,WBCHB,  frn aug23,101.75,34.555,3506.60,101.50,101.90,100.00,4.990q,22/08/14,22/8/18i,100.00,+1.9,,
105.98,103.10,105.60,104.80,WOWHC,Woolworths,105.10,24.325,2557.88,104.82,105.15,100.00,5.948q,24/08/14,24/11/16i,100.00,+1.2,,
Convertible Notes,,
.70,.21,.21,.21,AYIG,A1 Invest & Res,.21,,,.105,.50,1,12.00,30/09/14,30/09/14,,,,
.65,.65,.65,.65,AVDG,Advance Energy,.65,,,,,1,9.50,10/07/14,4/01/15,,,,
2.20,1.95,2.07,2.07,AZZG,Antares Energy,2.07,2.000,4.140,2.05,2.06,2.00,10.0q,31/07/14,31/10/13h,2.00,9.6,,
120.58,113.001,118.20,117.00,AFIG,Aust Foundation,117.00,4.218,496.523,117.00,118.00,100.00,6.25sa,31/08/14,28/02/17h,,n/a,,
108.49,102.50,107.50,106.50,HLNG,Healthscope Notes,107.49,12.762,1366.74,107.00,107.50,100.00,11.25q,25/06/14,17/06/16m,100.00,8.5,,
108.50,99.90,108.50,107.40,HLNGA,  10.25% cn,107.80,16.575,1792.12,107.80,108.47,100.00,10.25q,25/06/14,25/03/18m,100.00,8.5,,
109.50,101.60,107.00,105.25,IANG,IAG Finance (NZ),105.50,26.223,2778.16,105.00,105.50,100.00,4.666q,15/06/14,15/12/19h,100.00,+2.8,,
.29,.18,.25,.236,KBLGA,KBL Mining,.248,17.292,4.308,.25,.269,.38,10.00,30/06/14,5/08/16,,,,
34.00,18.00,19.90,19.90,LKOG,Lakes Oil,19.90,,,,,10,10.00,10/06/14,30/11/14,,,,
102.20,92.10,102.20,101.05,MYBG,MYOB Finance,102.00,11.216,1140.60,102.00,102.20,100.00,9.165q,20/06/14,20/12/17h,100.00,+6.5,,
81.80,73.00,76.65,74.95,NFNG,Nufarm Finance (NZ),76.48,3.958,299.263,75.60,76.479,100.00,6.620sa,15/10/14,undated,100.00,+6.5,,
110.00,100.00,108.00,103.00,PPCG,Peet,103.00,.670,69.883,100.25,105.00,100.00,9.5sa,16/06/14,16/06/16h,100.00,7.8,,
Hybrid Securities,,
102.75,98.70,102.00,101.37,ANZPA,ANZ Banking Grp,101.63,77.791,7900.86,101.51,101.90,100.00,4.036q,15/06/14,15/12/16i,100.00,+2.4,,
101.45,99.17,100.00,99.80,ANZPB,  pref cps1,99.88,26.362,2631.87,99.88,100.00,100.00,3.616q,15/06/14,15/06/14i,100.00,n/a,,
103.20,99.92,103.12,102.30,ANZPC,  pref cps3,102.65,35.023,3596.58,102.55,103.08,100.00,4.016sa,1/09/14,1/09/17i,100.00,+2.7,,
104.30,99.92,104.30,103.54,ANZPD,  cap note,104.19,47.950,4980.76,103.95,104.19,100.00,4.226sa,1/09/14,1/09/21i,100.00,+2.6,,
103.09,100.55,103.09,102.08,ANZPE,  cap note2,102.90,40.224,4134.19,102.79,102.98,100.00,4.121sa,24/09/14,24/03/22i,100.00,+2.9,,
100.55,92.70,100.55,99.40,AAZPB,Australand Assets,99.52,26.121,2606.72,99.52,100.20,100.00,7.495q,30/06/14,undated,100.00,+5.0,,
109.85,104.17,108.49,107.90,BOQPD,Bank of Qld,108.05,10.507,1135.76,108.05,108.38,100.00,5.474sa,15/10/14,15/04/18i,100.00,+3.0,,
99.90,93.01,98.40,97.46,BENPB,Bendigo & Adelaide Bk,97.90,4.456,435.640,97.90,98.40,100.00,2.916q,15/06/14,15/06/15h,100.00,+3.6,,
100.55,95.15,100.40,100.00,BENPC,  pref,100.40,2.749,275.614,100.15,100.40,100.00,3.119q,10/07/14,10/10/14i,100.00,+2.8,,
109.50,103.10,107.65,106.65,BENPD,  pref,107.02,10.482,1122.50,106.901,107.40,100.00,5.345sa,13/06/14,13/12/17i,100.00,+2.7,,
2.23,1.88,2.13,2.11,CAMPA,Clime Capital,2.12,54.600,115.428,2.11,2.13,2.40,2.575q,6/07/14,30/04/17i,2.40,+5.6,,
205.99,201.25,203.70,203.22,CBAPA,C'wlth Bank  of Aust,203.50,29.574,6017.93,203.50,203.65,200.00,4.254q,1/08/14,31/10/14i,200.00,+.6,,
106.75,101.90,105.95,104.50,CBAPC,  perls vi,105.00,56.945,5995.27,105.00,105.20,100.00,4.526q,17/06/14,15/12/18i,100.00,+2.5,,
31.50,8.00,31.50,31.00,ELDPA,Elders,31.05,4.870,153.300,31.05,32.999,100.00,3.427q,30/06/14,undated,100.00,n/a,,
102.50,95.50,102.10,101.73,GMPPA,Goodman Plus Tr,102.10,21.306,2173.60,101.90,102.95,100.00,6.595q,30/06/14,31/12/17i,100.00,+3.6,,
107.50,99.26,107.10,105.00,IAGPC,Insurance Aust Grp,105.43,10.411,1098.85,105.30,105.65,100.00,4.698sa,1/08/14,1/05/17i,100.00,+2.8,,
106.10,99.35,103.95,103.30,MQGPA,Macquarie Grp,103.80,37.812,3921.13,103.60,103.80,100.00,5.829sa,9/06/14,7/06/18i,100.00,+2.9,,
86.89,77.00,86.89,85.50,MXUPA,Multiplex Sites,86.86,8.883,762.862,86.40,86.86,100.00,6.595q,18/07/14,undated,100.00,+5.3,,
103.18,99.30,102.95,101.75,NABPA,National Aust Bank,102.10,61.404,6264.00,102.001,102.499,100.00,4.092qtly,20/06/14,20/03/19i,100.00,+2.7,,
103.00,100.06,102.95,101.62,NABPB,  cps ii,102.00,51.542,5255.90,101.90,102.949,100.00,4.127qtly,17/06/14,17/12/20i,100.00,+2.8,,
13.50,6.50,9.25,7.70,PXUPA,PaperlinX SPS Tr,9.25,5.825,50.554,8.05,9.25,100.00,7.280sa,30/06/14,undated,100.00,n/a,,
197.32,185.00,197.00,194.80,PCAPA,Preferred Capital,196.50,17.499,3423.09,195.61,197.00,200.00,2.612q,6/07/14,6/04/16i,200.00,+2.5,,
107.50,102.57,107.50,106.53,RHCPA,Ramsay Health Care,106.61,8.498,910.292,106.61,106.99,100.00,5.296sa,20/10/14,undated,100.00,+3.7,,
92.75,83.247,88.96,88.25,SVWPA,Seven Grp Hldgs,88.84,15.831,1401.68,88.60,88.84,100.00,5.221sa,30/11/14,undated,100.00,+6.0,,
108.00,102.52,107.99,106.60,SUNPC,Suncorp Grp,106.75,21.551,2308.33,106.75,106.88,100.00,5.121qtly,17/06/14,17/12/17i,100.00,+2.5,,
103.57,99.40,103.57,103.10,SUNPD,  nte nov23,103.20,30.120,3113.21,103.20,103.35,100.00,5.550sa,22/08/14,22/11/18i,100.00,+2.1,,
102.249,100.60,102.249,101.50,SUNPE,  pref cps3,101.96,29.192,2973.64,101.96,101.98,,,,,,,,
104.90,87.00,101.50,101.10,TPAPA,Transpacific SPS Tr,101.15,6.511,659.128,101.10,101.15,100.00,6.111sa,15/10/14,undated,100.00,+6.1,,
103.60,100.75,101.75,101.50,WBCPB,Westpac Banking,101.75,34.233,3476.71,101.54,101.75,100.00,4.547q,30/06/14,30/09/14i,100.00,+2.2,,
110.38,99.99,103.189,102.40,WBCPC,  cps,102.90,50.277,5165.11,102.90,103.169,100.00,4.167sa,30/06/14,31/03/18i,100.00,+2.7,,
103.30,99.04,103.00,101.75,WBCPD,  perpetual,102.61,32.430,3321.73,102.50,102.90,100.00,4.101sa,8/06/14,8/03/19i,100.00,+2.6,,
97.40,91.151,97.10,96.50,WCTPA,Westpac TPS Tr,97.00,23.952,2317.54,96.85,97.05,100.00,2.587q,30/06/14,30/06/16i,100.00,+2.9,,
117.00,110.50,112.50,112.00,WHFPB,Whitefield,112.05,1.225,137.345,112.00,112.50,100.00,7.000q,12/06/14,15/12/19h,100.00,n/a,,
Australian Government Bonds,,
,,,,GSBS14,AGB Oct14,101.408,,,101.257,101.41,100.00,4.500s.a.,21/07/14,21/10/14h,100.00,2.3,,
,
