98.50,93.10,98.41,98.41,NXBHD,Nexus Bonds,98.41,,,98.71,99.50,100.00,5.54q,20/05/15,23/06/15m,100.00,n/a,,
105.50,98.40,101.30,100.80,ORGHA,Origin Energy,101.18,39.389,3979.71,101.10,101.18,100.00,6.270q,22/06/15,22/12/16i,100.00,+3.8,,
104.99,100.15,101.50,100.85,PRYHA,Primary Health Care,101.50,10.746,1086.11,101.50,101.67,100.00,6.230q,29/06/15,28/09/15i,100.00,+2.7,,
80.50,72.90,77.00,76.60,SBKHB,Suncorp-Metway,77.00,.958,73.574,76.60,77.00,100.00,3.09q,15/05/15,undated,100.00,+1.9,,
107.25,102.50,103.98,103.50,TAHHB,Tabcorp Hldgs,103.50,13.680,1416.55,103.20,103.90,100.00,6.270q,22/06/15,22/3/17i,100.00,+2.3,,
107.90,103.00,106.10,105.50,TTSHA,Tatts Grp,106.10,.396,41.848,105.51,106.00,100.00,5.423q,5/07/15,5/06/19h,100.00,+1.6,,
105.95,102.42,104.00,103.61,WBCHA,Westpac Banking,103.72,56.430,5854.08,103.711,103.90,100.00,5.067q,23/05/15,23/8/17i,100.00,+1.4,,
104.10,100.49,103.30,102.10,WBCHB,  frn aug23,102.55,16.823,1723.44,102.27,102.55,100.00,4.617q,22/05/15,22/8/18i,100.00,+1.6,,
107.00,102.25,103.499,103.04,WOWHC,Woolworths,103.379,15.679,1618.32,103.10,103.379,100.00,5.567q,24/05/15,24/11/16i,100.00,+1.6,,
Convertible Notes,,
2.15,1.87,1.91,1.87,AZZG,Antares Energy,1.90,20.702,39.014,1.89,1.94,2.00,10.0q,30/04/15,31/10/13h,2.00,11.4,,
123.301,113.25,121.50,120.00,AFIG,Aust Foundation,120.00,3.288,396.944,120.00,121.00,100.00,6.25sa,31/08/15,28/02/17h,,n/a,,
1.01,.985,1.01,1.00,CGRG,CML Grp,1.01,81.550,82.004,.97,1.02,1,9.00,,29/01/20,,,,
102.50,99.90,102.25,101.01,CTNG,Contango Microcap,101.01,2.622,267.790,101.01,102.25,100,5.50,31/03/15,31/03/20,,,,
25.25,23.50,25.00,25.00,CGNG,Crater Gold Mining,25.00,,,,38.273,25,10.00,31/12/14,21/08/17,,,,
109.50,100.60,105.00,103.95,IANG,IAG Finance (NZ),104.99,10.253,1071.35,104.50,104.99,100.00,4.426q,15/06/15,15/12/19h,100.00,+2.9,,
.34,.145,.245,.245,KBLGA,KBL Mining,.245,5.200,1.274,.235,.245,.38,10.00,31/12/14,5/08/16,,,,
105.75,99.60,102.51,102.00,MYBG,MYOB Finance,102.45,158.865,16266.1,,,100.00,8.780q,20/06/15,20/12/17h,100.00,+5.8,,
91.00,73.52,87.43,86.80,NFNG,Nufarm Finance (NZ),86.90,5.981,519.994,86.85,86.90,100.00,6.160sa,15/10/15,undated,100.00,+4.9,,
108.00,102.60,107.00,106.50,PPCG,Peet,106.50,.188,20.022,106.50,107.00,100.00,9.5sa,16/06/15,16/06/16h,100.00,6.5,,
1.00,1.00,1.00,1.00,RSGG,Resolute Min,1.00,,,,,1,10.00,23/03/15,15/12/17,,,,
.50,.35,.50,.50,SKSG,Stokes,.50,,,.45,.55,.35,10.00,7/04/15,30/06/17,,,,
Hybrid Securities,,
104.30,99.251,101.45,100.85,ANZPA,ANZ Banking Grp,101.101,48.646,4922.36,101.00,101.38,100.00,3.796q,15/06/15,15/12/16i,100.00,+2.6,,
105.90,98.499,101.15,100.56,ANZPC,  pref cps3,100.999,32.971,3323.60,100.79,101.00,100.00,3.802sa,1/06/15,1/09/17i,100.00,+2.9,,
107.60,98.131,99.50,99.15,ANZPD,  cap note,99.477,51.534,5117.59,99.36,99.49,100.00,4.029sa,1/06/15,1/09/21i,100.00,+3.7,,
105.48,97.25,98.469,98.00,ANZPE,  cap note2,98.35,55.832,5485.29,98.15,98.35,100.00,3.924sa,24/09/15,24/03/22i,100.00,+3.6,,
101.27,99.99,101.27,100.64,ANZPF,  cap note3,100.90,39.864,4022.13,100.75,100.90,100.00,4.186sa,24/09/15,24/03/23i,100.00,+3.5,,
110.15,103.00,104.50,103.87,BOQPD,Bank of Qld,104.50,15.867,1650.90,104.25,104.50,100.00,5.485sa,15/10/15,15/04/18i,100.00,+3.6,,
100.61,97.34,99.65,99.32,BENPB,Bendigo&Adelaide Bk,99.40,2.764,274.800,99.40,99.70,100.00,2.676q,15/06/15,15/06/15h,100.00,+8.5,,
110.00,103.15,106.40,105.74,BENPD,  pref,106.40,20.684,2191.93,106.00,106.55,100.00,5.418sa,13/06/15,13/12/17i,100.00,+3.5,,
99.99,95.70,99.99,99.25,BENPE,  pref 2,99.60,26.858,2678.07,99.60,99.95,100.00,3.836sa,31/05/15,30/11/20i,100.00,+3.7,,
99.98,97.40,98.99,98.35,CGFPA,Challenger,98.99,24.218,2387.63,98.80,98.99,100.00,4.408q,25/05/15,25/05/20i,100.00,+3.7,,
2.13,1.86,1.875,1.863,CAMPA,Clime Capital,1.87,15.551,29.127,1.86,1.87,2.40,5.570q,6/07/15,30/04/17i,1.30,n/a,,
107.40,100.00,103.487,102.76,CBAPC,C'wlth Bank  of Aust,102.95,53.473,5513.27,102.95,103.44,100.00,4.286q,17/06/15,15/12/18i,100.00,+3.1,,
98.49,94.80,95.48,95.16,CBAPD,  perls vii,95.48,142.683,13595.9,95.40,95.48,100.00,3.586q,15/06/15,15/12/22i,100.00,+3.7,,
72.00,22.30,66.00,65.00,ELDPA,Elders,65.25,2.210,144.200,65.01,66.50,100.00,3.101q,30/06/15,undated,100.00,n/a,,
110.00,100.10,102.60,101.91,GMPPA,Goodman Plus Tr,102.60,16.587,1692.56,102.02,102.60,100.00,6.130q,30/06/15,31/12/17i,100.00,+3.3,,
107.10,100.85,104.73,104.00,IAGPC,Insurance Aust Grp,104.31,6.814,710.716,104.31,104.71,100.00,4.736sa,1/05/15,1/05/17i,100.00,+3.3,,
100.99,96.00,99.50,98.55,MBLPA,Macquarie Bank,99.38,19.194,1902.67,99.00,99.39,100.00,4.781sa,24/06/15,24/03/20i,100.00,+3.3,,
107.00,99.65,104.25,103.07,MQGPA,Macquarie Grp,104.25,20.963,2164.27,103.90,104.23,100.00,5.769sa,9/06/15,7/06/18i,100.00,+3.4,,
94.50,83.70,89.75,89.00,MXUPA,Multiplex Sites,89.11,23.749,2122.28,89.11,89.50,100.00,6.130q,17/04/15,undated,100.00,+4.7,,
104.249,97.51,99.90,99.50,NABPA,National Aust Bank,99.87,41.500,4137.72,99.61,99.97,100.00,3.829qtly,20/06/15,20/03/19i,100.00,+3.4,,
105.30,97.05,99.50,98.85,NABPB,  cps ii,99.35,47.134,4673.23,99.35,99.50,100.00,3.901qtly,17/06/15,17/12/20i,100.00,+3.5,,
100.29,99.51,100.29,100.01,NABPC,  nyr3qum,100.151,52.175,5224.01,100.15,100.277,100.00,4.046qtly,23/06/15,23/03/20i,100.00,+3.6,,
16.50,6.25,7.50,6.95,PXUPA,PaperlinX SPS Tr,7.50,11.074,78.692,7.30,13.00,100.00,7.460sa,30/06/15,undated,100.00,n/a,,
198.15,192.26,197.50,196.62,PCAPA,Preferred Capital,197.00,18.280,3601.73,197.00,197.30,200.00,2.237q,6/07/15,6/04/16i,200.00,+2.6,,
109.49,102.57,106.20,105.44,RHCPA,Ramsay Health Care,106.20,2.374,251.137,105.90,106.20,100.00,5.299sa,20/04/15,undated,100.00,+4.5,,
92.74,83.38,88.00,87.10,SVWPA,Seven Grp Hldgs,88.00,10.684,935.926,87.581,88.00,100.00,5.289sa,31/05/15,undated,100.00,+6.3,,
108.60,101.20,104.50,103.81,SUNPC,Suncorp Grp,104.50,11.472,1194.95,104.35,104.50,100.00,4.872qtly,17/06/15,17/12/17i,100.00,+3.2,,
105.73,102.00,103.49,102.85,SUNPD,  nte nov23,103.30,21.740,2242.57,103.30,103.50,100.00,5.167sa,22/05/15,22/11/18i,100.00,+2.1,,
105.39,98.10,99.99,99.01,SUNPE,  pref cps3,99.75,13.870,1378.56,99.75,99.99,100.00,3.997qtly,17/06/15,17/06/20i,100.00,+3.6,,
106.93,97.652,101.60,100.40,WBCPC,Westpac Banking,101.37,38.400,3879.05,101.10,101.40,100.00,3.836sa,30/06/15,31/03/18i,100.00,+2.9,,
104.90,97.80,100.00,99.75,WBCPD,  perpetual,100.00,47.438,4740.18,99.90,100.00,100.00,3.871qtly,8/06/15,8/03/19i,100.00,+3.4,,
103.99,96.557,98.00,97.25,WBCPE,  perptl ii,97.88,36.658,3581.46,97.88,98.00,100.00,4.080qtly,23/06/15,23/09/22i,100.00,+3.5,,
99.00,95.50,99.00,97.85,WCTPA,Westpac TPS Tr,98.20,19.784,1941.09,98.20,98.45,100.00,2.261q,30/06/15,30/06/16i,100.00,+2.0,,
117.00,111.00,116.403,116.00,WHFPB,Whitefield,116.00,1.410,163.750,116.00,117.00,100.00,7.000q,12/06/15,15/12/19h,100.00,n/a,,
Australian Government Bonds,,
,,,,GSBC17,AGB Feb17,108.612,,,108.50,108.575,100.00,6.000s.a.,15/05/15,15/02/17h,100.00,1.7,,
,,,,GSBG37,  gsb apr37,115.582,,,114.883,115.383,100,3.75,21/04/15,21/04/37,,,,
,,,,GSIO35,AGIB Aug35,136.733,,,135.939,136.439,104.19,2.000q,21/06/15,21/08/35h,104.19,.4,,
,,,,GSIQ25,AGIB Sep25,149.843,,,149.289,149.775,115.24,3.000q,20/06/15,20/09/25h,115.24,.2,,
,
