101.50,96.30,97.99,96.30,PRYHA,Primary Health Care,97.00,5.562,539.953,96.30,97.00,100.00,8.900q,29/06/11,28/09/15i,100.00,+4.8,,
101.25,89.50,100.00,99.50,SAKHA,Sthn Cross Air,99.50,12.925,1289.79,99.50,100.00,100.00,6.732q,27/07/11,1/01/12i,100.00,+5.8,,
76.00,66.80,67.60,67.30,SBKHB,Suncorp-Metway,67.60,7.080,478.073,67.56,67.81,100.00,5.72q,15/08/11,undated,100.00,+3.9,,
107.50,103.00,105.00,103.18,TAHHA,Tabcorp Hldgs,103.45,14.326,1497.66,103.45,104.90,100.00,9.223q,17/08/11,1/05/14i,100.00,+3.2,,
101.50,96.35,99.99,99.50,WOWHB,Woolworths,99.70,12.611,1257.10,99.70,101.25,100.00,6.107q,15/09/11,15/09/11i,100.00,+2.9,,
Convertible Notes,,
1.07,1.07,1.07,1.07,AVDG,Advance Energy,1.07,,,,1.07,1,.10,,4/1/2015,,,,
1.335,.85,1.335,1.335,AGIG,Ainsworth Game Tech,1.335,15.419,20.584,1.24,1.285,1.30,8.0sa,30/06/11,31/12/11m,,n/a,,
2.04,1.98,2.01,2.01,AZZG,Antares Energy,2.01,,,2.05,,2.00,10.0q,31/07/11,31/10/13h,2.00,10.5,,
.42,.17,.225,.225,BECG,Becton Property,.225,,,,,.65,9.5sa,30/06/11,30/06/12m,.65,135.6,,
.97,.88,.97,.97,CCYG,China Century Capital,.97,,,,.90,1.00,12.0q,30/09/11,30/09/10m,1.00,17.1,,
.60,.60,.60,.60,FARGA,FAR,.60,,,,,.45,.15,,31/1/2012,,,,
103.00,97.75,100.00,98.50,HLNG,Healthscope Notes,99.00,8.387,833.350,98.90,99.50,100.00,11.25q,25/06/11,17/06/16m,100.00,11.5,,
106.00,99.00,103.00,101.66,IANG,IAG Finance (NZ),102.00,15.324,1568.69,102.00,102.05,100.00,6.305q,15/09/11,15/12/19h,100.00,+3.7,,
1.83,1.70,1.80,1.77,IMFG,IMF (Aust),1.77,.620,1.097,1.77,1.80,1.65,10.25q,30/06/11,30/12/14h,1.65,8.7,,
.14,.06,.077,.077,MSTG,Metal Storm,.077,,,.05,,.14,12.0q,22/06/11,1/09/11m,.14,634.4,,
.15,.05,.05,.05,MSTGA,  sec cn11,.05,,,.04,.15,.135,,,1/9/2011,,,,
80.00,50.00,78.00,76.00,NFNG,Nufarm Finance (NZ),76.50,13.010,1000.48,76.50,77.00,100.00,6.935sa,15/10/11,24/11/11i,100.00,+83.8,,
.16,.06,.10,.10,RSNG,Renison Cons,.10,.500,,.10,.18,.33,.12,,31/3/2012,,,,
1.50,.765,1.11,1.10,RSGG,Resolute Min,1.10,45.000,49.900,1.09,1.11,.50,12.0q,21/06/11,31/12/12m,,n/a,,
.45,.45,.45,.45,SURG,Sun Resources,.45,,,,,.55,12.0q,30/06/11,30/6/11m,.55,n/a,,
.27,.043,.045,.045,VHLG,Virax Hldgs,.045,,,.055,,.10,,-,8/12/11m,.12,n/a,,
Hybrid Securities,,
106.00,101.051,103.79,102.41,ANZPA,ANZ Banking Grp,102.661,52.804,5427.77,102.65,102.85,100.00,5.675q,15/09/11,15/12/16i,100.00,+2.5,,
103.90,98.75,101.64,100.73,ANZPB,  pref,100.96,21.801,2202.91,100.73,100.96,100.00,5.255q,15/09/11,15/06/14i,100.00,+2.2,,
98.00,81.50,95.799,94.50,AAZPB,Australand Assets,95.20,9.048,860.527,95.00,95.20,100.00,9.732q,30/06/11,undated,100.00,n/a,,
99.90,85.00,94.50,93.26,BOQPC,Bank of Qld,93.68,5.294,496.202,93.66,93.68,100.00,4.925sa,15/10/11,17/12/12i,100.00,+6.7,,
105.25,99.10,102.001,101.80,BENPA,Bendigo & Adelaide,101.90,2.951,300.854,102.00,102.35,100.00,6.16sa,1/11/11,1/11/12h,100.00,8.3,,
96.50,85.10,92.799,91.00,BENPB,  pref,91.00,2.123,195.198,91.00,92.50,100.00,4.555q,15/09/11,15/06/15h,100.00,+4.1,,
97.50,85.50,95.39,93.60,BENPC,  pref,93.60,2.502,236.754,93.60,94.00,100.00,4.669q,10/07/11,10/10/14i,100.00,+4.5,,
1.98,1.72,1.90,1.87,CAMPA,Clime Capital,1.90,2.000,3.800,1.91,1.925,2.40,5.250q,6/07/11,30/04/17i,2.40,+6.2,,
.73,.331,.425,.385,CMIPC,CMI,.425,81.534,33.154,.425,.445,1.20,11.67q,n/a,undated,,n/a,,
214.99,204.80,208.80,207.25,CBAPA,C'wlth Bank  of Aust,208.49,13.961,2903.15,208.49,208.55,200.00,5.824q,1/08/11,31/10/14i,200.00,+2.4,,
198.50,191.80,196.85,196.00,CBAPB,  perls iv,196.85,20.920,4114.14,196.25,196.90,200.00,4.179q,31/07/11,31/10/12i,200.00,+3.0,,
97.50,82.63,95.00,94.40,DXRPA,DEXUS Rents Tr,94.601,2.692,254.684,94.601,94.90,100.00,6.232q,17/07/11,1/07/12i,100.00,+8.5,,
67.00,37.50,50.10,47.00,ELDPA,Elders,47.00,5.638,271.140,47.00,47.40,100.00,4.984q,30/06/11,30/06/11i,100.00,n/a,,
83.10,67.50,80.60,79.81,GMPPA,Goodman Plus Tr,79.90,9.274,742.385,79.90,80.00,100.00,6.773q,21/06/11,21/03/13i,100.00,+17.3,,
84.00,58.00,68.90,58.00,GNSPA,Gunns,59.50,14.005,855.942,59.01,60.60,100.00,6.952q,14/07/11,undated,100.00,n/a,,
104.20,98.00,101.30,100.80,IAGPA,Insurance Aust Grp,101.00,3.707,375.153,101.00,101.30,100.00,5.63sa,15/12/11,15/06/12h,100.00,7.1,,
110.65,104.50,109.799,104.50,MQCPA,Macquarie CPS Tr,105.42,24.844,2633.78,105.00,105.42,100.00,11.10sa,30/06/11,30/06/13h,100.00,8.0,,
87.96,72.50,85.00,82.50,MXUPA,Multiplex Sites,83.00,18.677,1570.41,82.60,83.00,100.00,8.832q,18/07/11,undated,100.00,+6.2,,
102.05,91.50,99.50,98.50,ORIPB,Orica,99.00,14.655,1449.35,99.00,99.22,100.00,6.590sa,30/11/11,30/11/11i,100.00,+4.8,,
70.60,35.00,44.05,38.50,PXUPA,PaperlinX SPS Tr,38.60,41.107,1742.69,38.60,39.50,100.00,7.630sa,30/06/11,30/06/12i,100.00,+127.6,,
189.70,161.50,188.50,186.85,PCAPA,Preferred Capital,188.00,14.000,2629.26,187.99,188.00,200.00,4.162q,6/07/11,6/04/16i,200.00,+2.9,,
104.00,92.16,102.30,101.00,RHCPA,Ramsay Health Care,101.99,10.797,1096.73,101.10,101.50,100.00,6.890sa,20/10/11,undated,100.00,+4.8,,
96.25,75.20,91.60,90.75,SVWPA,Seven Grp Hldgs,90.75,10.063,918.005,90.75,91.00,100.00,6.941sa,30/11/11,undated,100.00,+6.1,,
103.00,99.05,101.95,101.30,SBKPA,Suncorp-Metway,101.30,3.310,336.590,101.30,101.95,100.00,5.068sa,14/09/11,14/09/11h,100.00,10.2,,
102.50,94.80,101.00,100.00,SBKPB,  pref,100.001,21.078,2114.22,100.00,101.00,100.00,5.745q,15/09/11,14/06/13m,100.00,+3.3,,
76.89,58.00,65.26,58.00,TPAPA,Transpacific SPS Tr,60.50,12.725,772.504,59.75,60.50,100.00,5.958sa,15/10/11,1/10/11i,100.00,+256.4,,
104.99,99.201,102.81,100.50,WBCPA,Westpac Banking,101.10,18.567,1888.86,100.73,101.10,100.00,5.102q,30/06/11,26/09/13i,100.00,+1.8,,
115.00,104.00,107.95,105.20,WBCPB,  pref ii,106.25,17.312,1853.82,106.10,106.25,100.00,6.082q,30/06/11,30/09/14i,100.00,+1.6,,
95.23,81.75,93.65,92.00,WCTPA,Westpac TPS Tr,92.80,27.469,2559.74,92.80,93.65,100.00,4.152q,30/06/11,30/06/16i,100.00,+2.7,,
,
