Interest Rate Securities Market - Weekly,,,,,,,,,,,,,,,,,,,,
Trading Data for the week ending Friday, July 3, 2015,,,,,,,,,,,,,,,,,,,,
"XAO 5528.0 at 2015-07-03T16:35:36. Report at Friday, July 3, 2015. Processed Saturday at 2015-07-04T23:15:03+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Week High,52 Week Low,Week's High,Week's Low,ASX Code,Security Description,Last Sale,Vol 000's,Val 000's,Quote Buy,Quote Sell,Face Value,CPN (%) p.a.,Next Cpn Date,Conv/Mat. Date,Conv/Mat. Value,YTM Conv
Corporate Bonds,,
109.65,104.50,107.30,106.80,HBSHB,Heritage Bank,107.00,5.883,630.577,106.40,106.80,100.00,7.250q,20/09/15,20/06/17h,100.00,3.7,,
106.00,101.00,103.25,102.20,URFHA,US Masters Res Prop,103.25,.350,36.138,102.35,103.25,100.00,7.750q,30/09/15,27/10/14i,100.00,7.3,,
Floating Rate Notes,,
109.00,102.401,105.00,103.85,AGLHA,AGL Energy,105.00,11.345,1183.35,104.40,105.00,100.00,5.943q,8/09/15,8/06/19i,100.00,+2.5,,
105.49,100.50,102.10,100.50,AMPHA,AMP,102.10,10.433,1057.84,102.00,103.20,100.00,4.803q,16/09/15,18/12/18i,100.00,+2.1,,
105.91,101.41,102.50,101.41,ANZHA,ANZ Banking Grp,102.40,41.505,4236.00,101.00,102.40,100.00,4.893q,20/09/15,20/6/17i,100.00,+1.6,,
109.00,103.30,104.91,103.85,AQHHA,APT Pipelines,104.50,14.011,1457.62,104.50,104.79,100.00,6.640q,30/09/15,31/03/18i,100.00,+2.8,,
105.75,100.00,102.78,100.00,AYUHA,Aust Unity,100.411,.635,63.832,100.40,101.00,100.00,5.812q,14/07/15,14/04/16i,100.00,+2.9,,
82.00,74.02,75.25,75.00,BENHB,Bendigo&Adelaide Bk,75.25,1.715,128.820,73.54,75.15,100.00,3.78q,30/08/13,undated,100.00,+3.4,,
109.50,102.50,106.98,103.90,CTXHA,Caltex Aust,105.40,13.180,1377.33,105.25,105.30,100.00,6.658q,17/09/15,15/06/17i,100.00,+2.1,,
104.75,100.25,102.20,100.55,CNGHA,Colonial Hldgs,102.20,60.394,6105.44,101.60,102.20,100.00,5.385q,29/09/15,31/3/17i,100.00,+2.0,,
101.20,99.15,101.00,99.15,CBAHA,C'wlth Bank  of Aust,99.80,7.776,782.330,99.75,100.00,100.00,3.312q,15/07/15,24/12/15h,100.00,+1.4,,
112.39,102.01,103.45,102.50,CWNHA,Crown Resorts,103.44,22.019,2266.18,102.90,103.44,100.00,7.158q,14/09/15,14/09/18i,100.00,+4.0,,
100.25,96.60,97.90,96.60,CWNHB,  hym3qut,97.35,18.835,1830.50,97.35,97.50,100.00,6.258q,15/09/15,23/07/21i,100.00,+4.6,,
106.00,103.00,104.50,103.50,IMFHA,IMF Bentham,104.25,.263,27.396,104.00,104.25,100,6.39,8/07/15,30/06/19,,,,
89.25,71.25,72.50,71.25,MBLHB,Macquarie Bank,72.06,15.844,1135.56,72.06,72.50,100.00,3.96q,15/07/15,undated,100.00,+3.8,,
83.00,71.01,74.50,71.08,NABHA,National Aust Bank,74.45,73.407,5275.77,72.72,74.45,100.00,3.398q,17/08/15,undated,100.00,+3.0,,
105.70,101.40,102.80,101.40,NABHB,  fym3qut,102.50,35.323,3608.84,102.50,102.55,100.00,4.903q,18/09/15,18/6/17i,100.00,+1.6,,
