Interest Rate Securities Market - Weekly,,,,,,,,,,,,,,,,,,,,
Trading Data for the week ending Friday, July 15, 2011,,,,,,,,,,,,,,,,,,,,
"XAO 4542.7 at 2011-07-15T16:38:03. Report at Friday, July 15, 2011. Processed Saturday at 2011-07-16T23:15:05+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Week High,52 Week Low,Week's High,Week's Low,ASX Code,Security Description,Last Sale,Vol 000's,Val 000's,Quote Buy,Quote Sell,Face Value,CPN (%) p.a.,Next Cpn Date,Conv/Mat. Date,Conv/Mat. Value,YTM Conv
Corporate Bonds,,
104.50,102.00,103.00,103.00,LEPHB,ALE Prop Grp,103.00,,,103.50,,100.00,7.265sa,30/09/11,30/09/11m,102.50,15.8,,
102.00,98.90,100.00,100.00,BZAHA,Brookfield Bonds A,100.00,,,98.50,100.00,100.00,7.820q,14/10/11,9/07/12,100.00,+5.3,,
105.25,100.00,101.50,101.00,BZBHA,Brookfield Bonds B,101.00,1.000,101.150,100.00,101.00,100.00,8.790q,14/10/11,23/11/12,100.00,+5.0,,
109.00,104.00,107.50,106.00,HBSHA,Heritage Bldg Society,106.00,1.656,177.167,106.00,106.90,100.00,10.000q,17/08/11,27/10/14i,100.00,+2.7,,
3905.657,3905.657,3905.657,3905.657,LSBHA,Pentagon Capital,3905.657,,,,,165.32,n/a,1/09/11,1/10/11m,,n/a,,
5697.365,5697.365,5697.365,5697.365,LSBHB,  lsbfr10,5697.365,,,,,2899,n/a,1/09/11,1/10/14m,,n/a,,
5905.21,5905.21,5905.21,5905.21,LSBHF,  lsbml10,5905.21,,,,,3031,n/a,1/09/11,1/10/14m,,n/a,,
Floating Rate Notes,,
103.25,100.00,102.00,101.50,LEPHC,ALE Prop Grp,102.00,.293,29.845,101.51,102.40,100.00,9.750q,17/08/11,15/05/14i,100.00,+3.8,,
84.50,30.00,84.00,82.00,AFPHA,Alpha Financial Prod,82.00,13.437,1124.95,82.00,84.00,100.00,7.46sa,20/09/11,20/03/12m,100.00,+38.9,,
113.10,107.00,108.50,108.05,AQNHA,AMP Grp Finance,108.10,4.872,527.847,108.08,108.50,100.00,9.723q,17/08/11,15/05/14i,100.00,+2.2,,
105.50,100.50,103.60,103.60,AYUHA,Aust Unity Ltd,103.60,,,103.65,104.00,100,8.47,,14/4/2016,,,,
102.00,98.00,100.00,98.00,BENHA,Bendigo & Adelaide,100.00,.200,19.984,99.84,99.95,100.00,6.407q,15/09/11,17/03/14h,100.00,+1.6,,
79.50,63.50,78.50,72.50,BENHB,  cap. note,78.50,.897,67.191,72.50,78.50,100.00,.00q,30/08/11,undated,100.00,+2.8,,
101.30,98.80,99.69,99.25,CBAHA,C'wlth Bank  of Aust,99.69,8.561,851.039,99.50,99.69,100.00,5.975q,15/10/11,24/12/15h,100.00,+1.2,,
96.60,75.50,96.60,96.00,GINHA,Generator Income,96.35,4.036,388.814,96.32,96.65,100.00,6.910q,8/10/11,8/10/11m,100.00,+20.7,,
