106.25,99.40,104.50,103.51,TAHHB,  notemar37,103.80,9.311,969.329,103.80,103.90,100.00,6.618q,22/03/14,22/3/17i,100.00,+3.1,,
106.00,102.00,105.50,104.25,TTSHA,Tatts Grp,105.50,2.630,276.137,105.55,106.60,100.00,5.688q,5/04/14,5/06/19h,100.00,+1.6,,
105.25,101.47,102.80,102.15,WBCHA,Westpac Banking,102.20,40.286,4126.30,102.21,102.43,100.00,5.335q,23/02/14,23/8/17i,100.00,+2.0,,
102.20,99.88,100.48,99.92,WBCHB,  frn aug23,100.19,57.681,5774.00,100.02,100.19,100.00,4.885q,22/02/14,22/8/18i,100.00,+2.2,,
107.10,103.10,104.65,103.38,WOWHC,Woolworths,104.30,30.522,3172.47,104.30,104.579,100.00,5.835q,24/02/14,24/11/16i,100.00,+1.6,,
Convertible Notes,,
.80,.70,.70,.70,AYIG,A1 Invest & Res,.70,,,,.80,1,12.00,9/04/14,30/09/14,,,,
1.07,.65,.65,.65,AVDG,Advance Energy,.65,,,,,1,9.50,10/04/14,4/01/15,,,,
2.20,1.99,2.10,2.00,AZZG,Antares Energy,2.02,151.975,308.604,2.00,2.02,2.00,10.0q,#VALUE!,31/10/13h,,n/a,,
120.58,113.001,119.00,116.00,AFIG,Aust Foundation,116.00,10.270,1210.13,116.00,116.20,100.00,6.25sa,28/02/14,28/02/17h,,n/a,,
109.00,102.25,106.50,104.90,HLNG,Healthscope Notes,106.00,12.066,1274.22,104.95,106.11,100.00,11.25q,25/03/14,17/06/16m,100.00,9.2,,
107.00,99.90,106.739,105.85,HLNGA,  10.25% cn,105.999,11.813,1253.43,105.92,106.75,100.00,10.25q,25/03/14,25/03/18m,100.00,8.9,,
106.00,101.10,105.50,104.55,IANG,IAG Finance (NZ),104.58,11.047,1158.85,104.58,105.00,100.00,4.636q,15/03/14,15/12/19h,100.00,+3.3,,
.35,.18,.265,.255,KBLGA,KBL Mining,.255,35.857,9.144,.255,.265,.38,10.00,30/06/14,5/08/16,,,,
34.00,18.00,20.00,20.00,LKOG,Lakes Oil,20.00,.200,4.000,20.00,,10,10.00,10/06/14,30/11/14,,,,
99.501,92.00,98.20,96.05,MYBG,MYOB Finance,97.50,8.623,843.093,96.50,97.50,100.00,10.000q,20/03/14,20/12/17h,100.00,+7.9,,
86.00,73.83,77.00,76.50,NFNG,Nufarm Finance (NZ),76.80,4.062,312.233,76.50,76.80,100.00,6.518sa,15/04/14,undated,100.00,+6.8,,
110.00,99.50,106.00,103.00,PPCG,Peet,104.00,13.372,1390.58,104.00,105.80,100.00,9.5sa,16/06/14,16/06/16h,100.00,8.4,,
Hybrid Securities,,
102.98,98.70,102.00,101.26,ANZPA,ANZ Banking Grp,101.60,92.779,9428.42,101.60,101.70,100.00,3.982q,15/03/14,15/12/16i,100.00,+2.9,,
102.05,98.75,101.00,100.60,ANZPB,  pref cps1,100.771,46.043,4640.61,100.78,100.81,100.00,3.562q,15/03/14,15/06/14i,100.00,+3.0,,
103.20,98.60,101.05,99.92,ANZPC,  pref cps3,100.10,53.187,5335.60,99.95,100.10,100.00,3.961sa,1/03/14,1/09/17i,100.00,+3.0,,
104.03,99.92,103.44,102.75,ANZPD,  cap note,103.25,77.471,7984.33,103.08,103.25,100.00,4.172sa,1/03/14,1/09/21i,100.00,+3.5,,
98.30,92.70,97.35,96.99,AAZPB,Australand Assets,97.30,12.727,1236.59,97.00,97.99,100.00,7.440q,31/03/14,undated,100.00,+5.2,,
108.90,101.50,108.38,107.20,BOQPD,Bank of Qld,107.60,10.143,1093.12,107.60,107.80,100.00,5.387sa,15/04/14,15/04/18i,100.00,+3.7,,
98.95,92.00,98.75,98.20,BENPB,Bendigo & Adelaide Bk,98.55,1.545,152.156,98.55,98.94,100.00,2.886q,15/03/14,15/06/15h,100.00,+3.1,,
99.70,93.601,99.70,99.15,BENPC,  pref,99.22,2.072,205.837,99.25,99.70,100.00,3.071q,10/04/14,10/10/14i,100.00,+3.8,,
109.50,102.70,107.50,106.50,BENPD,  pref,106.80,12.165,1298.72,106.80,107.30,100.00,5.345sa,13/03/14,13/12/17i,100.00,+3.4,,
2.23,1.88,2.15,2.12,CAMPA,Clime Capital,2.14,28.954,61.736,2.13,2.15,2.40,2.541q,6/04/14,30/04/17i,2.40,+4.8,,
205.99,200.77,202.13,201.50,CBAPA,C'wlth Bank  of Aust,201.851,41.165,8303.53,201.851,202.00,200.00,4.218q,1/05/14,31/10/14i,200.00,+2.5,,
106.75,101.90,104.59,104.01,CBAPC,  perls vi,104.48,28.557,2980.74,104.20,104.50,100.00,4.472q,17/03/14,15/12/18i,100.00,+3.0,,
37.20,8.00,29.00,26.00,ELDPA,Elders,28.90,3.097,87.593,23.00,29.00,100.00,3.393q,31/03/14,undated,100.00,n/a,,
101.00,93.75,100.99,99.72,GMPPA,Goodman Plus Tr,100.12,13.815,1383.33,100.12,100.30,100.00,6.540q,31/03/14,31/12/17i,100.00,+4.1,,
107.50,99.26,105.65,105.00,IAGPC,Insurance Aust Grp,105.00,16.766,1766.13,105.00,105.07,100.00,4.617sa,1/05/14,1/05/17i,100.00,+2.9,,
104.20,99.35,102.70,102.00,MQGPA,Macquarie Grp,102.30,28.031,2868.66,102.15,102.30,100.00,5.829sa,9/03/14,7/06/18i,100.00,+3.7,,
90.45,77.00,83.70,82.87,MXUPA,Multiplex Sites,83.00,21.118,1756.01,83.00,83.39,100.00,6.540q,18/04/14,undated,100.00,+5.8,,
102.59,99.22,101.29,100.66,NABPA,National Aust Bank,100.78,69.750,7034.71,100.75,100.78,100.00,4.073qtly,20/03/14,20/03/19i,100.00,+3.3,,
101.20,100.199,101.00,100.72,NABPB,  cps ii,100.95,62.654,6319.11,100.80,100.92,100.00,4.088qtly,17/03/14,17/12/20i,100.00,+3.3,,
13.50,6.50,9.50,9.11,PXUPA,PaperlinX SPS Tr,9.15,11.446,106.347,8.70,9.85,100.00,7.280sa,30/06/14,undated,100.00,n/a,,
195.25,183.75,192.70,192.10,PCAPA,Preferred Capital,192.65,17.960,3457.66,192.50,192.65,200.00,2.559q,6/04/14,6/04/16i,200.00,+3.1,,
107.50,102.00,106.49,104.89,RHCPA,Ramsay Health Care,106.24,6.953,734.184,105.61,106.24,100.00,5.224sa,20/04/14,undated,100.00,+4.1,,
93.55,83.247,89.20,88.25,SVWPA,Seven Grp Hldgs,88.63,10.457,928.534,88.63,88.979,100.00,5.136sa,31/05/14,undated,100.00,+6.3,,
107.80,102.52,106.30,105.30,SUNPC,Suncorp Grp,106.00,14.756,1560.90,105.65,106.00,100.00,5.067qtly,17/03/14,17/12/17i,100.00,+3.3,,
103.57,99.40,102.20,100.88,SUNPD,  nte nov23,101.15,32.807,3323.31,101.10,101.15,100.00,5.435sa,22/02/14,22/11/18i,100.00,+2.6,,
101.90,87.00,101.90,101.00,TPAPA,Transpacific SPS Tr,101.90,118.851,12006.0,101.62,101.90,100.00,6.000sa,15/04/14,undated,100.00,+6.2,,
103.95,100.75,101.99,101.37,WBCPB,Westpac Banking,101.95,23.975,2438.75,101.85,101.95,100.00,4.508q,31/03/14,30/09/14i,100.00,+2.0,,
104.50,99.50,104.00,102.85,WBCPC,  cps,103.97,24.236,2507.14,103.20,103.97,100.00,4.078sa,31/03/14,31/03/18i,100.00,+2.8,,
102.90,99.04,101.58,100.89,WBCPD,  perpetual,101.00,35.537,3595.37,101.00,101.10,100.00,4.052sa,8/03/14,8/03/19i,100.00,+3.3,,
96.90,90.10,95.99,95.20,WCTPA,Westpac TPS Tr,95.73,13.121,1254.97,95.65,95.73,100.00,2.548q,31/03/14,30/06/16i,100.00,+3.2,,
118.20,110.50,114.75,113.80,WHFPB,Whitefield,113.95,.175,19.926,112.501,113.389,100.00,7.000q,12/03/14,15/12/19h,100.00,+.4,,
Australian Government Bonds,,
113.823,113.823,,,GSBA18,AGB Jan18,108.891,,,108.813,108.977,100.00,5.500s.a.,22/04/14,21/01/18h,100.00,3.2,,
107.70,107.677,,,GSBG15,AGB Apr15,106.435,,,106.20,106.566,100.00,6.250s.a.,15/04/14,15/04/15h,100.00,2.5,,
118.711,118.711,,,GSBI21,AGB May21,113.408,,,113.676,113.961,100.00,5.750s.a.,15/02/14,15/05/21h,100.00,3.8,,
106.87,106.80,,,GSBK14,AGB Jun14,102.267,,,102.267,102.374,100.00,6.250s.a.,15/03/14,15/06/14h,100.00,2.6,,
107.73,107.67,,,GSBM17,AGB Jul17,104.42,,,104.083,104.266,100.00,4.250s.a.,22/04/14,21/07/17h,100.00,3.0,,
103.227,103.227,,,GSBS14,AGB Oct14,102.665,,,102.665,102.912,100.00,4.500s.a.,21/04/14,21/10/14h,100.00,2.7,,
,,,,GSIO15,AGIB Aug15,178.30,,,178.37,178.53,169.47,4.000q,20/02/14,20/08/15h,169.47,1.2,,
140.046,139.59,,,GSIQ25,AGIB Sep25,128.098,,,128.032,128.532,111.01,3.000q,20/03/14,20/09/25h,111.01,1.6,,
132.63,132.63,,,GSIQ30,AGIB Sep30,118.30,,,109.40,118.07,108.32,2.500q,20/03/14,20/09/30h,108.32,1.9,,
,
