105.00,97.80,103.999,103.30,CNGHA,Colonial Hldgs,103.351,41.427,4292.30,103.35,103.45,100.00,6.354q,29/06/13,31/3/17i,100.00,+2.5,,
100.65,97.57,100.00,99.60,CBAHA,C'wlth Bank  of Aust,100.00,12.776,1274.23,99.70,100.00,100.00,4.093q,15/07/13,24/12/15h,100.00,+1.2,,
107.40,99.11,107.00,106.20,CWNHA,Crown,107.00,21.400,2283.11,106.21,107.00,100.00,8.129q,14/06/13,14/09/18i,100.00,+3.8,,
75.95,57.15,75.95,74.814,MBLHB,Macquarie Bank,75.00,19.124,1433.14,74.82,75.00,100.00,4.76q,15/07/13,undated,100.00,+3.7,,
75.00,67.21,74.75,73.002,NABHA,National Aust Bank,73.15,67.760,4989.55,73.09,73.15,100.00,4.059q,15/08/13,undated,100.00,+3.3,,
105.00,99.85,104.58,103.45,NABHB,  notejun22,103.45,35.083,3657.07,103.45,104.25,100.00,5.879q,18/06/13,18/6/17i,100.00,+2.1,,
88.35,78.50,88.35,88.35,NXBHD,Nexus Bonds,88.35,,,88.35,,100.00,5.88q,20/05/13,23/06/15m,100.00,n/a,,
104.00,98.01,101.35,101.01,ORGHA,Origin Energy,101.10,48.383,4895.79,101.10,101.25,100.00,7.040q,22/06/13,22/12/16i,100.00,+4.1,,
106.00,94.90,103.30,101.80,PRYHA,Primary Health Care,103.00,14.152,1450.89,102.00,103.00,100.00,7.100q,29/06/13,28/09/15i,100.00,+3.1,,
62.88,54.00,62.50,61.20,SBKHB,Suncorp-Metway,62.50,4.119,255.777,62.50,70.00,100.00,3.56q,15/08/13,undated,100.00,+3.7,,
105.70,101.90,103.00,102.25,TAHHA,Tabcorp Hldgs,102.251,14.998,1535.87,102.251,102.90,100.00,7.058q,17/08/13,1/05/14i,100.00,+1.9,,
104.25,96.90,103.90,102.75,TAHHB,  notemar37,103.00,8.152,842.467,103.00,103.10,100.00,7.040q,22/06/13,22/3/17i,100.00,+3.5,,
106.45,99.75,105.30,104.60,TTSHA,Tatts Grp,104.85,3.548,372.221,104.85,105.30,100.00,6.151q,5/07/13,5/06/19h,100.00,+2.2,,
105.25,99.94,104.44,103.00,WBCHA,Westpac Banking,103.10,48.844,5058.18,103.00,103.35,100.00,5.707q,23/05/13,23/8/17i,100.00,+1.9,,
107.50,102.50,106.00,105.301,WOWHC,Woolworths,105.351,17.837,1882.99,105.35,105.70,100.00,6.228q,24/05/13,24/11/16i,100.00,+1.6,,
Convertible Notes,,
.85,.70,.79,.79,AYIG,A1 Invest & Res,.70,,,.50,.70,1,12.00,,30/9/2014,,,,
1.07,.65,.65,.65,AVDG,Advance Energy,.65,,,,.75,1,9.50,,4/1/2015,,,,
2.025,1.99,1.99,1.99,AZZG,Antares Energy,1.99,,,1.96,2.00,2.00,10.0q,31/07/13,31/10/13h,2.00,12.6,,
117.50,104.40,117.50,117.00,AFIG,Aust Foundation,117.50,2.988,350.519,117.50,118.00,100.00,6.25sa,31/08/13,28/02/17h,,n/a,,
.15,.06,.06,.06,DVAG,Diversa,.06,,,.05,,.11,11.00,,30/9/2014,,,,
110.20,101.00,107.20,105.90,HLNG,Healthscope Notes,107.45,2.811,299.626,106.80,107.45,100.00,11.25q,25/06/13,17/06/16m,100.00,9.1,,
103.00,100.40,103.00,102.50,HLNGA,  10.25% cn,103.40,18.071,1859.19,103.00,103.40,100.00,10.25q,25/06/13,25/03/18m,100.00,9.8,,
105.75,96.55,105.75,104.35,IANG,IAG Finance (NZ),104.50,25.219,2642.87,104.00,104.50,100.00,4.936q,15/06/13,15/12/19h,100.00,+3.4,,
2.01,1.72,1.93,1.88,IMFG,IMF (Aust),1.88,7.493,14.288,1.88,1.94,1.65,10.25q,30/06/13,30/12/14h,,2.3,,
.37,.23,.275,.255,KBLGA,KBL Mining,.245,69.933,18.091,.221,.244,.38,10.00,,5/8/2016,,,,
26.50,11.85,21.00,20.00,LKOG,Lakes Oil,21.00,.050,1.050,21.00,,10,10.00,,30/11/2014,,,,
100.75,92.00,97.50,96.00,MYBG,MYOB Finance,97.78,15.345,1483.51,97.10,97.78,100.00,10.000q,20/06/13,20/12/17h,100.00,+7.6,,
89.80,73.00,80.00,77.00,NFNG,Nufarm Finance (NZ),78.92,10.948,861.758,78.20,79.60,100.00,6.953sa,15/10/13,undated,100.00,+6.1,,
104.00,90.50,104.00,104.00,PPCG,Peet,104.00,,,104.70,110.00,100.00,9.5sa,16/06/13,16/06/16h,100.00,9.5,,
Hybrid Securities,,
102.80,97.00,102.80,101.80,ANZPA,ANZ Banking Grp,102.187,37.702,3858.77,101.98,102.188,100.00,4.306q,15/06/13,15/12/16i,100.00,+2.8,,
101.48,97.00,101.25,100.671,ANZPB,  pref cps1,101.00,35.016,3541.14,101.00,101.30,100.00,3.886q,15/06/13,15/06/14i,100.00,+2.5,,
102.99,96.30,102.28,101.00,ANZPC,  pref cps3,101.30,78.434,7961.62,101.30,101.80,100.00,4.228sa,1/06/13,1/09/17i,100.00,+3.4,,
98.20,87.50,97.00,96.10,AAZPB,Australand Assets,96.501,20.633,1994.04,96.501,96.75,100.00,7.904q,30/06/13,undated,100.00,n/a,,
105.50,100.20,105.10,104.02,BOQPD,Bank of Qld,105.00,13.212,1383.75,104.90,105.00,100.00,5.724sa,15/07/13,15/04/18i,100.00,+3.9,,
96.10,85.30,96.10,94.50,BENPB,Bendigo & Adelaide Bk,96.10,4.998,477.401,94.50,96.10,100.00,3.186q,15/06/13,15/06/15h,100.00,+4.3,,
97.60,88.25,97.60,96.90,BENPC,  pref,97.25,9.930,963.895,96.65,97.00,100.00,3.368q,10/07/13,10/10/14i,100.00,+4.3,,
108.80,100.30,108.80,107.02,BENPD,  pref,107.50,13.959,1502.85,107.50,107.90,100.00,5.670sa,13/06/13,13/12/17i,100.00,+3.8,,
2.18,1.77,2.17,2.17,CAMPA,Clime Capital,2.17,,,2.14,2.17,2.40,2.757q,6/07/13,30/04/17i,2.40,+3.8,,
207.74,198.55,203.40,202.211,CBAPA,C'wlth Bank  of Aust,203.15,25.989,5273.51,202.56,203.00,200.00,4.417q,1/08/13,31/10/14i,200.00,+2.5,,
106.00,101.00,106.00,104.30,CBAPC,  perls vi,104.35,57.449,6024.74,104.30,104.49,100.00,4.754q,17/06/13,15/12/18i,100.00,+3.1,,
45.00,20.50,27.00,25.50,ELDPA,Elders,28.00,2.711,70.824,28.00,28.50,100.00,3.713q,30/06/13,undated,100.00,n/a,,
98.99,83.05,98.80,97.52,GMPPA,Goodman Plus Tr,98.80,6.908,677.386,98.50,98.80,100.00,6.950q,30/06/13,31/12/17i,100.00,+4.5,,
104.50,97.00,104.00,102.00,IAGPC,Insurance Aust Grp,103.40,11.987,1234.24,102.80,103.40,100.00,4.789sa,1/08/13,1/05/17i,100.00,+3.3,,
106.99,99.10,104.60,104.25,MQCPA,Macquarie CPS Tr,104.45,138.233,14435.0,104.45,104.50,100.00,11.10sa,30/06/13,30/06/13h,100.00,n/a,,
90.45,70.30,87.55,86.10,MXUPA,Multiplex Sites,86.105,16.595,1439.15,86.105,86.45,100.00,7.004q,18/07/13,undated,100.00,+5.3,,
101.50,99.22,101.49,101.06,NABPA,National Aust Bank,101.21,89.839,9094.53,101.19,101.21,100.00,4.374qtly,20/06/13,20/03/19i,100.00,+3.2,,
12.40,6.50,7.35,6.80,PXUPA,PaperlinX SPS Tr,7.00,14.136,99.344,7.00,7.65,100.00,7.592sa,30/06/13,undated,100.00,n/a,,
188.48,170.35,188.48,187.00,PCAPA,Preferred Capital,188.63,7.934,1490.23,188.63,190.00,200.00,2.886q,6/07/13,6/04/16i,200.00,+3.4,,
105.00,100.40,105.00,104.40,RHCPA,Ramsay Health Care,104.90,3.881,406.788,104.56,104.90,100.00,5.467sa,20/10/13,undated,100.00,+4.1,,
93.55,76.00,90.40,89.31,SVWPA,Seven Grp Hldgs,89.80,11.020,989.527,89.80,89.89,100.00,5.586sa,31/05/13,undated,100.00,+5.8,,
106.79,101.12,106.79,104.85,SUNPC,Suncorp Grp,105.60,10.670,1126.81,105.30,105.60,100.00,5.445qtly,17/06/13,17/12/17i,100.00,+3.9,,
100.00,90.80,99.95,99.02,SBKPA,Suncorp-Metway,99.95,2.162,214.486,99.50,100.30,100.00,4.211sa,14/09/13,14/09/16h,100.00,6.4,,
101.75,95.00,100.90,100.46,SBKPB,  pref,100.52,28.557,2870.62,100.51,100.85,100.00,4.375q,14/06/13,14/06/13i,100.00,n/a,,
98.40,80.00,97.05,95.50,TPAPA,Transpacific SPS Tr,93.801,23.439,2260.48,94.01,95.05,100.00,6.384sa,15/10/13,undated,100.00,+6.8,,
101.90,97.50,100.74,100.50,WBCPA,Westpac Banking,100.60,33.896,3410.61,100.50,100.60,100.00,3.853q,30/06/13,26/09/13i,100.00,+2.8,,
105.40,100.15,103.50,102.00,WBCPB,  pref ii,103.50,31.039,3189.55,103.00,103.50,100.00,4.833q,30/06/13,30/09/14i,100.00,+1.8,,
103.65,96.60,101.95,101.251,WBCPC,  cps,101.73,36.585,3719.08,101.60,101.75,100.00,4.459sa,30/06/13,31/03/18i,100.00,+3.4,,
101.65,99.40,101.65,100.93,WBCPD,  perpetual,100.93,57.744,5854.94,100.93,101.15,100.00,4.354sa,8/06/13,8/03/19i,100.00,+3.3,,
94.50,85.00,94.50,92.68,WCTPA,Westpac TPS Tr,93.339,52.793,4914.49,92.68,93.10,100.00,2.873q,30/06/13,30/06/16i,100.00,+3.6,,
118.20,102.50,118.20,116.70,WHFPB,Whitefield,115.00,1.836,216.403,113.10,114.90,100.00,7.000q,12/06/13,15/12/19h,100.00,-5.8,,
Australian Government Bonds,,
,
