80.00,72.00,73.01,72.20,BENHB,  cap. note,73.01,.100,7.301,73.00,78.20,100.00,3.78q,30/08/13,undated,100.00,+3.7,,
108.001,102.00,107.00,106.00,CTXHA,Caltex Aust,107.00,12.091,1285.38,106.70,107.00,100.00,7.123q,17/03/14,15/06/17i,100.00,+2.4,,
104.50,100.011,104.50,103.38,CNGHA,Colonial Hldgs,104.08,38.112,3958.50,104.08,104.15,100.00,5.897q,29/03/14,31/3/17i,100.00,+2.2,,
101.50,98.15,100.40,100.11,CBAHA,C'wlth Bank  of Aust,100.40,15.610,1564.84,100.30,100.40,100.00,3.690q,15/04/14,24/12/15h,100.00,+1.2,,
109.25,102.67,107.90,106.50,CWNHA,Crown Resorts,107.45,5.624,603.183,107.10,107.49,100.00,7.623q,14/03/14,14/09/18i,100.00,+3.1,,
84.00,70.89,83.80,82.90,MBLHB,Macquarie Bank,83.06,7.206,600.099,83.06,83.75,100.00,4.34q,15/04/14,undated,100.00,+3.1,,
76.50,68.50,76.50,75.58,NABHA,National Aust Bank,76.50,81.769,6217.12,76.50,76.99,100.00,3.865q,15/05/14,undated,100.00,+3.2,,
104.95,101.001,103.60,103.10,NABHB,  notejun22,103.30,38.511,3976.72,103.25,103.35,100.00,5.340q,18/03/14,18/6/17i,100.00,+1.6,,
93.50,87.701,93.50,93.50,NXBHD,Nexus Bonds,93.50,,,93.00,,100.00,5.40q,20/05/14,23/06/15m,100.00,n/a,,
104.19,99.00,104.00,101.80,ORGHA,Origin Energy,102.10,22.641,2343.01,102.10,102.24,100.00,6.615q,22/03/14,22/12/16i,100.00,+3.1,,
106.00,99.01,105.00,103.76,PRYHA,Primary Health Care,104.99,9.203,962.501,104.51,104.99,100.00,6.640q,29/03/14,28/09/15i,100.00,+1.5,,
74.30,60.00,72.50,71.70,SBKHB,Suncorp-Metway,72.00,5.608,404.130,70.80,73.00,100.00,3.37q,15/05/14,undated,100.00,+3.0,,
104.30,100.10,101.00,100.55,TAHHA,Tabcorp Hldgs,100.57,6.718,676.744,100.55,100.80,100.00,6.875q,1/05/14,1/05/14i,100.00,n/a,,
106.25,99.40,104.50,103.25,TAHHB,  notemar37,103.35,5.241,546.138,102.621,103.50,100.00,6.618q,22/03/14,22/3/17i,100.00,+2.9,,
106.20,102.00,105.30,104.50,TTSHA,Tatts Grp,104.75,1.639,171.814,104.75,105.30,100.00,5.688q,5/04/14,5/06/19h,100.00,+1.8,,
105.25,101.47,103.60,103.20,WBCHA,Westpac Banking,103.35,672.114,69448.6,103.30,103.65,100.00,5.375q,23/05/14,23/8/17i,100.00,+1.8,,
102.20,99.88,100.98,100.55,WBCHB,  frn aug23,100.70,59.715,6014.59,100.70,100.75,100.00,4.925q,22/05/14,22/8/18i,100.00,+2.2,,
107.10,103.10,105.20,104.297,WOWHC,Woolworths,104.95,39.490,4140.19,104.51,104.95,100.00,5.877q,24/05/14,24/11/16i,100.00,+1.5,,
Convertible Notes,,
.80,.70,.70,.70,AYIG,A1 Invest & Res,.70,,,,.69,1,12.00,9/04/14,30/09/14,,,,
1.07,.65,.65,.65,AVDG,Advance Energy,.65,,,,,1,9.50,10/04/14,4/01/15,,,,
2.20,1.99,2.02,2.01,AZZG,Antares Energy,2.02,62.000,124.900,2.01,2.02,2.00,10.0q,30/04/14,31/10/13h,2.00,10.1,,
120.58,113.001,116.50,115.55,AFIG,Aust Foundation,116.02,2.919,339.256,116.02,117.999,100.00,6.25sa,31/08/14,28/02/17h,,n/a,,
109.00,102.25,107.00,106.50,HLNG,Healthscope Notes,106.90,5.982,639.320,106.55,106.90,100.00,11.25q,25/03/14,17/06/16m,100.00,9.0,,
107.37,99.90,107.37,106.32,HLNGA,  10.25% cn,107.37,23.523,2511.17,106.90,107.37,100.00,10.25q,25/03/14,25/03/18m,100.00,8.7,,
106.40,101.60,105.30,104.60,IANG,IAG Finance (NZ),104.80,14.442,1514.52,104.75,104.80,100.00,4.636q,15/03/14,15/12/19h,100.00,+3.0,,
.32,.18,.245,.245,KBLGA,KBL Mining,.245,,,.251,.265,.38,10.00,30/06/14,5/08/16,,,,
34.00,18.00,20.00,20.00,LKOG,Lakes Oil,20.00,,,,20.00,10,10.00,10/06/14,30/11/14,,,,
100.97,92.00,100.97,98.00,MYBG,MYOB Finance,98.75,17.119,1707.37,98.75,98.95,100.00,10.000q,20/03/14,20/12/17h,100.00,+6.8,,
85.00,73.83,76.95,75.71,NFNG,Nufarm Finance (NZ),76.40,6.297,479.850,76.121,76.97,100.00,6.518sa,15/04/14,undated,100.00,+6.9,,
110.00,99.60,104.00,103.101,PPCG,Peet,104.00,.050,5.200,104.25,105.80,100.00,9.5sa,16/06/14,16/06/16h,100.00,8.6,,
Hybrid Securities,,
102.98,98.70,102.20,101.162,ANZPA,ANZ Banking Grp,101.91,61.731,6276.59,101.91,102.25,100.00,3.982q,15/03/14,15/12/16i,100.00,+2.4,,
102.05,99.00,100.289,100.03,ANZPB,  pref cps1,100.20,42.947,4300.62,100.20,100.30,100.00,3.562q,15/03/14,15/06/14i,100.00,+1.3,,
103.20,99.15,101.70,100.70,ANZPC,  pref cps3,101.449,32.873,3322.02,101.20,101.45,100.00,4.023sa,1/06/14,1/09/17i,100.00,+3.2,,
104.03,99.92,102.50,101.77,ANZPD,  cap note,102.40,30.240,3089.58,102.26,102.40,100.00,4.246sa,1/06/14,1/09/21i,100.00,+3.3,,
98.30,92.70,97.81,96.95,AAZPB,Australand Assets,97.53,4.431,431.617,97.53,97.81,100.00,7.440q,31/03/14,undated,100.00,+5.2,,
109.00,101.80,109.00,108.40,BOQPD,Bank of Qld,108.52,11.686,1270.22,108.30,109.00,100.00,5.387sa,15/04/14,15/04/18i,100.00,+3.5,,
99.00,93.01,99.00,97.55,BENPB,Bendigo & Adelaide Bk,97.61,2.511,246.276,97.61,99.00,100.00,2.886q,15/03/14,15/06/15h,100.00,+3.3,,
99.99,93.601,99.99,99.501,BENPC,  pref,99.501,4.502,448.761,99.60,99.94,100.00,3.071q,10/04/14,10/10/14i,100.00,+3.7,,
109.50,103.10,107.34,106.81,BENPD,  pref,107.10,8.873,949.227,106.95,107.10,100.00,5.345sa,13/03/14,13/12/17i,100.00,+3.4,,
2.23,1.88,2.15,2.12,CAMPA,Clime Capital,2.15,45.550,97.168,2.13,2.16,2.40,2.541q,6/04/14,30/04/17i,2.40,+5.1,,
205.99,201.25,204.74,203.60,CBAPA,C'wlth Bank  of Aust,204.50,36.827,7512.43,204.50,204.65,200.00,4.218q,1/05/14,31/10/14i,200.00,+1.0,,
106.75,101.90,103.98,103.10,CBAPC,  perls vi,103.45,76.815,7944.56,103.45,103.50,100.00,4.472q,17/03/14,15/12/18i,100.00,+2.9,,
37.00,8.00,21.75,20.00,ELDPA,Elders,20.08,6.465,129.755,20.07,24.999,100.00,3.393q,31/03/14,undated,100.00,n/a,,
101.00,94.02,100.70,100.25,GMPPA,Goodman Plus Tr,100.46,34.238,3442.55,100.50,100.63,100.00,6.540q,31/03/14,31/12/17i,100.00,+4.1,,
107.50,99.26,106.80,105.85,IAGPC,Insurance Aust Grp,105.95,5.822,618.108,105.90,105.95,100.00,4.617sa,1/05/14,1/05/17i,100.00,+2.8,,
104.20,99.35,103.40,103.05,MQGPA,Macquarie Grp,103.24,17.057,1762.04,103.23,103.39,100.00,5.829sa,9/03/14,7/06/18i,100.00,+3.5,,
89.00,77.00,84.77,84.00,MXUPA,Multiplex Sites,84.59,8.057,679.148,84.20,84.59,100.00,6.540q,18/04/14,undated,100.00,+5.6,,
102.59,99.22,101.30,100.50,NABPA,National Aust Bank,101.30,43.794,4418.67,101.18,101.30,100.00,4.073qtly,20/03/14,20/03/19i,100.00,+2.9,,
101.94,100.06,101.75,100.80,NABPB,  cps ii,101.29,69.630,7039.25,101.11,101.29,100.00,4.088qtly,17/03/14,17/12/20i,100.00,+2.9,,
13.50,6.50,9.00,8.50,PXUPA,PaperlinX SPS Tr,8.50,6.016,53.994,8.50,8.90,100.00,7.280sa,30/06/14,undated,100.00,n/a,,
195.25,183.75,194.01,192.90,PCAPA,Preferred Capital,193.39,20.460,3955.42,193.17,193.48,200.00,2.559q,6/04/14,6/04/16i,200.00,+3.2,,
107.50,102.00,106.90,105.67,RHCPA,Ramsay Health Care,106.30,6.495,690.933,106.51,106.82,100.00,5.224sa,20/04/14,undated,100.00,+4.1,,
93.55,83.247,90.00,88.60,SVWPA,Seven Grp Hldgs,89.95,11.324,1010.33,89.95,89.999,100.00,5.136sa,31/05/14,undated,100.00,+6.2,,
107.80,102.52,104.501,104.21,SUNPC,Suncorp Grp,104.21,37.822,3947.13,104.26,104.45,100.00,5.067qtly,17/03/14,17/12/17i,100.00,+3.3,,
103.57,99.40,102.35,101.66,SUNPD,  nte nov23,101.75,19.373,1974.73,101.75,101.90,100.00,5.475sa,22/05/14,22/11/18i,100.00,+2.5,,
104.90,87.00,104.90,103.55,TPAPA,Transpacific SPS Tr,103.75,91.815,9509.72,103.70,103.75,100.00,6.000sa,15/04/14,undated,100.00,+6.0,,
103.95,100.75,103.19,102.56,WBCPB,Westpac Banking,103.19,17.297,1779.67,102.90,103.19,100.00,4.508q,31/03/14,30/09/14i,100.00,+.6,,
104.50,99.50,104.10,103.30,WBCPC,  cps,103.70,24.196,2508.80,103.70,103.89,100.00,4.078sa,31/03/14,31/03/18i,100.00,+3.0,,
102.90,99.04,101.45,101.00,WBCPD,  perpetual,101.01,44.134,4463.57,101.05,101.45,100.00,4.052sa,8/03/14,8/03/19i,100.00,+3.0,,
96.90,90.10,96.40,95.26,WCTPA,Westpac TPS Tr,95.531,22.670,2178.12,95.531,95.58,100.00,2.548q,31/03/14,30/06/16i,100.00,+3.1,,
118.20,110.50,113.501,113.41,WHFPB,Whitefield,113.41,.920,104.350,113.511,114.95,100.00,7.000q,12/03/14,15/12/19h,100.00,+.6,,
Australian Government Bonds,,
113.823,113.823,,,GSBA18,AGB Jan18,109.29,,,108.83,109.158,100.00,5.500s.a.,22/04/14,21/01/18h,100.00,3.1,,
,,,,GSBC17,AGB Feb17,109.035,,,108.836,109.036,100.00,6.000s.a.,15/05/14,15/02/17h,100.00,2.8,,
,,,,GSBE19,AGB Mar19,108.536,,,108.157,108.507,100.00,5.250s.a.,16/03/14,15/03/19h,100.00,3.3,,
107.70,107.677,,,GSBG15,AGB Apr15,106.62,,,106.435,106.631,100.00,6.250s.a.,15/04/14,15/04/15h,100.00,2.3,,
,,,,GSBG29,AGB Apr29,89.152,,,86.702,87.202,100.00,3.250s.a.,21/04/14,21/04/29h,100.00,4.3,,
,,,,GSBG33,  gsb apr33,98.91,,,98.46,99.01,100.00,4.500s.a.,21/04/14,21/04/33h,100.00,4.7,,
118.711,118.711,,,GSBI21,AGB May21,113.408,,,113.708,113.993,100.00,5.750s.a.,15/05/14,15/05/21h,100.00,3.9,,
106.87,106.80,,,GSBK14,AGB Jun14,102.267,,,102.267,102.504,100.00,6.250s.a.,15/03/14,15/06/14h,100.00,3.2,,
,,,,GSBK16,AGB Jun16,105.415,,,105.278,105.437,100.00,4.750s.a.,17/03/14,15/04/16h,100.00,2.7,,
107.73,107.67,,,GSBM17,AGB Jul17,104.351,,,104.236,104.383,100.00,4.250s.a.,22/04/14,21/07/17h,100.00,3.0,,
103.227,103.227,,,GSBS14,AGB Oct14,102.665,,,102.665,103.036,100.00,4.500s.a.,21/04/14,21/10/14h,100.00,2.9,,
140.046,139.59,,,GSIQ25,AGIB Sep25,129.36,,,127.759,128.259,111.88,3.000q,20/03/14,20/09/25h,111.88,1.6,,
132.63,132.63,,,GSIQ30,AGIB Sep30,120.85,,,110.10,118.13,109.16,2.500q,20/03/14,20/09/30h,109.16,1.8,,
,
