Interest Rate Securities Market - Weekly,,,,,,,,,,,,,,,,,,,,
Trading Data for the week ending Friday, May 10, 2013,,,,,,,,,,,,,,,,,,,,
"XAO 5191.1 at 2013-05-10T16:49:35. Report at Friday, May 10, 2013. Processed Saturday at 2013-05-11T23:15:06+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Week High,52 Week Low,Week's High,Week's Low,ASX Code,Security Description,Last Sale,Vol 000's,Val 000's,Quote Buy,Quote Sell,Face Value,CPN (%) p.a.,Next Cpn Date,Conv/Mat. Date,Conv/Mat. Value,YTM Conv
Corporate Bonds,,
112.00,104.25,106.98,106.20,HBSHA,Heritage Bank,106.98,1.258,133.890,106.20,106.98,100.00,10.000q,17/05/13,27/10/14i,100.00,6.7,,
108.50,101.75,107.00,105.75,HBSHB,  bondjun17,107.00,1.114,118.620,107.00,107.40,100.00,7.250q,20/06/13,20/06/17h,100.00,5.6,,
5697.365,5697.365,5697.365,5697.365,LSBHB,Pentagon Capital,5697.365,,,,,1345,n/a,1/07/13,1/10/14m,,n/a,,
5905.21,5905.21,5905.21,5905.21,LSBHF,  lsbml10,5905.21,,,,,1373,n/a,1/07/13,1/10/14m,,n/a,,
Floating Rate Notes,,
105.50,98.50,103.97,102.60,AGKHA,AGL Energy,103.95,22.491,2323.86,103.85,103.95,100.00,6.789q,8/06/13,8/06/19i,100.00,+3.3,,
104.50,100.15,104.50,102.00,LEPHC,ALE Prop Grp,102.20,1.087,110.968,102.20,102.90,100.00,7.689q,17/05/13,15/05/14i,100.00,+2.2,,
108.00,102.25,102.95,102.26,AQNHA,AMP Grp Finance,102.50,7.081,726.681,102.45,102.85,100.00,7.670q,15/05/13,15/05/14i,100.00,+4.0,,
105.20,99.50,105.20,104.10,ANZHA,ANZ Banking Grp,104.90,84.146,8792.22,104.90,105.80,100.00,5.780q,20/06/13,20/6/17i,100.00,+1.7,,
108.00,100.19,106.65,105.60,AQHHA,APT Pipelines,106.00,12.337,1309.03,106.00,106.10,100.00,7.629q,30/06/13,31/03/18i,100.00,+3.3,,
104.00,99.05,104.00,103.00,AYUHA,Aust Unity,103.001,1.205,124.691,103.00,104.25,100.00,6.593q,14/07/13,14/04/16i,100.00,+2.6,,
100.75,98.00,100.70,100.70,BENHA,Bendigo & Adelaide Bk,100.70,,,100.00,100.50,100.00,4.451q,15/06/13,17/03/14h,100.00,+1.8,,
78.50,67.25,75.50,74.00,BENHB,  cap. note,74.00,.354,26.588,74.51,85.00,100.00,3.94q,30/08/13,undated,100.00,+2.8,,
107.15,99.65,107.15,105.65,CTXHA,Caltex Aust,107.10,21.327,2272.73,106.55,107.15,100.00,7.629q,17/06/13,15/06/17i,100.00,+3.0,,
105.00,97.80,104.00,102.80,CNGHA,Colonial Hldgs,103.95,45.017,4653.12,103.65,104.00,100.00,6.354q,29/06/13,31/3/17i,100.00,+2.3,,
100.65,97.30,99.99,99.51,CBAHA,C'wlth Bank  of Aust,99.98,10.101,1007.83,99.81,99.98,100.00,4.093q,15/07/13,24/12/15h,100.00,+1.2,,
107.40,99.11,107.40,106.40,CWNHA,Crown,107.00,32.934,3516.15,106.50,107.00,100.00,8.129q,14/06/13,14/09/18i,100.00,+3.7,,
75.20,57.15,75.20,74.15,MBLHB,Macquarie Bank,74.80,7.216,541.112,74.81,75.95,100.00,4.76q,15/07/13,undated,100.00,+3.8,,
75.00,67.21,74.25,72.01,NABHA,National Aust Bank,74.00,53.394,3893.29,74.00,74.25,100.00,4.185q,15/05/13,undated,100.00,+3.2,,
105.00,99.85,104.61,103.95,NABHB,  notejun22,104.40,59.716,6224.09,104.40,104.50,100.00,5.879q,18/06/13,18/6/17i,100.00,+1.8,,
88.35,78.50,88.35,88.349,NXBHD,Nexus Bonds,88.35,1.730,152.845,88.35,,100.00,5.88q,20/05/13,23/06/15m,100.00,n/a,,
104.00,98.01,101.60,101.01,ORGHA,Origin Energy,101.35,46.472,4709.21,101.35,101.50,100.00,7.040q,22/06/13,22/12/16i,100.00,+4.0,,
