101.50,90.00,98.00,97.20,PRYHA,Primary Health Care,97.60,4.432,432.368,97.50,97.60,100.00,8.500q,29/03/12,28/09/15i,100.00,+5.1,,
72.99,60.01,65.10,64.60,SBKHB,Suncorp-Metway,64.65,3.957,256.541,63.00,64.00,100.00,5.43q,15/05/12,undated,100.00,+3.9,,
108.00,101.30,105.15,103.50,TAHHA,Tabcorp Hldgs,103.60,20.185,2102.40,103.50,104.25,100.00,8.902q,17/02/12,1/05/14i,100.00,+3.5,,
106.55,102.90,106.20,104.00,WOWHC,Woolworths,104.50,65.594,6915.24,104.50,104.53,100.00,7.852q,24/02/12,24/11/16i,100.00,+2.8,,
Convertible Notes,,
.97,.75,.75,.75,AYIG,A1 Invest & Res,.75,,,.75,.85,1.00,12.0q,31/03/12,30/09/12m,1.00,80.5,,
1.07,1.07,1.07,1.07,AVDG,Advance Energy,1.07,,,,1.07,1,.10,,4/1/2015,,,,
1.35,1.15,1.34,1.34,AGIG,Ainsworth Game Tech,1.34,,,,1.34,1.30,8.0sa,31/12/11,31/12/11m,,n/a,,
2.05,2.00,2.05,2.05,AZZG,Antares Energy,2.05,,,2.05,,2.00,10.0q,30/04/12,31/10/13h,2.00,8.7,,
106.00,101.15,106.00,104.95,AFIG,Aust Foundat,105.55,25.636,2709.76,105.80,106.40,100.00,6.25sa,29/02/12,28/02/17h,100.00,5.6,,
.15,.15,.15,.15,DVAG,Diversa,.15,,,,.144,.11,.11,,30/9/2014,,,,
101.65,91.50,100.10,99.33,HLNG,Healthscope Notes,99.50,25.197,2515.61,99.50,100.00,100.00,11.25q,25/03/12,17/06/16m,100.00,11.9,,
105.25,96.00,104.80,104.00,IANG,IAG Finance (Nz),104.50,20.097,2094.16,104.00,104.50,100.00,5.982q,15/03/12,15/12/19h,100.00,+3.5,,
1.83,1.635,1.75,1.73,IMFG,IMF (Aust),1.74,16.737,29.250,1.74,1.75,1.65,10.25q,31/03/12,30/12/14h,1.65,8.7,,
.43,.365,.368,.367,KBLGA,KBL Min,.367,87.334,32.064,.368,.389,.38,.10,,5/8/2016,,,,
.10,.035,.051,.051,MSTG,Metal Storm,.051,,,.06,,.14,12.0q,1/09/11,1/03/12m,,n/a,,
.10,.04,.10,.10,MSTGA,  sec cn15,.10,,,.065,.10,.135,,,1/3/2015,,,,
83.00,69.00,83.00,79.10,NFNG,Nufarm Finance (Nz),83.00,8.820,712.365,82.00,84.00,100.00,8.610sa,15/04/12,undated,100.00,n/a,,
100.50,88.00,91.70,88.15,PPCG,Peet,91.70,10.707,961.899,91.78,92.70,100.00,9.5sa,16/06/12,16/06/16h,100.00,12.5,,
.16,.045,.08,.08,RSNG,Renison Cons,.08,,,.08,.235,.33,.12,,31/3/2012,,,,
.05,.04,.05,.04,VHLGA,Virax,.05,11.172,,.05,.05,.10,,-,8/12/11m,.12,n/a,,
Hybrid Securities,,
105.50,96.80,102.95,102.10,ANZPA,ANZ Banking Grp,102.35,70.893,7263.62,102.30,102.40,100.00,5.352q,15/03/12,15/12/16i,100.00,+2.8,,
103.35,96.50,100.29,99.93,ANZPB,  pref cps1,100.05,49.872,4993.24,99.96,100.05,100.00,4.932q,15/03/12,15/06/14i,100.00,+3.0,,
104.00,99.05,101.95,99.25,ANZPC,  pref cps3,99.70,93.551,9432.08,99.70,99.80,100.00,5.529sa,1/03/12,1/09/17i,100.00,+3.0,,
98.00,81.25,92.80,91.70,AAZPB,Australand Assets,91.75,4.976,457.576,91.71,92.75,100.00,9.213q,31/03/12,undated,100.00,n/a,,
96.99,77.00,85.50,83.25,BOQPC,Bank Of Queensland,85.50,16.438,1379.67,84.40,85.50,100.00,4.697sa,15/04/12,17/12/12i,100.00,+19.1,,
109.00,99.99,103.90,103.30,BENPA,Bendigo And Adelaide,103.30,.706,73.129,103.30,103.45,100.00,6.16sa,1/05/12,1/11/12h,100.00,7.7,,
94.89,85.00,92.95,92.50,BENPB,  pref,92.50,.535,49.578,92.75,93.99,100.00,4.232q,15/03/12,15/06/15h,100.00,+4.8,,
97.00,88.497,94.70,93.80,BENPC,  pref,94.70,2.661,250.982,94.30,94.70,100.00,4.347q,10/04/12,10/10/14i,100.00,+4.3,,
1.975,1.62,1.91,1.85,CAMPA,Clime Capital,1.85,32.000,59.515,1.84,1.88,2.40,5.950q,6/04/12,30/04/17i,2.40,+7.1,,
.72,.38,.69,.69,CMIPC,CMI,.69,,,.65,.69,1.20,11.67q,n/a,undated,,n/a,,
210.39,195.01,204.80,203.12,CBAPA,Commonwealth Bank,203.50,29.985,6119.65,203.50,203.65,200.00,5.431q,1/05/12,31/10/14i,200.00,+2.8,,
200.88,192.50,198.00,197.48,CBAPB,  perls iv,198.00,31.523,6232.62,197.52,198.10,200.00,3.786q,30/04/12,31/10/12i,200.00,+2.8,,
99.20,90.70,99.00,97.70,DXRPA,Dexus Rents Tr,98.45,24.187,2374.26,98.00,98.50,100.00,5.713q,17/04/12,1/07/12i,100.00,+7.5,,
67.00,30.00,36.50,31.70,ELDPA,Elders,36.50,10.787,374.132,34.98,36.50,100.00,4.629q,31/03/12,undated,100.00,n/a,,
88.00,69.05,88.00,86.25,GMPPA,Goodman Plus Tr,86.69,12.585,1090.94,86.50,86.69,100.00,6.370q,21/03/12,21/03/13i,100.00,+16.8,,
79.00,29.65,62.00,38.10,GNSPA,Gunns,53.00,27.490,1594.78,50.31,53.00,100.00,6.573q,14/04/12,undated,100.00,n/a,,
104.50,99.70,101.70,101.45,IAGPA,Insurance Aust,101.55,11.835,1201.72,101.55,101.65,100.00,5.63sa,15/06/12,15/06/12h,100.00,7.4,,
110.50,96.00,105.94,104.60,MQCPA,Macq Cps Tr,105.00,23.616,2477.31,104.60,104.95,100.00,11.10sa,30/06/12,30/06/13h,100.00,8.2,,
87.96,67.50,77.65,76.51,MXUPA,Multiplex Sites,77.32,12.941,994.563,76.80,77.64,100.00,8.313q,18/04/12,undated,100.00,+6.7,,
70.60,16.25,19.92,17.00,PXUPA,Paperlinx Sps Tr,19.75,14.491,278.547,19.50,19.92,100.00,6.742sa,30/06/12,30/06/12i,100.00,n/a,,
189.00,175.00,183.01,179.00,PCAPA,Preferred Capital,180.05,20.225,3649.68,180.05,180.50,200.00,3.847q,6/04/12,6/04/16i,200.00,+4.1,,
105.75,97.00,105.50,104.40,RHCPA,Ramsay Health Care,105.00,5.454,572.006,104.40,105.00,100.00,6.670sa,20/04/12,undated,100.00,+4.5,,
96.25,81.00,87.25,86.50,SVWPA,Seven Grp,86.601,43.729,3797.22,86.501,86.70,100.00,6.405sa,31/05/12,undated,100.00,+6.6,,
102.90,89.50,101.20,100.50,SBKPA,Suncorp-Metway,101.00,.599,60.505,101.00,101.50,100.00,4.211sa,14/03/12,14/09/16h,100.00,6.4,,
102.99,91.00,100.50,100.06,SBKPB,  pref,100.48,44.873,4501.54,100.30,100.48,100.00,5.416q,15/03/12,14/06/13m,100.00,+4.3,,
84.70,54.00,84.70,83.55,TPAPA,Transpacific Sps,83.90,11.068,931.006,83.90,84.00,100.00,7.463sa,15/04/12,undated,100.00,+8.8,,
102.99,96.50,100.22,99.70,WBCPA,Westpac Banking,99.90,50.743,5071.76,99.90,99.95,100.00,4.769q,31/03/12,26/09/13i,100.00,+3.0,,
109.00,99.60,104.59,104.00,WBCPB,  pref ii,104.00,35.352,3685.32,104.00,104.15,100.00,5.749q,31/03/12,30/09/14i,100.00,+2.5,,
94.75,83.26,91.60,90.20,WCTPA,Westpac Tps Tr,90.75,15.563,1414.06,90.16,90.75,100.00,3.789q,31/03/12,30/06/16i,100.00,+3.7,,
,
