Interest Rate Securities Market - Weekly,,,,,,,,,,,,,,,,,,,,
Trading Data for the week ending Friday, February 27, 2015,,,,,,,,,,,,,,,,,,,,
"XAO 5898.5 at 2015-02-27T16:36:36. Report at Friday, February 27, 2015. Processed Saturday at 2015-02-28T23:15:04+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Week High,52 Week Low,Week's High,Week's Low,ASX Code,Security Description,Last Sale,Vol 000's,Val 000's,Quote Buy,Quote Sell,Face Value,CPN (%) p.a.,Next Cpn Date,Conv/Mat. Date,Conv/Mat. Value,YTM Conv
Corporate Bonds,,
109.65,104.50,109.00,107.01,HBSHB,Heritage Bank,108.05,7.837,844.524,107.30,109.00,100.00,7.250q,20/03/15,20/06/17h,100.00,4.2,,
106.00,101.00,105.00,105.00,URFHA,US Masters Res Prop Fd,105.00,.400,42.000,104.21,,100.00,7.750q,31/03/15,27/10/14i,100.00,6.9,,
Floating Rate Notes,,
109.00,102.401,107.50,105.30,AGLHA,AGL Energy,105.30,24.810,2635.94,105.30,105.95,100.00,6.515q,8/03/15,8/06/19i,100.00,+2.4,,
105.49,101.17,104.30,103.25,AMPHA,AMP,103.60,13.368,1386.40,103.60,104.66,100.00,5.420q,16/03/15,18/12/18i,100.00,+1.9,,
105.91,102.70,104.60,103.80,ANZHA,ANZ Banking Grp,104.50,57.665,6005.61,104.25,104.50,100.00,5.528q,20/03/15,20/6/17i,100.00,+1.2,,
109.00,104.00,108.25,106.81,AQHHA,APT Pipelines,107.45,20.223,2172.29,107.15,108.00,100.00,7.247q,31/03/15,31/03/18i,100.00,+2.3,,
105.75,101.50,103.00,102.85,AYUHA,Aust Unity,102.85,6.764,696.098,102.70,103.49,100.00,6.285q,14/04/15,14/04/16i,100.00,+1.6,,
82.00,72.20,80.00,80.00,BENHB,Bendigo & Adelaide Bk,80.00,.222,17.760,75.50,82.00,100.00,3.78q,30/08/13,undated,100.00,+2.5,,
109.50,104.50,107.31,106.22,CTXHA,Caltex Aust,107.30,38.402,4090.52,107.00,107.30,100.00,7.240q,17/03/15,15/06/17i,100.00,+2.0,,
104.98,101.021,103.40,103.00,CNGHA,Colonial Hldgs,103.40,41.707,4306.57,103.151,103.40,100.00,6.020q,29/03/15,31/3/17i,100.00,+2.0,,
101.40,99.70,100.80,100.60,CBAHA,C'wlth Bank  of Aust,100.60,41.480,4174.99,100.50,100.60,100.00,3.785q,15/04/15,24/12/15h,100.00,+.8,,
112.39,104.20,108.60,106.85,CWNHA,Crown Resorts,108.60,11.126,1196.01,108.051,108.50,100.00,7.740q,14/03/15,14/09/18i,100.00,+2.8,,
105.80,100.80,105.20,104.10,IMFHA,IMF Bentham,105.00,.129,13.565,104.50,105.20,100,6.95,8/04/15,30/06/19,,,,
89.25,78.50,81.20,80.12,MBLHB,Macquarie Bank,81.20,9.528,768.279,80.50,81.50,100.00,4.44q,15/04/15,undated,100.00,+2.9,,
83.00,75.231,77.60,77.00,NABHA,National Aust Bank,77.00,59.896,4622.64,77.00,77.119,100.00,3.585q,15/05/15,undated,100.00,+2.5,,
105.70,102.30,105.00,104.10,NABHB,  notejun22,104.30,38.605,4026.45,104.18,104.429,100.00,5.520q,18/03/15,18/6/17i,100.00,+1.3,,
98.50,93.10,98.50,98.50,NXBHD,Nexus Bonds,98.50,,,98.26,,100.00,5.54q,20/05/15,23/06/15m,100.00,n/a,,
105.50,98.40,102.55,101.56,ORGHA,Origin Energy,102.40,35.837,3662.69,102.40,102.55,100.00,6.775q,22/03/15,22/12/16i,100.00,+3.3,,
105.00,101.10,102.50,101.90,PRYHA,Primary Health Care,102.00,9.455,964.404,102.00,102.49,100.00,6.747q,29/03/15,28/09/15i,100.00,+2.4,,
80.50,71.20,77.00,75.76,SBKHB,Suncorp-Metway,77.00,4.175,320.544,76.01,77.00,100.00,3.09q,15/05/15,undated,100.00,+1.9,,
107.25,102.65,106.72,105.40,TAHHB,Tabcorp Hldgs,106.00,12.117,1286.97,105.40,106.35,100.00,6.775q,22/03/15,22/3/17i,100.00,+1.6,,
107.90,102.80,106.50,105.25,TTSHA,Tatts Grp,105.80,1.531,161.932,106.00,106.95,100.00,5.840q,5/04/15,5/06/19h,100.00,+1.9,,
105.95,102.42,103.70,103.01,WBCHA,Westpac Banking,103.69,47.392,4901.98,103.30,103.70,100.00,5.067q,23/05/15,23/8/17i,100.00,+1.2,,
104.10,100.49,102.00,101.19,WBCHB,  frn aug23,101.60,42.074,4265.46,101.60,101.65,100.00,4.617q,22/05/15,22/8/18i,100.00,+1.8,,
107.00,103.00,103.70,103.22,WOWHC,Woolworths,103.60,71.902,7434.14,103.50,103.60,100.00,5.567q,24/05/15,24/11/16i,100.00,+1.2,,
Convertible Notes,,
2.15,1.87,1.93,1.915,AZZG,Antares Energy,1.93,15.000,28.875,1.92,1.93,2.00,10.0q,30/04/15,31/10/13h,2.00,10.8,,
123.301,113.25,119.899,118.30,AFIG,Aust Foundation,119.799,2.199,262.087,119.00,119.799,100.00,6.25sa,28/02/15,28/02/17h,,n/a,,
1.01,1.00,1.00,1.00,CGRG,CML Grp,1.00,2.000,2.000,.996,1.10,1,9.00,,29/01/20,,,,
102.00,99.90,102.00,101.75,CTNG,Contango Microcap,102.00,.770,78.513,101.50,102.00,100,5.50,,31/03/20,,,,
25.25,23.50,25.25,25.25,CGNG,Crater Gold Mining,25.25,.040,1.010,25.25,38.00,25,10.00,31/12/14,21/08/17,,,,
109.50,100.60,104.60,103.56,IANG,IAG Finance (NZ),104.20,12.368,1284.36,104.20,104.30,100.00,4.725q,15/03/15,15/12/19h,100.00,+3.3,,
.34,.145,.25,.22,KBLGA,KBL Mining,.24,141.000,33.800,.192,.245,.38,10.00,31/12/14,5/08/16,,,,
