107.99,101.80,106.36,105.56,AQHHA,APT Pipelines,106.35,11.849,1257.29,106.06,106.48,100.00,7.195q,30/06/14,31/03/18i,100.00,+3.0,,
105.05,100.50,102.75,102.50,AYUHA,Aust Unity,102.75,1.959,200.957,102.60,104.20,100.00,6.185q,14/07/14,14/04/16i,100.00,+2.2,,
80.00,72.20,74.25,74.25,BENHB,Bendigo & Adelaide Bk,74.25,,,74.25,77.50,100.00,3.78q,30/08/13,undated,100.00,+3.4,,
108.001,102.00,107.58,106.90,CTXHA,Caltex Aust,107.00,10.069,1077.89,106.85,107.50,100.00,7.165q,17/06/14,15/06/17i,100.00,+2.5,,
104.50,100.011,103.00,102.65,CNGHA,Colonial Hldgs,102.90,13.348,1373.15,102.90,102.95,100.00,5.945q,29/06/14,31/3/17i,100.00,+2.4,,
101.50,98.15,100.90,100.00,CBAHA,C'wlth Bank  of Aust,100.12,10.751,1077.67,100.12,100.80,100.00,3.690q,15/07/14,24/12/15h,100.00,+.5,,
109.25,103.02,107.50,107.12,CWNHA,Crown Resorts,107.18,6.734,722.188,107.18,107.30,100.00,7.665q,14/06/14,14/09/18i,100.00,+3.3,,
85.25,71.51,85.25,84.41,MBLHB,Macquarie Bank,84.62,15.103,1278.87,84.60,85.00,100.00,4.41q,15/07/14,undated,100.00,+2.9,,
78.50,68.50,78.489,77.60,NABHA,National Aust Bank,78.30,70.368,5494.60,78.30,78.49,100.00,3.865q,15/05/14,undated,100.00,+3.0,,
104.95,101.001,103.68,102.90,NABHB,  notejun22,103.499,16.617,1715.86,103.30,103.68,100.00,5.395q,18/06/14,18/6/17i,100.00,+1.7,,
93.50,87.701,93.50,93.50,NXBHD,Nexus Bonds,93.50,.100,9.350,93.10,,100.00,5.40q,20/05/14,23/06/15m,100.00,n/a,,
104.19,99.45,103.60,102.71,ORGHA,Origin Energy,103.60,12.884,1326.12,102.90,103.59,100.00,6.663q,22/06/14,22/12/16i,100.00,+3.1,,
106.00,99.01,103.20,102.50,PRYHA,Primary Health Care,103.00,7.135,732.515,102.501,103.00,100.00,6.695q,29/06/14,28/09/15i,100.00,+2.5,,
74.30,61.20,73.20,72.65,SBKHB,Suncorp-Metway,72.70,.965,70.259,72.90,73.50,100.00,3.37q,15/05/14,undated,100.00,+2.9,,
103.95,99.51,101.32,99.51,TAHHA,Tabcorp Hldgs,99.51,3.748,379.069,99.51,99.98,100.00,6.875q,1/05/14,1/05/14i,100.00,n/a,,
106.25,99.40,103.75,102.91,TAHHB,  notemar37,103.40,3.918,404.858,102.96,103.70,100.00,6.663q,22/06/14,22/3/17i,100.00,+3.1,,
106.20,102.00,104.30,104.02,TTSHA,Tatts Grp,104.10,2.269,236.209,104.60,105.85,100.00,5.765q,5/07/14,5/06/19h,100.00,+1.8,,
105.25,101.47,103.82,103.20,WBCHA,Westpac Banking,103.35,33.766,3492.98,103.20,103.70,100.00,5.375q,23/05/14,23/8/17i,100.00,+2.0,,
102.20,99.88,101.42,100.79,WBCHB,  frn aug23,101.05,27.885,2814.86,101.05,101.40,100.00,4.925q,22/05/14,22/8/18i,100.00,+2.3,,
107.10,103.10,104.80,104.35,WOWHC,Woolworths,104.35,16.128,1686.42,104.35,104.74,100.00,5.877q,24/05/14,24/11/16i,100.00,+1.7,,
Convertible Notes,,
.80,.21,.30,.21,AYIG,A1 Invest & Res,.21,14.000,2.940,.175,.21,1,12.00,30/09/14,30/09/14,,,,
.65,.65,.65,.65,AVDG,Advance Energy,.65,,,,,1,9.50,10/07/14,4/01/15,,,,
2.20,1.95,2.01,2.00,AZZG,Antares Energy,2.00,60.000,120.000,1.98,2.00,2.00,10.0q,30/04/14,31/10/13h,2.00,10.0,,
120.58,113.001,116.00,115.16,AFIG,Aust Foundation,115.95,3.467,401.045,115.60,115.95,100.00,6.25sa,31/08/14,28/02/17h,,n/a,,
109.00,102.50,105.75,105.00,HLNG,Healthscope Notes,105.74,8.172,862.474,105.60,105.74,100.00,11.25q,25/06/14,17/06/16m,100.00,8.8,,
107.37,99.90,106.70,106.35,HLNGA,  10.25% cn,106.65,5.087,541.864,106.451,106.65,100.00,10.25q,25/06/14,25/03/18m,100.00,8.5,,
107.00,101.60,106.30,105.55,IANG,IAG Finance (NZ),105.68,4.435,469.981,105.55,105.80,100.00,4.666q,15/06/14,15/12/19h,100.00,+2.8,,
.29,.18,.29,.255,KBLGA,KBL Mining,.289,60.749,16.281,.26,.289,.38,10.00,30/06/14,5/08/16,,,,
34.00,18.00,20.00,20.00,LKOG,Lakes Oil,20.00,,,,20.00,10,10.00,10/06/14,30/11/14,,,,
100.97,92.10,99.80,99.03,MYBG,MYOB Finance,99.70,10.276,1023.61,99.51,99.79,100.00,9.165q,20/06/14,20/12/17h,100.00,+6.8,,
81.80,73.00,74.50,73.50,NFNG,Nufarm Finance (NZ),73.50,1.790,132.354,73.50,74.00,100.00,6.518sa,15/10/14,undated,100.00,+6.9,,
110.00,100.00,106.00,106.00,PPCG,Peet,106.00,,,105.50,106.50,100.00,9.5sa,16/06/14,16/06/16h,100.00,8.1,,
Hybrid Securities,,
102.98,98.70,102.20,101.72,ANZPA,ANZ Banking Grp,102.20,33.919,3458.53,101.99,102.10,100.00,4.036q,15/06/14,15/12/16i,100.00,+2.6,,
102.05,99.17,100.349,100.061,ANZPB,  pref cps1,100.18,11.633,1165.12,100.18,100.30,100.00,3.616q,15/06/14,15/06/14i,100.00,n/a,,
103.20,99.70,101.60,100.96,ANZPC,  pref cps3,101.429,26.245,2658.99,101.25,101.42,100.00,4.016sa,1/06/14,1/09/17i,100.00,+2.9,,
104.03,99.92,102.80,102.40,ANZPD,  cap note,102.80,25.915,2659.91,102.54,102.80,100.00,4.226sa,1/06/14,1/09/21i,100.00,+3.0,,
101.73,100.55,101.73,101.30,ANZPE,  cap note2,101.402,73.945,7507.13,101.402,101.62,100.00,4.121sa,24/09/14,24/03/22i,100.00,+3.0,,
99.80,92.70,98.49,98.00,AAZPB,Australand Assets,98.22,12.197,1198.11,98.22,100.00,100.00,7.495q,30/06/14,undated,100.00,+5.0,,
109.85,103.70,106.40,105.65,BOQPD,Bank of Qld,106.28,9.601,1019.18,105.77,106.35,100.00,5.387sa,15/10/14,15/04/18i,100.00,+3.3,,
99.90,93.01,99.90,98.10,BENPB,Bendigo & Adelaide Bk,98.10,.261,25.694,98.10,99.50,100.00,2.916q,15/06/14,15/06/15h,100.00,+2.7,,
100.55,95.15,99.10,99.05,BENPC,  pref,99.05,.621,61.522,99.35,99.90,100.00,3.119q,10/07/14,10/10/14i,100.00,+4.1,,
109.50,103.10,108.45,107.96,BENPD,  pref,108.00,5.501,594.267,108.001,108.30,100.00,5.345sa,13/06/14,13/12/17i,100.00,+3.3,,
2.23,1.88,2.10,2.08,CAMPA,Clime Capital,2.10,46.500,97.275,2.10,2.11,2.40,2.541q,6/07/14,30/04/17i,2.40,+5.5,,
205.99,201.25,205.35,201.41,CBAPA,C'wlth Bank  of Aust,202.50,25.203,5158.36,202.00,202.50,200.00,4.218q,1/05/14,31/10/14i,200.00,+1.1,,
106.75,101.90,104.45,104.03,CBAPC,  perls vi,104.40,42.436,4428.27,104.30,104.40,100.00,4.526q,17/06/14,15/12/18i,100.00,+2.9,,
35.00,8.00,22.00,21.00,ELDPA,Elders,22.00,1.482,31.859,21.00,24.499,100.00,3.427q,30/06/14,undated,100.00,n/a,,
101.91,95.50,101.00,100.00,GMPPA,Goodman Plus Tr,100.00,14.888,1490.89,100.00,100.20,100.00,6.595q,30/06/14,31/12/17i,100.00,+4.0,,
107.50,99.26,106.50,104.00,IAGPC,Insurance Aust Grp,104.10,26.548,2818.85,104.00,104.10,100.00,4.617sa,1/05/14,1/05/17i,100.00,+2.8,,
104.65,99.35,104.50,104.10,MQGPA,Macquarie Grp,104.30,12.058,1257.88,104.15,104.20,100.00,5.829sa,9/06/14,7/06/18i,100.00,+3.5,,
88.40,77.00,84.33,83.74,MXUPA,Multiplex Sites,83.81,8.166,685.738,83.81,83.95,100.00,6.595q,18/07/14,undated,100.00,+5.5,,
102.59,99.30,102.30,101.71,NABPA,National Aust Bank,101.92,30.277,3088.75,101.77,102.09,100.00,4.092qtly,20/06/14,20/03/19i,100.00,+2.8,,
103.00,100.06,102.50,101.76,NABPB,  cps ii,102.35,35.386,3615.07,102.011,102.35,100.00,4.088qtly,17/06/14,17/12/20i,100.00,+2.9,,
13.50,6.50,7.60,7.59,PXUPA,PaperlinX SPS Tr,7.59,.890,6.760,7.90,8.70,100.00,7.280sa,30/06/14,undated,100.00,n/a,,
197.32,185.00,197.32,193.10,PCAPA,Preferred Capital,195.89,9.601,1860.18,195.20,195.89,200.00,2.612q,6/07/14,6/04/16i,200.00,+1.9,,
107.50,102.57,105.99,105.75,RHCPA,Ramsay Health Care,105.75,2.677,283.223,105.75,105.99,100.00,5.224sa,20/04/14,undated,100.00,+3.7,,
93.55,83.247,89.69,88.661,SVWPA,Seven Grp Hldgs,89.40,14.980,1331.31,89.10,89.37,100.00,5.136sa,31/05/14,undated,100.00,+6.4,,
107.80,102.52,105.60,105.33,SUNPC,Suncorp Grp,105.59,31.327,3306.77,105.36,105.60,100.00,5.121qtly,17/06/14,17/12/17i,100.00,+3.2,,
103.57,99.40,103.30,102.37,SUNPD,  nte nov23,103.09,12.748,1312.37,102.90,103.09,100.00,5.475sa,22/05/14,22/11/18i,100.00,+2.3,,
104.90,87.00,100.30,100.04,TPAPA,Transpacific SPS Tr,100.15,88.522,8869.67,100.15,100.30,100.00,6.111sa,15/10/14,undated,100.00,+6.0,,
103.95,100.75,102.00,101.651,WBCPB,Westpac Banking,101.70,21.292,2167.01,101.70,102.00,100.00,4.547q,30/06/14,30/09/14i,100.00,+.9,,
110.38,99.99,102.40,101.75,WBCPC,  cps,102.00,27.910,2850.45,101.82,102.00,100.00,4.167sa,30/06/14,31/03/18i,100.00,+2.8,,
102.90,99.04,102.90,102.00,WBCPD,  perpetual,102.78,20.548,2106.57,102.55,102.78,100.00,4.101sa,8/06/14,8/03/19i,100.00,+2.8,,
97.40,91.151,97.10,95.80,WCTPA,Westpac TPS Tr,96.25,12.405,1194.50,96.25,96.41,100.00,2.587q,30/06/14,30/06/16i,100.00,+2.5,,
118.20,110.50,115.40,114.80,WHFPB,Whitefield,115.40,.031,3.577,115.101,115.40,100.00,7.000q,12/06/14,15/12/19h,100.00,n/a,,
Australian Government Bonds,,
113.823,113.823,,,GSBA18,AGB Jan18,109.763,,,109.11,109.772,100.00,5.500s.a.,22/04/14,21/01/18h,100.00,3.1,,
107.70,107.677,,,GSBG15,AGB Apr15,103.815,,,103.786,103.815,100.00,6.250s.a.,15/07/14,15/04/15h,100.00,2.5,,
118.711,118.711,,,GSBI21,AGB May21,114.31,,,115.357,115.646,100.00,5.750s.a.,15/05/14,15/05/21h,100.00,3.8,,
106.87,106.80,,,GSBK14,AGB Jun14,102.722,,,102.527,102.773,100.00,6.250s.a.,15/06/14,15/06/14h,100.00,2.6,,
107.73,107.67,,,GSBM17,AGB Jul17,104.613,,,104.613,104.916,100.00,4.250s.a.,22/04/14,21/07/17h,100.00,3.1,,
103.227,103.227,,,GSBS14,AGB Oct14,100.917,,,100.925,101.077,100.00,4.500s.a.,21/04/14,21/10/14h,100.00,(1.8),,
140.046,139.59,,,GSIQ25,AGIB Sep25,128.888,,,129.78,130.28,111.88,3.000q,20/06/14,20/09/25h,111.88,1.6,,
132.63,132.63,,,GSIQ30,AGIB Sep30,116.74,,,110.20,120.86,109.16,2.500q,20/06/14,20/09/30h,109.16,2.0,,
,
