83.00,75.231,76.78,75.60,NABHA,National Aust Bank,75.81,57.247,4359.63,75.81,76.25,100.00,3.398q,17/08/15,undated,100.00,+2.8,,
105.70,102.30,103.90,103.25,NABHB,  notejun22,103.37,25.046,2591.24,103.30,103.65,100.00,5.060q,18/06/15,18/6/17i,100.00,+1.5,,
99.00,93.10,99.00,99.00,NXBHD,Nexus Bonds,99.00,,,99.101,99.60,100.00,5.54q,23/06/15,23/06/15m,100.00,n/a,,
105.50,98.40,101.20,100.60,ORGHA,Origin Energy,100.80,23.906,2411.97,100.80,101.00,100.00,6.270q,22/06/15,22/12/16i,100.00,+4.2,,
104.99,100.15,101.78,101.06,PRYHA,Primary Health Care,101.78,3.985,404.254,101.50,101.77,100.00,6.230q,29/06/15,28/09/15i,100.00,+1.7,,
80.50,75.76,77.00,76.50,SBKHB,Suncorp-Metway,77.00,3.198,245.445,76.00,77.50,100.00,2.90q,15/08/15,undated,100.00,+2.0,,
107.25,102.50,103.58,103.10,TAHHB,Tabcorp Hldgs,103.56,3.415,352.843,103.10,103.60,100.00,6.270q,22/06/15,22/3/17i,100.00,+2.6,,
107.90,103.00,106.75,105.50,TTSHA,Tatts Grp,106.35,.306,32.332,105.50,106.30,100.00,5.423q,5/07/15,5/06/19h,100.00,+1.6,,
105.95,102.42,103.08,102.45,WBCHA,Westpac Banking,102.70,46.915,4815.44,102.70,103.07,100.00,5.067q,23/05/15,23/8/17i,100.00,+1.5,,
104.10,100.49,101.24,100.61,WBCHB,  frn aug23,100.85,33.816,3411.53,100.75,100.85,100.00,4.617q,22/08/15,22/8/18i,100.00,+2.0,,
107.00,101.82,102.93,101.82,WOWHC,Woolworths,102.30,42.315,4324.83,102.15,102.30,100.00,5.567q,24/05/15,24/11/16i,100.00,+1.7,,
Convertible Notes,,
2.15,1.80,1.90,1.88,AZZG,Antares Energy,1.88,91.555,172.955,1.88,1.90,2.00,10.0q,31/07/15,31/10/13h,2.00,11.2,,
123.301,113.25,118.50,117.45,AFIG,Aust Foundation,118.00,4.891,577.441,117.611,118.20,100.00,6.25sa,31/08/15,28/02/17h,,n/a,,
1.025,.985,1.025,1.025,CGRG,CML Grp,1.01,,,1.02,1.03,1,9.00,,29/01/20,,,,
103.00,99.90,103.00,102.75,CTNG,Contango Microcap,103.00,.801,82.503,102.35,103.00,100,5.50,31/03/15,31/03/20,,,,
25.25,23.50,25.00,25.00,CGNG,Crater Gold Mining,25.00,,,,36.00,25,10.00,31/12/14,21/08/17,,,,
109.50,100.60,104.35,103.15,IANG,IAG Finance (NZ),103.95,8.111,841.622,103.70,104.00,100.00,4.426q,15/06/15,15/12/19h,100.00,+3.3,,
.34,.145,.30,.289,KBLGA,KBL Mining,.30,50.016,14.859,.30,.343,.38,10.00,31/12/14,5/08/16,,,,
9.89,9.89,9.89,9.89,LKOGA,Lakes Oil,9.89,,,9.06,10.49,10,10.00,,31/03/17,,,,
91.00,74.80,87.75,86.30,NFNG,Nufarm Finance (NZ),87.49,7.985,693.885,86.53,87.30,100.00,6.160sa,15/10/15,undated,100.00,+5.0,,
108.00,102.60,106.00,106.00,PPCG,Peet,106.00,,,100.00,106.00,100.00,9.5sa,16/06/15,16/06/16h,100.00,7.7,,
1.00,1.00,1.00,1.00,RSGG,Resolute Min,1.00,,,,,1,10.00,23/03/15,15/12/17,,,,
.50,.35,.50,.50,SKSG,Stokes,.50,,,.46,.55,.35,10.00,7/04/15,30/06/17,,,,
Hybrid Securities,,
104.30,99.251,101.969,101.111,ANZPA,ANZ Banking Grp,101.50,59.630,6050.26,101.50,101.65,100.00,3.796q,15/06/15,15/12/16i,100.00,+2.8,,
105.90,98.499,101.18,100.24,ANZPC,  lpyr6wut,100.90,44.832,4515.77,100.70,100.90,100.00,3.802sa,1/06/15,1/09/17i,100.00,+3.2,,
107.60,97.951,98.79,98.16,ANZPD,  nyr6qut,98.21,47.800,4703.86,98.21,98.30,100.00,4.029sa,1/06/15,1/09/21i,100.00,+4.0,,
105.48,96.30,97.00,96.30,ANZPE,  nyr6qut,96.50,59.491,5747.35,96.43,96.50,100.00,3.924sa,24/09/15,24/03/22i,100.00,+4.0,,
101.27,99.50,100.40,99.50,ANZPF,  cap note3,100.00,29.532,2952.05,99.65,100.00,100.00,4.186sa,24/09/15,24/03/23i,100.00,+3.8,,
110.15,103.00,104.60,104.00,BOQPD,Bank of Qld,104.40,13.239,1379.24,104.00,104.40,100.00,5.159sa,15/10/15,15/04/18i,100.00,+3.7,,
100.61,97.34,100.50,99.51,BENPB,Bendigo&Adelaide Bk,99.62,5.114,510.319,99.65,99.70,100.00,2.676q,15/06/15,15/06/15h,100.00,n/a,,
110.00,103.15,106.54,106.00,BENPD,  nyr6qut,106.35,16.391,1739.07,106.20,106.35,100.00,5.418sa,13/06/15,13/12/17i,100.00,+3.6,,
100.00,95.20,96.50,95.20,BENPE,  nyr6qut,95.40,16.465,1578.74,95.00,95.40,100.00,3.836sa,31/05/15,30/11/20i,100.00,+4.1,,
99.98,96.75,97.10,96.75,CGFPA,Challenger,97.00,9.829,952.955,96.68,97.00,100.00,4.408q,25/05/15,25/05/20i,100.00,+4.0,,
2.13,1.845,1.87,1.845,CAMPA,Clime Capital,1.87,18.830,34.947,1.855,1.87,2.40,5.570q,6/07/15,30/04/17i,1.28,n/a,,
107.40,100.00,103.38,102.79,CBAPC,C'wlth Bank  of Aust,103.003,52.424,5397.63,103.00,103.10,100.00,4.286q,17/06/15,15/12/18i,100.00,+3.2,,
98.49,93.50,94.50,93.93,CBAPD,  nyr3qut,94.15,120.657,11378.9,94.15,94.30,100.00,3.586q,15/06/15,15/12/22i,100.00,+4.0,,
75.00,30.00,75.00,68.90,ELDPA,Elders,75.00,28.251,2042.97,74.00,75.00,100.00,3.101q,30/06/15,undated,100.00,n/a,,
110.00,101.00,103.25,102.30,GMPPA,Goodman Plus Tr,102.51,9.081,932.618,102.51,102.90,100.00,6.130q,30/06/15,31/12/17i,100.00,+3.3,,
107.10,100.85,102.00,101.07,IAGPC,Insurance Aust Grp,101.61,7.403,752.743,101.55,101.60,100.00,4.396sa,1/08/15,1/05/17i,100.00,+3.3,,
100.99,96.00,99.00,98.32,MBLPA,Macquarie Bank,98.70,13.850,1367.07,98.30,98.70,100.00,4.781sa,24/06/15,24/03/20i,100.00,+3.6,,
107.00,99.65,103.79,102.80,MQGPA,Macquarie Grp,103.41,24.675,2550.33,103.41,103.60,100.00,5.769sa,9/06/15,7/06/18i,100.00,+3.6,,
94.50,83.92,88.80,87.465,MXUPA,Multiplex Sites,87.70,10.676,939.790,87.64,87.80,100.00,6.130q,18/07/15,undated,100.00,+5.0,,
104.249,97.51,99.15,98.00,NABPA,National Aust Bank,98.36,105.509,10410.4,98.36,98.49,100.00,3.829qtly,20/06/15,20/03/19i,100.00,+4.0,,
105.30,97.05,97.90,97.404,NABPB,  nyr3qut,97.53,69.532,6783.12,97.50,97.75,100.00,3.901qtly,17/06/15,17/12/20i,100.00,+4.0,,
100.50,99.51,100.10,99.65,NABPC,  nyr3qum,100.00,75.763,7567.93,99.90,99.999,100.00,4.046qtly,23/06/15,23/03/20i,100.00,+3.8,,
16.50,6.25,9.90,8.50,PXUPA,PaperlinX SPS Tr,8.75,2.732,23.811,8.50,8.95,100.00,7.460sa,30/06/15,undated,100.00,n/a,,
198.15,192.26,198.15,197.35,PCAPA,Preferred Capital,198.00,15.897,3144.21,198.00,198.12,200.00,2.237q,6/07/15,6/04/16i,200.00,+2.8,,
109.49,102.57,105.89,105.01,RHCPA,Ramsay Health Care,105.89,8.998,947.788,105.50,105.89,100.00,4.984sa,20/10/15,undated,100.00,+3.7,,
92.74,82.651,85.70,82.651,SVWPA,Seven Grp Hldgs,84.11,18.245,1545.73,83.21,83.999,100.00,5.289sa,31/05/15,undated,100.00,+6.5,,
108.60,101.20,104.06,103.25,SUNPC,Suncorp Grp,103.60,21.876,2270.21,103.65,103.99,100.00,4.872qtly,17/06/15,17/12/17i,100.00,+3.7,,
105.73,101.40,102.20,101.83,SUNPD,  nym3qu,102.10,19.623,2002.45,102.00,102.20,100.00,4.980sa,22/08/15,22/11/18i,100.00,+2.2,,
105.39,98.10,99.00,98.30,SUNPE,  nyr3qut,99.00,11.433,1127.21,98.58,99.00,100.00,3.997qtly,17/06/15,17/06/20i,100.00,+3.9,,
106.93,97.652,100.50,99.53,WBCPC,Westpac Banking,100.15,32.729,3279.89,100.11,100.40,100.00,3.836sa,30/06/15,31/03/18i,100.00,+3.5,,
104.90,97.80,99.43,98.50,WBCPD,  nyr3qut,98.50,49.782,4931.68,98.50,98.75,100.00,3.871qtly,8/06/15,8/03/19i,100.00,+4.0,,
103.99,95.60,96.79,95.80,WBCPE,  nyr3qut,96.14,41.358,3977.39,95.851,96.19,100.00,3.721qtly,23/06/15,23/09/22i,100.00,+3.9,,
99.28,95.50,99.00,98.25,WCTPA,Westpac TPS Tr,98.65,19.644,1937.05,98.65,99.00,100.00,2.261q,30/06/15,30/06/16i,100.00,+2.8,,
117.00,111.00,117.00,112.50,WHFPB,Whitefield,113.00,1.639,189.333,112.10,113.00,100.00,7.000q,12/06/15,15/12/19h,100.00,n/a,,
Australian Government Bonds,,
,,,,GSBG23,AGB Apr23,120.303,,,120.027,120.382,100.00,5.500s.a.,21/07/15,21/04/23h,100.00,2.7,,
,,,,GSBG29,AGB Apr29,101.428,,,100.971,101.471,100.00,3.250s.a.,21/07/15,21/04/29h,100.00,3.1,,
,,,,GSBI21,AGB May21,118.567,,,118.30,118.597,100.00,5.750s.a.,15/08/15,15/05/21h,100.00,2.4,,
,,,,GSBK16,AGB Jun16,105.104,,,104.946,105.104,100.00,4.750s.a.,17/06/15,15/04/16h,100.00,1.9,,
,,,,GSBK35,  gsb jun35,91.176,,,90.872,91.311,100,2.75,22/06/15,21/06/35,,,,
,
