105.05,100.50,104.50,103.30,AYUHA,Aust Unity,103.60,2.475,257.847,103.60,104.00,100.00,6.255q,14/07/14,14/04/16i,100.00,+1.9,,
80.00,72.20,74.25,74.25,BENHB,Bendigo & Adelaide Bk,74.25,,,74.45,77.50,100.00,3.78q,30/08/13,undated,100.00,+3.4,,
102.50,100.80,102.50,102.11,IMFHA,Bentham IMF,102.26,1.301,133.064,102.26,102.48,100,6.88,8/07/14,30/06/19,,,,
108.001,102.00,107.90,107.30,CTXHA,Caltex Aust,107.701,8.611,925.835,107.70,107.701,100.00,7.165q,17/06/14,15/06/17i,100.00,+2.4,,
104.50,100.011,104.003,103.06,CNGHA,Colonial Hldgs,103.25,23.674,2451.16,103.25,103.80,100.00,5.945q,29/06/14,31/3/17i,100.00,+2.3,,
101.50,98.15,100.40,100.001,CBAHA,C'wlth Bank  of Aust,100.40,35.726,3583.42,100.26,100.40,100.00,3.762q,15/07/14,24/12/15h,100.00,+1.0,,
109.25,103.02,109.00,107.72,CWNHA,Crown Resorts,108.80,8.090,878.072,108.60,108.90,100.00,7.665q,14/06/14,14/09/18i,100.00,+3.0,,
88.50,71.51,88.50,85.80,MBLHB,Macquarie Bank,88.00,8.843,768.891,87.20,88.00,100.00,4.41q,15/07/14,undated,100.00,+2.6,,
78.55,68.50,78.50,78.00,NABHA,National Aust Bank,78.25,126.414,9887.44,78.25,78.30,100.00,3.865q,15/05/14,undated,100.00,+2.9,,
104.95,101.001,104.02,103.46,NABHB,  notejun22,103.47,36.203,3755.90,103.47,103.90,100.00,5.395q,18/06/14,18/6/17i,100.00,+1.9,,
93.50,87.701,93.10,93.10,NXBHD,Nexus Bonds,93.10,,,93.20,,100.00,5.40q,20/05/14,23/06/15m,100.00,n/a,,
104.19,99.45,103.98,102.81,ORGHA,Origin Energy,103.96,24.844,2570.45,103.65,103.96,100.00,6.663q,22/06/14,22/12/16i,100.00,+2.8,,
106.00,99.01,103.49,102.71,PRYHA,Primary Health Care,103.04,3.489,359.321,103.04,103.49,100.00,6.695q,29/06/14,28/09/15i,100.00,+2.3,,
80.25,61.20,80.25,73.56,SBKHB,Suncorp-Metway,80.25,4.414,342.652,76.12,80.25,100.00,3.37q,15/05/14,undated,100.00,+2.1,,
106.25,99.40,105.74,104.50,TAHHB,Tabcorp Hldgs,105.05,14.980,1573.73,105.05,105.99,100.00,6.663q,22/06/14,22/3/17i,100.00,+2.5,,
106.20,102.00,105.00,104.02,TTSHA,Tatts Grp,105.00,1.446,151.427,104.30,105.00,100.00,5.765q,5/07/14,5/06/19h,100.00,+1.8,,
104.90,101.47,104.20,103.65,WBCHA,Westpac Banking,104.05,33.910,3524.05,104.05,104.20,100.00,5.375q,23/05/14,23/8/17i,100.00,+1.8,,
102.20,99.88,102.00,101.40,WBCHB,  frn aug23,101.45,23.877,2427.93,101.45,101.70,100.00,4.925q,22/05/14,22/8/18i,100.00,+2.2,,
106.00,103.10,105.70,105.00,WOWHC,Woolworths,105.13,23.329,2455.13,105.13,105.297,100.00,5.877q,24/05/14,24/11/16i,100.00,+1.7,,
Convertible Notes,,
.79,.21,.21,.21,AYIG,A1 Invest & Res,.21,,,.155,.50,1,12.00,30/09/14,30/09/14,,,,
.65,.65,.65,.65,AVDG,Advance Energy,.65,,,,,1,9.50,10/07/14,4/01/15,,,,
2.20,1.95,2.00,2.00,AZZG,Antares Energy,2.00,44.902,89.804,1.985,2.00,2.00,10.0q,31/07/14,31/10/13h,2.00,10.1,,
120.58,113.001,116.75,115.95,AFIG,Aust Foundation,116.75,2.301,267.606,116.50,116.60,100.00,6.25sa,31/08/14,28/02/17h,,n/a,,
109.00,102.50,106.00,105.10,HLNG,Healthscope Notes,106.00,9.171,968.303,105.50,106.00,100.00,11.25q,25/06/14,17/06/16m,100.00,8.9,,
107.37,99.90,107.34,106.60,HLNGA,  10.25% cn,106.60,7.612,814.645,106.66,106.75,100.00,10.25q,25/06/14,25/03/18m,100.00,8.7,,
107.00,101.60,106.10,105.55,IANG,IAG Finance (NZ),105.75,11.479,1214.70,105.60,106.30,100.00,4.666q,15/06/14,15/12/19h,100.00,+3.0,,
.29,.18,.245,.23,KBLGA,KBL Mining,.245,235.284,56.948,.206,.245,.38,10.00,30/06/14,5/08/16,,,,
34.00,18.00,20.00,20.00,LKOG,Lakes Oil,20.00,,,,19.90,10,10.00,10/06/14,30/11/14,,,,
101.00,92.10,101.00,99.90,MYBG,MYOB Finance,100.00,38.154,3847.04,100.00,100.30,100.00,9.165q,20/06/14,20/12/17h,100.00,+6.9,,
81.80,73.00,75.00,74.10,NFNG,Nufarm Finance (NZ),74.10,4.789,358.794,74.10,74.98,100.00,6.620sa,15/10/14,undated,100.00,+6.8,,
110.00,100.00,106.50,106.50,PPCG,Peet,106.50,.012,1.278,106.56,107.50,100.00,9.5sa,16/06/14,16/06/16h,100.00,8.1,,
Hybrid Securities,,
102.98,98.70,102.29,101.90,ANZPA,ANZ Banking Grp,101.99,72.640,7406.89,101.99,102.07,100.00,4.036q,15/06/14,15/12/16i,100.00,+2.7,,
102.05,99.17,100.80,100.35,ANZPB,  pref cps1,100.46,76.845,7727.23,100.45,100.46,100.00,3.616q,15/06/14,15/06/14i,100.00,n/a,,
103.20,99.92,102.00,101.30,ANZPC,  pref cps3,101.80,48.484,4931.11,101.80,101.92,100.00,4.016sa,1/06/14,1/09/17i,100.00,+2.9,,
104.03,99.92,103.10,102.81,ANZPD,  cap note,102.86,38.317,3944.65,102.86,103.10,100.00,4.226sa,1/06/14,1/09/21i,100.00,+3.1,,
101.74,100.55,101.74,101.40,ANZPE,  cap note2,101.68,49.964,5074.70,101.60,101.68,100.00,4.121sa,24/09/14,24/03/22i,100.00,+3.1,,
99.80,92.70,99.03,98.91,AAZPB,Australand Assets,99.00,22.481,2225.50,98.98,99.01,100.00,7.495q,30/06/14,undated,100.00,+5.0,,
109.85,104.02,108.20,107.001,BOQPD,Bank of Qld,107.40,8.259,888.136,107.40,108.20,100.00,5.474sa,15/10/14,15/04/18i,100.00,+3.1,,
99.90,93.01,99.40,98.15,BENPB,Bendigo & Adelaide Bk,99.40,.700,69.040,99.40,99.50,100.00,2.916q,15/06/14,15/06/15h,100.00,+2.7,,
100.55,95.15,100.00,99.30,BENPC,  pref,99.30,2.884,287.355,99.30,99.95,100.00,3.119q,10/07/14,10/10/14i,100.00,+4.5,,
109.50,103.10,108.95,108.19,BENPD,  pref,108.19,14.307,1553.07,108.00,108.463,100.00,5.345sa,13/06/14,13/12/17i,100.00,+3.4,,
2.23,1.88,2.12,2.11,CAMPA,Clime Capital,2.12,33.750,71.390,2.11,2.12,2.40,2.575q,6/07/14,30/04/17i,2.40,+5.4,,
205.99,201.25,203.00,202.46,CBAPA,C'wlth Bank  of Aust,202.51,21.194,4294.06,202.51,202.63,200.00,4.254q,1/08/14,31/10/14i,200.00,+1.1,,
106.75,101.90,104.80,104.30,CBAPC,  perls vi,104.65,66.518,6955.10,104.60,104.85,100.00,4.526q,17/06/14,15/12/18i,100.00,+2.9,,
31.50,8.00,24.99,24.50,ELDPA,Elders,24.50,30.249,742.825,25.00,26.999,100.00,3.427q,30/06/14,undated,100.00,n/a,,
101.91,95.50,101.60,100.55,GMPPA,Goodman Plus Tr,101.45,7.678,777.194,101.45,101.60,100.00,6.595q,30/06/14,31/12/17i,100.00,+3.7,,
107.50,99.26,105.60,104.41,IAGPC,Insurance Aust Grp,104.55,13.862,1449.68,104.55,105.55,100.00,4.698sa,1/08/14,1/05/17i,100.00,+2.9,,
105.35,99.35,105.35,104.711,MQGPA,Macquarie Grp,104.901,17.965,1886.54,104.90,105.30,100.00,5.829sa,9/06/14,7/06/18i,100.00,+3.4,,
87.55,77.00,84.70,83.85,MXUPA,Multiplex Sites,84.38,13.115,1104.32,83.95,84.38,100.00,6.595q,18/07/14,undated,100.00,+5.5,,
102.78,99.30,102.78,101.901,NABPA,National Aust Bank,102.081,39.439,4033.53,102.04,102.48,100.00,4.092qtly,20/06/14,20/03/19i,100.00,+2.9,,
103.00,100.06,102.95,102.05,NABPB,  cps ii,102.28,73.580,7534.93,102.07,102.35,100.00,4.088qtly,17/06/14,17/12/20i,100.00,+3.0,,
13.50,6.50,8.00,7.00,PXUPA,PaperlinX SPS Tr,7.00,10.864,84.916,7.01,7.80,100.00,7.280sa,30/06/14,undated,100.00,n/a,,
197.32,185.00,195.05,193.50,PCAPA,Preferred Capital,193.55,22.213,4308.90,193.55,194.00,200.00,2.612q,6/07/14,6/04/16i,200.00,+3.1,,
107.50,102.57,107.00,106.11,RHCPA,Ramsay Health Care,106.83,5.286,564.458,106.56,106.83,100.00,5.296sa,20/10/14,undated,100.00,+3.6,,
92.75,83.247,89.999,89.15,SVWPA,Seven Grp Hldgs,89.999,19.065,1709.77,89.75,89.85,100.00,5.136sa,31/05/14,undated,100.00,+6.3,,
107.80,102.52,106.60,105.70,SUNPC,Suncorp Grp,106.00,15.952,1693.03,105.87,106.00,100.00,5.121qtly,17/06/14,17/12/17i,100.00,+3.2,,
103.57,99.40,103.50,103.00,SUNPD,  nte nov23,103.45,161.615,16696.1,103.45,103.50,100.00,5.475sa,22/05/14,22/11/18i,100.00,+2.3,,
101.19,100.85,101.19,100.85,SUNPE,  def,100.85,44.626,4504.50,100.85,100.95,,,,,,,,
104.90,87.00,100.70,100.42,TPAPA,Transpacific SPS Tr,100.50,2.667,268.251,100.50,100.60,100.00,6.111sa,15/10/14,undated,100.00,+6.1,,
103.95,100.75,102.15,101.50,WBCPB,Westpac Banking,101.50,81.492,8289.43,101.50,101.81,100.00,4.547q,30/06/14,30/09/14i,100.00,+1.9,,
110.38,99.99,102.70,101.99,WBCPC,  cps,102.22,24.061,2461.92,102.151,102.50,100.00,4.167sa,30/06/14,31/03/18i,100.00,+2.8,,
103.30,99.04,102.95,102.08,WBCPD,  perpetual,102.50,28.928,2967.82,102.50,102.80,100.00,4.101sa,8/06/14,8/03/19i,100.00,+2.9,,
97.40,91.151,97.40,96.40,WCTPA,Westpac TPS Tr,96.60,19.133,1849.81,96.30,96.50,100.00,2.587q,30/06/14,30/06/16i,100.00,+2.9,,
118.20,110.50,115.201,115.201,WHFPB,Whitefield,115.201,.200,23.040,115.281,116.10,100.00,7.000q,12/06/14,15/12/19h,100.00,n/a,,
Australian Government Bonds,,
113.823,113.823,,,GSBA18,AGB Jan18,109.763,,,110.05,110.397,100.00,5.500s.a.,22/07/14,21/01/18h,100.00,3.2,,
107.70,107.677,,,GSBG15,AGB Apr15,103.974,,,103.786,103.979,100.00,6.250s.a.,15/07/14,15/04/15h,100.00,2.4,,
,,,,GSBG29,AGB Apr29,90.134,,,89.696,90.196,100.00,3.250s.a.,21/07/14,21/04/29h,100.00,4.1,,
,,,,GSBG33,AGB Apr33,102.53,,,101.60,102.53,100.00,4.500s.a.,21/07/14,21/04/33h,100.00,4.3,,
118.711,118.711,,,GSBI21,AGB May21,116.426,,,113.587,113.872,100.00,5.750s.a.,15/05/14,15/05/21h,100.00,3.5,,
106.87,106.80,,,GSBK14,AGB Jun14,102.898,,,102.886,102.905,100.00,6.250s.a.,15/06/14,15/06/14h,100.00,n/a,,
107.73,107.67,,,GSBM17,AGB Jul17,105.374,,,105.289,105.46,100.00,4.250s.a.,22/07/14,21/07/17h,100.00,2.9,,
103.227,103.227,,,GSBS14,AGB Oct14,101.054,,,101.054,101.206,100.00,4.500s.a.,21/07/14,21/10/14h,100.00,2.7,,
140.046,139.59,,,GSIQ25,AGIB Sep25,130.877,,,132.303,132.803,111.88,3.000q,20/06/14,20/09/25h,111.88,1.4,,
132.63,132.63,,,GSIQ30,AGIB Sep30,121.59,,,115.60,124.15,109.16,2.500q,20/06/14,20/09/30h,109.16,1.7,,
,
