Interest Rate Securities Market - Weekly,,,,,,,,,,,,,,,,,,,,
Trading Data for the week ending Friday, August 29, 2014,,,,,,,,,,,,,,,,,,,,
"XAO 5624.6 at 2014-08-29T16:42:36. Report at Friday, August 29, 2014. Processed Saturday at 2014-08-30T23:15:04+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Week High,52 Week Low,Week's High,Week's Low,ASX Code,Security Description,Last Sale,Vol 000's,Val 000's,Quote Buy,Quote Sell,Face Value,CPN (%) p.a.,Next Cpn Date,Conv/Mat. Date,Conv/Mat. Value,YTM Conv
Corporate Bonds,,
108.40,101.00,102.10,101.50,HBSHA,Heritage Bank,102.00,4.140,422.093,101.55,102.35,100.00,10.000q,27/10/14,27/10/14i,100.00,n/a,,
109.65,104.80,109.00,107.50,HBSHB,  bondjun17,109.00,.881,95.034,107.60,109.00,100.00,7.250q,20/09/14,20/06/17h,100.00,4.4,,
Floating Rate Notes,,
109.00,102.01,108.50,106.999,AGKHA,AGL Energy,107.25,42.470,4572.77,107.20,107.60,100.00,6.487q,8/09/14,8/06/19i,100.00,+2.1,,
105.49,100.30,105.05,104.10,AMPHA,AMP,104.20,21.266,2221.60,104.10,104.20,100.00,5.355q,16/09/14,18/12/18i,100.00,+1.9,,
105.91,102.25,105.40,104.50,ANZHA,ANZ Banking Grp,104.90,64.266,6743.86,104.75,105.00,100.00,5.458q,20/09/14,20/6/17i,100.00,+1.3,,
109.00,104.00,109.00,107.52,AQHHA,APT Pipelines,108.40,13.957,1509.15,107.56,108.40,100.00,7.205q,30/09/14,31/03/18i,100.00,+2.3,,
105.50,102.10,105.50,104.988,AYUHA,Aust Unity,105.50,.971,102.331,104.30,105.75,100.00,6.215q,14/10/14,14/04/16i,100.00,+.6,,
81.90,72.20,79.99,79.00,BENHB,Bendigo & Adelaide Bk,79.99,.318,25.422,79.21,81.00,100.00,3.78q,30/08/13,undated,100.00,+2.7,,
105.60,100.80,105.15,105.01,IMFHA,Bentham IMF,105.04,9.018,947.442,105.04,105.80,100,6.88,8/10/14,30/06/19,,,,
109.50,104.85,108.30,107.60,CTXHA,Caltex Aust,108.10,111.961,12088.7,108.10,108.44,100.00,7.185q,17/09/14,15/06/17i,100.00,+2.2,,
104.98,101.55,104.65,104.01,CNGHA,Colonial Hldgs,104.15,75.891,7911.73,104.15,104.50,100.00,5.955q,29/09/14,31/3/17i,100.00,+2.0,,
101.50,99.00,100.90,100.70,CBAHA,C'wlth Bank  of Aust,100.75,69.901,7045.30,100.75,100.85,100.00,3.715q,15/10/14,24/12/15h,100.00,+.9,,
112.39,104.05,110.60,109.60,CWNHA,Crown Resorts,110.00,17.033,1874.13,109.70,110.00,100.00,7.685q,14/09/14,14/09/18i,100.00,+2.7,,
89.25,74.551,88.85,85.45,MBLHB,Macquarie Bank,87.80,8.546,751.279,87.60,87.70,100.00,4.35q,15/10/14,undated,100.00,+2.5,,
82.50,71.90,81.302,80.60,NABHA,National Aust Bank,80.85,75.051,6071.07,80.85,81.00,100.00,3.893q,17/11/14,undated,100.00,+2.5,,
105.70,102.10,105.50,104.53,NABHB,  notejun22,105.14,60.731,6377.64,104.90,105.14,100.00,5.455q,18/09/14,18/6/17i,100.00,+1.2,,
96.00,90.30,96.00,96.00,NXBHD,Nexus Bonds,96.00,,,95.50,97.00,100.00,5.47q,20/11/14,23/06/15m,100.00,n/a,,
105.50,100.11,104.47,103.84,ORGHA,Origin Energy,104.20,37.131,3865.56,104.20,104.29,100.00,6.713q,22/09/14,22/12/16i,100.00,+2.7,,
106.00,102.05,104.00,103.05,PRYHA,Primary Health Care,103.05,5.128,531.720,103.05,103.95,100.00,6.705q,29/09/14,28/09/15i,100.00,+2.2,,
80.50,70.00,79.00,78.00,SBKHB,Suncorp-Metway,79.00,1.680,131.421,79.00,83.00,100.00,3.39q,15/11/14,undated,100.00,+2.0,,
107.25,101.80,107.10,106.00,TAHHB,Tabcorp Hldgs,106.98,7.007,747.735,106.50,107.00,100.00,6.713q,22/09/14,22/3/17i,100.00,+1.7,,
107.50,102.80,106.80,105.75,TTSHA,Tatts Grp,105.80,4.804,509.740,105.80,107.50,100.00,5.785q,5/10/14,5/06/19h,100.00,+1.8,,
105.95,102.15,104.25,103.85,WBCHA,Westpac Banking,103.90,66.821,6953.81,103.88,104.20,100.00,5.385q,23/11/14,23/8/17i,100.00,+1.4,,
104.10,99.88,102.45,101.98,WBCHB,  frn aug23,102.18,40.955,4187.68,102.01,102.16,100.00,4.935q,22/11/14,22/8/18i,100.00,+1.7,,
107.00,103.31,104.91,104.22,WOWHC,Woolworths,104.91,25.035,2614.80,104.75,104.91,100.00,5.885q,24/11/14,24/11/16i,100.00,+1.0,,
Convertible Notes,,
.70,.21,.21,.21,AYIG,A1 Invest & Res,.21,,,.05,.50,1,12.00,30/09/14,30/09/14,,,,
2.15,1.95,2.13,2.08,AZZG,Antares Energy,2.12,21.700,45.767,2.12,2.135,2.00,10.0q,31/10/14,31/10/13h,2.00,9.2,,
122.00,115.00,119.10,118.00,AFIG,Aust Foundation,118.05,6.547,775.653,118.05,118.40,100.00,6.25sa,31/08/14,28/02/17h,,n/a,,
109.50,102.00,107.45,106.60,IANG,IAG Finance (NZ),106.70,40.559,4335.09,106.70,106.86,100.00,4.696q,15/09/14,15/12/19h,100.00,+2.8,,
.34,.22,.33,.31,KBLGA,KBL Mining,.31,115.000,36.020,.312,.32,.38,10.00,31/12/14,5/08/16,,,,
34.00,19.80,20.00,20.00,LKOG,Lakes Oil,20.00,.004,,,20.00,10,10.00,30/11/14,30/11/14,,,,
105.75,92.10,105.00,103.65,MYBG,MYOB Finance,103.65,30.630,3192.12,103.65,103.80,100.00,9.185q,20/09/14,20/12/17h,100.00,+5.9,,
81.80,73.00,81.00,80.00,NFNG,Nufarm Finance (NZ),80.001,6.400,514.891,80.00,80.75,100.00,6.620sa,15/10/14,undated,100.00,+6.2,,
110.00,102.10,106.49,105.60,PPCG,Peet,106.25,.350,37.081,106.25,109.45,100.00,9.5sa,16/12/14,16/06/16h,100.00,6.9,,
.40,.35,.40,.40,SKSG,Stokes,.40,,,.38,.45,.35,10.00,30/09/14,30/06/17,,,,
Hybrid Securities,,
104.30,99.90,103.19,101.55,ANZPA,ANZ Banking Grp,101.80,63.774,6518.40,101.80,101.95,100.00,4.050q,15/09/14,15/12/16i,100.00,+2.2,,
105.90,99.92,102.50,101.20,ANZPC,  pref cps3,101.20,46.045,4693.81,101.14,101.20,100.00,4.016sa,1/09/14,1/09/17i,100.00,+2.6,,
107.60,100.11,103.85,102.91,ANZPD,  cap note,103.00,60.471,6240.06,102.95,103.00,100.00,4.237sa,1/09/14,1/09/21i,100.00,+2.8,,
105.48,100.55,104.64,104.00,ANZPE,  cap note2,104.10,58.552,6111.96,104.15,104.40,100.00,4.132sa,24/09/14,24/03/22i,100.00,+3.0,,
101.27,93.00,101.27,101.10,AAZPB,Australand Assets,101.22,21.054,2130.17,101.22,101.25,100.00,7.505q,30/09/14,undated,100.00,+4.8,,
110.15,104.70,109.69,109.15,BOQPD,Bank of Qld,109.40,13.224,1445.61,109.40,109.67,100.00,5.474sa,15/10/14,15/04/18i,100.00,+3.1,,
100.61,95.20,99.75,98.30,BENPB,Bendigo & Adelaide Bk,98.81,2.670,264.841,98.81,99.80,100.00,2.946q,15/09/14,15/06/15h,100.00,+3.0,,
100.55,97.25,100.30,99.85,BENPC,  pref,100.30,1.770,177.055,100.00,100.60,100.00,3.077q,10/10/14,10/10/14i,100.00,n/a,,
110.00,104.00,109.49,108.30,BENPD,  pref,108.55,9.710,1057.04,108.60,108.93,100.00,5.404sa,13/09/14,13/12/17i,100.00,+2.7,,
2.23,2.07,2.10,2.09,CAMPA,Clime Capital,2.09,1.000,2.090,2.09,2.10,2.40,2.556q,6/10/14,30/04/17i,2.40,+6.5,,
