Interest Rate Securities Market - Weekly,,,,,,,,,,,,,,,,,,,,
Trading Data for the week ending Friday, August 22, 2014,,,,,,,,,,,,,,,,,,,,
"XAO 5640.5 at 2014-08-22T16:38:36. Report at Friday, August 22, 2014. Processed Saturday at 2014-08-23T23:15:03+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Week High,52 Week Low,Week's High,Week's Low,ASX Code,Security Description,Last Sale,Vol 000's,Val 000's,Quote Buy,Quote Sell,Face Value,CPN (%) p.a.,Next Cpn Date,Conv/Mat. Date,Conv/Mat. Value,YTM Conv
Corporate Bonds,,
108.40,101.00,102.75,101.45,HBSHA,Heritage Bank,101.50,1.942,197.976,101.50,102.00,100.00,10.000q,27/10/14,27/10/14i,100.00,n/a,,
109.65,104.80,109.65,107.50,HBSHB,  bondjun17,108.00,2.260,243.364,108.00,109.49,100.00,7.250q,20/09/14,20/06/17h,100.00,4.7,,
Floating Rate Notes,,
109.00,101.90,108.35,107.761,AGKHA,AGL Energy,108.11,8.614,931.208,109.00,107.50,100.00,6.487q,8/09/14,8/06/19i,100.00,+2.2,,
105.49,100.30,104.65,104.30,AMPHA,AMP,104.63,7.559,789.798,104.52,104.63,100.00,5.355q,16/09/14,18/12/18i,100.00,+1.7,,
105.91,102.25,105.30,104.75,ANZHA,ANZ Banking Grp,104.92,60.899,6399.74,104.92,105.15,100.00,5.458q,20/09/14,20/6/17i,100.00,+1.3,,
109.00,104.00,108.73,107.52,AQHHA,APT Pipelines,108.10,14.331,1548.93,107.80,108.59,100.00,7.205q,30/09/14,31/03/18i,100.00,+2.4,,
105.05,102.10,105.00,103.65,AYUHA,Aust Unity,104.30,1.119,116.939,104.30,105.00,100.00,6.215q,14/10/14,14/04/16i,100.00,+1.3,,
81.90,72.20,78.55,78.00,BENHB,Bendigo & Adelaide Bk,78.55,.280,21.994,79.00,81.00,100.00,3.78q,30/08/13,undated,100.00,+2.9,,
105.60,100.80,105.001,105.00,IMFHA,Bentham IMF,105.001,.065,6.825,105.002,105.80,100,6.88,8/10/14,30/06/19,,,,
109.50,104.85,108.40,107.60,CTXHA,Caltex Aust,107.70,23.795,2567.30,107.60,108.00,100.00,7.185q,17/09/14,15/06/17i,100.00,+2.3,,
104.98,101.55,104.70,104.05,CNGHA,Colonial Hldgs,104.11,36.572,3816.29,104.10,104.65,100.00,5.955q,29/09/14,31/3/17i,100.00,+2.0,,
101.50,99.00,100.85,100.65,CBAHA,C'wlth Bank  of Aust,100.71,54.738,5512.52,100.70,100.95,100.00,3.715q,15/10/14,24/12/15h,100.00,+.8,,
112.39,104.05,110.77,109.75,CWNHA,Crown Resorts,110.00,26.975,2982.09,110.00,110.30,100.00,7.685q,14/09/14,14/09/18i,100.00,+2.7,,
89.25,74.00,88.90,88.151,MBLHB,Macquarie Bank,88.22,5.566,492.235,88.22,88.55,100.00,4.35q,15/10/14,undated,100.00,+2.5,,
82.50,71.52,82.25,81.27,NABHA,National Aust Bank,81.30,54.922,4489.44,81.20,81.30,100.00,3.893q,17/11/14,undated,100.00,+2.5,,
105.70,102.10,105.70,104.50,NABHB,  notejun22,105.00,32.325,3397.48,104.53,105.00,100.00,5.455q,18/09/14,18/6/17i,100.00,+1.3,,
96.00,90.30,96.00,96.00,NXBHD,Nexus Bonds,96.00,,,95.51,97.499,100.00,5.47q,20/11/14,23/06/15m,100.00,n/a,,
105.50,100.11,104.72,104.06,ORGHA,Origin Energy,104.30,37.417,3905.29,104.30,104.40,100.00,6.713q,22/09/14,22/12/16i,100.00,+2.6,,
106.00,102.05,104.30,103.20,PRYHA,Primary Health Care,103.80,5.073,526.600,103.35,103.50,100.00,6.705q,29/09/14,28/09/15i,100.00,+1.4,,
80.50,70.00,78.00,77.75,SBKHB,Suncorp-Metway,78.00,.138,10.759,78.01,,100.00,3.39q,15/11/14,undated,100.00,+2.1,,
107.25,101.80,107.00,105.50,TAHHB,Tabcorp Hldgs,106.60,11.747,1245.00,106.00,106.60,100.00,6.713q,22/09/14,22/3/17i,100.00,+1.8,,
107.50,102.80,106.90,106.10,TTSHA,Tatts Grp,106.90,1.460,156.066,106.50,107.00,100.00,5.785q,5/10/14,5/06/19h,100.00,+1.4,,
105.95,102.15,104.25,103.76,WBCHA,Westpac Banking,104.00,64.993,6766.10,103.91,104.00,100.00,5.440q,23/08/14,23/8/17i,100.00,+1.3,,
104.10,99.88,102.50,101.95,WBCHB,  frn aug23,102.30,17.584,1796.98,102.16,102.40,100.00,4.990q,22/11/14,22/8/18i,100.00,+1.7,,
107.00,103.31,104.95,104.25,WOWHC,Woolworths,104.42,21.932,2295.53,104.42,104.72,100.00,5.948q,24/08/14,24/11/16i,100.00,+1.2,,
Convertible Notes,,
.70,.21,.21,.21,AYIG,A1 Invest & Res,.21,,,.05,.50,1,12.00,30/09/14,30/09/14,,,,
2.15,1.95,2.12,2.07,AZZG,Antares Energy,2.12,174.500,369.783,2.115,2.13,2.00,10.0q,31/10/14,31/10/13h,2.00,9.1,,
122.00,115.00,121.80,118.50,AFIG,Aust Foundation,118.90,4.935,588.588,118.90,119.00,100.00,6.25sa,31/08/14,28/02/17h,,n/a,,
109.50,102.00,108.00,106.20,IANG,IAG Finance (NZ),107.45,17.970,1925.93,107.11,107.50,100.00,4.696q,15/09/14,15/12/19h,100.00,+2.6,,
.34,.22,.34,.295,KBLGA,KBL Mining,.32,123.000,39.916,.32,.339,.38,10.00,31/12/14,5/08/16,,,,
34.00,19.80,20.00,20.00,LKOG,Lakes Oil,20.00,,,20.00,,10,10.00,30/11/14,30/11/14,,,,
105.75,92.10,105.47,104.22,MYBG,MYOB Finance,104.22,18.567,1945.97,104.16,105.10,100.00,9.185q,20/09/14,20/12/17h,100.00,+5.6,,
81.80,73.00,81.00,80.00,NFNG,Nufarm Finance (NZ),80.10,19.036,1527.16,80.12,80.75,100.00,6.620sa,15/10/14,undated,100.00,+6.2,,
110.00,102.10,105.60,104.70,PPCG,Peet,105.60,2.424,254.431,105.60,106.49,100.00,9.5sa,16/12/14,16/06/16h,100.00,7.2,,
.40,.35,.40,.40,SKSG,Stokes,.40,,,.38,.45,.35,10.00,30/09/14,30/06/17,,,,
Hybrid Securities,,
104.30,99.90,103.203,102.50,ANZPA,ANZ Banking Grp,102.701,39.188,4024.81,102.70,102.95,100.00,4.050q,15/09/14,15/12/16i,100.00,+2.4,,
105.90,99.92,102.94,101.65,ANZPC,  pref cps3,101.76,43.545,4450.90,101.76,102.25,100.00,4.016sa,1/09/14,1/09/17i,100.00,+2.4,,
107.60,100.06,106.18,102.55,ANZPD,  cap note,103.10,76.014,7936.70,102.90,103.05,100.00,4.226sa,1/09/14,1/09/21i,100.00,+2.8,,
105.48,100.55,104.60,104.06,ANZPE,  cap note2,104.26,58.364,6089.56,104.26,104.58,100.00,4.121sa,24/09/14,24/03/22i,100.00,+2.9,,
101.20,93.00,101.20,100.94,AAZPB,Australand Assets,101.20,24.030,2427.44,101.10,101.248,100.00,7.505q,30/09/14,undated,100.00,+4.8,,
110.15,104.70,110.02,109.00,BOQPD,Bank of Qld,109.30,23.471,2565.51,109.10,109.30,100.00,5.474sa,15/10/14,15/04/18i,100.00,+3.1,,
100.61,95.20,100.00,99.00,BENPB,Bendigo & Adelaide Bk,99.00,1.150,114.785,98.25,99.00,100.00,2.946q,15/09/14,15/06/15h,100.00,+2.6,,
100.55,97.25,100.20,99.80,BENPC,  pref,99.90,2.104,210.324,99.95,100.30,100.00,3.077q,10/10/14,10/10/14i,100.00,n/a,,
110.00,104.00,109.55,108.81,BENPD,  pref,109.00,4.310,471.250,109.00,109.52,100.00,5.404sa,13/09/14,13/12/17i,100.00,+2.5,,
2.23,2.07,2.10,2.09,CAMPA,Clime Capital,2.10,67.800,141.720,2.081,2.10,2.40,2.556q,6/10/14,30/04/17i,2.40,+6.2,,
205.99,200.50,203.00,200.50,CBAPA,C'wlth Bank  of Aust,200.93,98.023,19801.0,200.90,200.93,200.00,4.239q,31/10/14,31/10/14i,200.00,n/a,,
107.40,102.81,106.729,105.25,CBAPC,  perls vi,105.80,61.968,6566.94,105.50,105.80,100.00,4.540q,17/09/14,15/12/18i,100.00,+2.6,,
