107.95,102.20,106.40,105.20,TAHHA,Tabcorp Hldgs,106.20,4.929,520.540,106.20,106.40,100.00,9.298q,17/02/11,1/05/14i,100.00,+2.7,,
100.20,95.00,100.09,99.01,WOWHB,Woolworths,100.00,6.561,653.249,99.55,100.00,100.00,6.210q,15/03/11,15/09/11i,100.00,+2.0,,
Convertible Notes,,
1.07,1.02,1.07,1.07,AVDG,Advance Energy,1.07,,,,1.07,1,.10,,4/1/2015,,,,
1.30,.765,1.25,1.111,AGIG,Ainsworth Game Tech,1.25,60.372,72.449,1.13,1.20,1.30,8.0sa,30/06/11,31/12/11m,1.30,12.9,,
2.05,1.98,1.98,1.98,AZZG,Antares Energy,1.98,,,2.01,,2.00,10.0q,31/01/11,31/10/13h,2.00,11.4,,
.56,.195,.24,.24,BECG,Becton Prop,.24,,,.24,.27,.65,9.5sa,30/06/11,30/06/12m,.65,82.2,,
.18,.13,.145,.145,CBDG,CBD Energy,.145,,,,,.10,.13,,28/1/2011,,,,
.95,.82,.90,.90,CCYG,China Century Capitl,.90,,,.50,,1.00,12.0q,30/09/10,30/09/10m,,n/a,,
.60,.60,.60,.60,FARGA,First Aust Res,.60,,,.40,,.45,.15,,31/1/2012,,,,
103.00,99.85,103.00,101.75,HLNG,Healthscope Notes,103.00,14.767,1510.98,101.90,103.00,100,.11,,17/6/2016,,,,
2.92,2.20,2.92,2.86,HSKG,Heemskirk Cons,2.92,27.635,80.694,2.88,3.00,3.00,12.0q,31/03/11,29/04/11m,3.00,n/a,,
106.00,97.05,104.25,103.00,IANG,IAG Finance (NZ),103.50,16.104,1669.46,103.15,103.75,100.00,6.377q,15/03/11,15/12/19h,100.00,+3.5,,
1.78,1.70,1.78,1.75,IMFG,IMF (Aust),1.77,48.306,85.372,1.77,1.795,1.65,10.25q,31/03/11,30/12/14h,1.65,8.5,,
.14,.065,.10,.08,MSTG,Metal Storm,.08,55.000,4.400,.08,,.14,12.0q,22/03/11,1/09/11m,.14,127.5,,
.15,.071,.08,.08,MSTGA,  sec cn11,.08,,,.07,.105,.135,,,1/9/2011,,,,
87.40,50.00,73.00,72.00,NFNG,Nufarm Finance (NZ),72.50,8.252,598.879,72.50,72.70,100.00,6.940sa,15/04/11,24/11/11i,100.00,+49.5,,
.12,.06,.12,.12,RSNG,Renison Cons,.12,,,.11,.14,.33,.12,,31/3/2012,,,,
1.495,.765,1.495,1.39,RSGG,Resolute Min,1.495,306.600,447.140,1.40,1.48,.50,12.0q,21/06/11,31/12/12m,,n/a,,
.55,.45,.45,.45,SURG,Sun Res,.45,,,,,.55,12.0q,23/01/11,30/6/11m,.55,78.1,,
.27,.05,.05,.05,VHLG,Virax Hldgs,.05,,,.05,,.10,,-,8/12/11m,.12,n/a,,
Hybrid Securities,,
106.00,99.05,105.65,104.201,ANZPA,ANZ Banking Grp,104.501,48.823,5115.88,104.50,104.914,100.00,5.747q,15/03/11,15/12/16i,100.00,+2.3,,
103.90,96.75,103.00,101.52,ANZPB,  pref,103.00,25.446,2600.25,102.50,103.00,100.00,5.327q,15/03/11,15/06/14i,100.00,+1.8,,
93.00,81.30,91.33,90.00,AAZPB,Australand Assets,91.32,5.034,457.039,91.20,91.50,100.00,9.840q,31/03/11,undated,100.00,n/a,,
99.90,81.50,96.45,94.70,BOQPC,Bank of Qld,94.70,4.553,433.593,94.70,95.00,100.00,4.928sa,15/04/11,17/12/12i,100.00,+5.7,,
105.25,97.00,102.20,102.10,BENPA,Bendigo & Adelaide,102.10,.661,67.526,102.05,102.10,100.00,6.16sa,1/05/11,1/11/12h,100.00,8.7,,
96.50,81.01,95.25,94.40,BENPB,  pref,94.40,.683,64.717,94.40,95.50,100.00,4.627q,15/03/11,15/06/15h,100.00,+2.7,,
97.50,82.00,95.60,94.00,BENPC,  pref,94.45,3.718,352.807,94.45,94.90,100.00,4.746q,10/04/11,10/10/14i,100.00,+3.6,,
1.98,1.70,1.915,1.84,CAMPA,Clime Capital,1.84,53.869,100.932,1.84,1.89,2.40,5.250q,6/04/11,30/04/17i,2.40,+5.9,,
.52,.331,.52,.52,CMIPC,CMI,.52,20.053,10.428,.52,.545,1.20,11.67q,n/a,undated,,n/a,,
214.99,201.75,211.93,209.80,CBAPA,C'wlth Bank  of Aust,211.10,26.558,5600.07,210.72,211.00,200.00,5.741q,1/02/11,31/10/14i,200.00,+2.3,,
198.50,187.00,197.99,196.50,CBAPB,  perls iv,197.75,21.952,4332.84,197.00,197.80,200.00,4.096q,31/01/11,31/10/12i,200.00,+2.6,,
93.00,79.15,92.98,90.50,DXRPA,DEXUS Rents Tr,91.68,1.737,158.979,91.68,92.50,100.00,6.340q,18/01/11,1/07/12i,100.00,+7.9,,
65.003,37.50,49.20,47.499,ELDPA,Elders,48.25,9.625,464.861,48.00,48.50,100.00,5.062q,31/03/11,30/06/11i,100.00,+207.8,,
99.80,83.00,99.30,99.10,FXJPB,Fairfax Media,99.20,9.380,930.646,99.11,99.40,100.00,6.557sa,30/04/11,30/04/11i,100.00,+9.7,,
79.80,65.00,74.40,73.72,GMPPA,Goodman Plus Tr,74.00,11.713,867.138,73.70,74.45,100.00,6.902q,21/03/11,21/03/13i,100.00,+17.8,,
84.00,50.55,77.52,77.00,GNSPA,Gunns,77.50,21.345,1653.74,77.00,78.50,100.00,6.999q,14/04/11,undated,100.00,n/a,,
104.20,96.82,101.00,100.40,IAGPA,Insurance Aust Grp,100.95,4.239,427.134,100.70,100.95,100.00,5.63sa,15/06/11,15/06/12h,100.00,7.9,,
110.65,104.50,107.50,105.871,MQCPA,Macquarie CPS Tr,107.50,11.452,1220.99,106.40,107.50,100.00,11.10sa,30/06/11,30/06/13h,100.00,7.9,,
85.50,72.50,78.91,77.10,MXUPA,Multiplex Sites,78.91,8.356,655.946,78.50,78.949,100.00,9.040q,18/01/11,undated,100.00,+6.6,,
100.99,89.05,100.00,99.10,ORIPB,Orica,100.00,11.410,1135.66,99.25,100.50,100.00,6.590sa,31/05/11,30/11/11i,100.00,+2.5,,
74.50,55.50,59.30,58.50,PXUPA,PaperlinX SPS Tr,59.00,7.558,444.006,59.00,59.30,100.00,7.630sa,30/06/11,30/06/12i,100.00,+46.3,,
189.70,161.50,185.40,181.00,PCAPA,Preferred Capital,184.00,19.989,3678.17,184.00,184.50,200.00,4.222q,6/04/11,6/04/16i,200.00,+3.0,,
101.00,92.16,100.55,100.00,RHCPA,Ramsay Health Care,100.50,12.167,1219.74,100.50,100.99,100.00,6.900sa,20/04/11,20/10/10i,100.00,n/a,,
92.50,75.20,92.00,91.01,SVWPA,Seven Grp Hldgs,91.30,11.097,1014.31,91.30,91.98,100.00,7.000sa,31/05/11,undated,100.00,+6.1,,
103.00,97.00,102.30,102.30,SUNPA,Suncorp-Metway,102.30,,,,,,,,,,,,
103.50,93.00,101.018,101.018,SUNPB,  pref,101.018,,,,,,,,,,,,
103.00,99.05,103.00,99.05,SBKPA,Suncorp-Metway,101.00,6.856,694.196,100.30,101.45,100.00,5.068sa,14/03/11,14/09/11h,100.00,9.7,,
102.00,94.80,101.26,94.80,SBKPB,  pref,98.90,39.393,3903.63,98.90,99.50,100.00,5.817q,15/03/11,14/06/13m,100.00,+3.9,,
77.00,58.00,72.80,70.75,TPAPA,Transpacific SPS Tr,72.80,2.442,174.606,72.50,72.80,100.00,6.008sa,15/04/11,1/10/11i,100.00,+61.9,,
104.99,98.50,103.50,102.65,WBCPA,Westpac Banking,102.80,19.335,1988.76,102.80,103.50,100.00,5.208q,31/03/11,26/09/13i,100.00,+1.4,,
115.00,103.10,110.00,108.00,WBCPB,  pref ii,108.10,10.524,1141.90,108.10,108.50,100.00,6.188q,31/03/11,30/09/14i,100.00,+1.4,,
95.23,81.00,94.75,92.821,WCTPA,Westpac TPS Tr,93.75,13.254,1238.08,93.00,93.75,100.00,4.228q,31/03/11,30/06/16i,100.00,+2.5,,
,
