106.75,101.90,105.89,105.00,CBAPC,  perls vi,105.45,28.557,3014.38,105.43,105.75,100.00,4.472q,17/03/14,15/12/18i,100.00,+2.7,,
38.00,8.00,24.999,21.49,ELDPA,Elders,24.999,2.454,56.777,21.21,24.899,100.00,3.393q,31/03/14,undated,100.00,n/a,,
101.00,93.10,100.00,99.32,GMPPA,Goodman Plus Tr,99.90,27.298,2718.40,99.80,100.00,100.00,6.540q,31/03/14,31/12/17i,100.00,+4.0,,
107.50,99.26,104.49,104.06,IAGPC,Insurance Aust Grp,104.30,7.899,823.476,104.20,104.30,100.00,4.617sa,1/02/14,1/05/17i,100.00,+3.4,,
104.20,99.35,104.20,103.501,MQGPA,Macquarie Grp,103.65,17.850,1853.79,103.50,103.65,100.00,5.829sa,9/03/14,7/06/18i,100.00,+3.2,,
90.45,77.00,83.47,82.50,MXUPA,Multiplex Sites,83.28,11.105,922.350,83.19,83.28,100.00,6.540q,18/04/14,undated,100.00,+5.7,,
102.59,99.22,101.40,100.751,NABPA,National Aust Bank,101.23,37.170,3756.92,101.10,101.23,100.00,4.073qtly,20/03/14,20/03/19i,100.00,+3.1,,
101.20,100.199,101.20,100.851,NABPB,  cps ii,101.10,93.319,9424.55,101.10,101.20,100.00,4.088qtly,17/03/14,17/12/20i,100.00,+3.2,,
13.50,6.50,10.29,9.51,PXUPA,PaperlinX SPS Tr,10.75,.900,8.730,9.14,10.75,100.00,7.280sa,30/06/14,undated,100.00,n/a,,
195.25,183.75,193.00,192.50,PCAPA,Preferred Capital,192.90,3.323,640.405,192.51,192.90,200.00,2.559q,6/04/14,6/04/16i,200.00,+3.0,,
107.50,102.00,106.00,105.21,RHCPA,Ramsay Health Care,105.21,5.402,570.248,105.11,105.60,100.00,5.224sa,20/04/14,undated,100.00,+4.1,,
93.55,83.247,88.65,87.80,SVWPA,Seven Grp Hldgs,88.10,8.350,736.062,88.00,88.10,100.00,5.136sa,31/05/14,undated,100.00,+6.3,,
107.00,102.52,106.89,105.81,SUNPC,Suncorp Grp,107.40,13.797,1466.63,107.40,107.50,100.00,5.067qtly,17/03/14,17/12/17i,100.00,+2.8,,
103.57,99.40,103.50,102.60,SUNPD,  nte nov23,103.50,17.074,1761.04,103.10,103.50,100.00,5.435sa,22/02/14,22/11/18i,100.00,+2.4,,
100.84,87.00,100.70,100.20,TPAPA,Transpacific SPS Tr,100.61,7.699,773.920,100.61,100.80,100.00,6.000sa,15/04/14,undated,100.00,+6.2,,
103.95,100.75,101.94,101.421,WBCPB,Westpac Banking,101.80,22.327,2270.15,101.70,101.80,100.00,4.508q,31/03/14,30/09/14i,100.00,+1.9,,
104.50,99.50,103.60,102.25,WBCPC,  cps,103.08,34.618,3555.91,102.97,103.08,100.00,4.078sa,31/03/14,31/03/18i,100.00,+3.1,,
102.90,99.04,102.00,101.12,WBCPD,  perpetual,101.83,36.441,3709.72,101.83,102.00,100.00,4.052sa,8/03/14,8/03/19i,100.00,+3.0,,
96.90,90.10,95.61,95.25,WCTPA,Westpac TPS Tr,95.61,13.820,1319.01,95.61,95.70,100.00,2.548q,31/03/14,30/06/16i,100.00,+3.2,,
118.20,110.50,114.60,114.00,WHFPB,Whitefield,114.00,.259,29.545,111.25,113.80,100.00,7.000q,12/03/14,15/12/19h,100.00,n/a,,
Australian Government Bonds,,
113.823,113.823,,,GSBA18,AGB Jan18,108.789,,,109.003,109.167,100.00,5.500s.a.,22/04/14,21/01/18h,100.00,3.1,,
107.70,107.677,,,GSBG15,AGB Apr15,106.519,,,106.189,106.571,100.00,6.250s.a.,15/04/14,15/04/15h,100.00,2.5,,
118.711,118.711,,,GSBI21,AGB May21,113.189,,,114.068,115.654,100.00,5.750s.a.,15/02/14,15/05/21h,100.00,3.8,,
106.87,106.80,,,GSBK14,AGB Jun14,102.267,,,102.10,102.279,100.00,6.250s.a.,15/03/14,15/06/14h,100.00,2.2,,
107.73,107.67,,,GSBM17,AGB Jul17,103.633,,,103.00,104.479,100.00,4.250s.a.,22/04/14,21/07/17h,100.00,3.1,,
,,,,GSBM22,AGB Jul22,113.341,,,113.626,113.976,100.00,5.750s.a.,15/04/14,15/07/22h,100.00,4.0,,
103.227,103.227,,,GSBS14,AGB Oct14,102.665,,,102.688,102.843,100.00,4.500s.a.,21/04/14,21/10/14h,100.00,2.5,,
140.046,139.59,,,GSIQ25,AGIB Sep25,126.726,,,126.80,129.535,111.01,3.000q,20/03/14,20/09/25h,111.01,1.7,,
132.63,132.63,,,GSIQ30,AGIB Sep30,113.93,,,115.00,119.93,108.32,2.500q,20/03/14,20/09/30h,108.32,2.1,,
,
