107.60,98.131,101.79,100.00,ANZPD,  cap note,100.47,36.977,3725.69,100.082,100.48,100.00,4.237sa,1/03/15,1/09/21i,100.00,+3.4,,
105.48,97.40,99.60,99.00,ANZPE,  cap note2,99.21,60.188,5978.02,98.902,99.40,100.00,4.132sa,24/03/15,24/03/22i,100.00,+3.7,,
110.15,103.00,106.90,106.12,BOQPD,Bank of Qld,106.79,6.920,738.258,106.30,106.79,100.00,5.485sa,15/04/15,15/04/18i,100.00,+3.5,,
100.61,97.20,99.93,99.91,BENPB,Bendigo & Adelaide Bk,99.93,1.686,168.477,99.92,100.20,100.00,2.975q,15/03/15,15/06/15h,100.00,+3.1,,
110.00,103.15,105.50,104.75,BENPD,  pref,105.00,9.446,993.182,104.76,105.10,100.00,5.418sa,13/06/15,13/12/17i,100.00,+3.4,,
99.50,97.50,99.00,97.90,BENPE,  pref 2,97.90,19.578,1926.68,97.90,98.30,100.00,4.162sa,31/05/15,30/11/20i,100.00,+3.8,,
99.98,97.90,99.50,99.08,CGFPA,Challenger,99.27,20.687,2055.64,99.08,99.28,100.00,4.278q,25/02/15,25/05/20i,100.00,+4.0,,
2.17,1.90,1.935,1.90,CAMPA,Clime Capital,1.90,7.000,13.300,1.905,1.93,2.40,5.570q,6/04/15,30/04/17i,1.27,n/a,,
107.40,100.00,103.46,102.31,CBAPC,C'wlth Bank  of Aust,102.31,49.941,5133.89,102.31,102.60,100.00,4.578q,17/03/15,15/12/18i,100.00,+3.3,,
98.49,94.96,97.95,96.95,CBAPD,  perls vii,97.12,138.009,13453.2,96.90,97.12,100.00,3.878q,15/03/15,15/12/22i,100.00,+3.4,,
65.00,17.00,65.00,62.50,ELDPA,Elders,65.00,13.527,860.644,65.00,66.00,100.00,3.479q,31/03/15,undated,100.00,n/a,,
110.00,99.00,103.50,102.76,GMPPA,Goodman Plus Tr,103.15,7.099,731.687,102.80,103.15,100.00,6.647q,31/03/15,31/12/17i,100.00,+2.9,,
107.50,100.85,103.28,102.35,IAGPC,Insurance Aust Grp,102.62,13.385,1374.95,102.50,102.88,100.00,4.736sa,1/02/15,1/05/17i,100.00,+3.4,,
99.79,96.00,99.20,98.01,MBLPA,Macquarie Bank,98.90,22.759,2245.73,98.22,98.85,100.00,5.179sa,24/03/15,24/03/20i,100.00,+3.7,,
107.00,99.65,103.00,101.62,MQGPA,Macquarie Grp,101.62,25.883,2644.66,101.62,102.00,100.00,5.769sa,9/03/15,7/06/18i,100.00,+3.5,,
94.50,82.50,88.99,88.26,MXUPA,Multiplex Sites,88.50,7.381,653.606,88.35,88.50,100.00,6.647q,18/04/15,undated,100.00,+4.9,,
104.249,97.51,99.95,98.55,NABPA,National Aust Bank,98.75,70.875,7042.14,98.70,98.79,100.00,4.185qtly,20/03/15,20/03/19i,100.00,+3.7,,
105.30,97.05,99.69,98.51,NABPB,  cps ii,98.551,47.585,4720.23,98.55,98.75,100.00,4.193qtly,17/03/15,17/12/20i,100.00,+3.7,,
16.50,7.00,13.80,13.50,PXUPA,PaperlinX SPS Tr,13.80,2.099,28.621,13.00,14.00,100.00,7.460sa,30/06/15,undated,100.00,n/a,,
198.00,192.00,196.60,195.80,PCAPA,Preferred Capital,196.01,11.507,2255.56,196.01,196.02,200.00,2.659q,6/04/15,6/04/16i,200.00,+3.0,,
109.49,102.57,106.40,105.90,RHCPA,Ramsay Health Care,105.90,5.181,549.668,105.80,106.40,100.00,5.299sa,20/04/15,undated,100.00,+4.0,,
92.74,83.38,85.789,85.00,SVWPA,Seven Grp Hldgs,85.00,12.639,1078.64,84.501,85.54,100.00,5.289sa,31/05/15,undated,100.00,+6.5,,
108.60,101.20,104.70,103.57,SUNPC,Suncorp Grp,103.57,15.150,1578.80,103.55,104.19,100.00,5.180qtly,17/03/15,17/12/17i,100.00,+3.6,,
105.73,100.87,104.50,103.75,SUNPD,  nte nov23,104.02,12.961,1351.37,104.02,104.20,100.00,5.575sa,22/02/15,22/11/18i,100.00,+2.0,,
105.39,98.10,100.50,99.60,SUNPE,  pref cps3,100.50,14.365,1435.37,99.96,100.50,100.00,4.305qtly,17/03/15,17/06/20i,100.00,+3.4,,
110.38,97.652,102.55,101.25,WBCPC,Westpac Banking,101.50,28.059,2860.56,101.50,101.89,100.00,4.200sa,31/03/15,31/03/18i,100.00,+3.3,,
104.90,97.80,100.34,99.00,WBCPD,  perpetual,99.20,40.185,4016.93,99.00,99.20,100.00,4.162qtly,8/03/15,8/03/19i,100.00,+3.6,,
103.99,96.557,99.20,98.00,WBCPE,  perptl ii,98.75,24.778,2442.49,98.30,98.75,100.00,4.080qtly,23/03/15,23/09/22i,100.00,+3.4,,
98.58,95.20,98.30,97.31,WCTPA,Westpac TPS Tr,97.31,19.805,1937.73,97.20,98.00,100.00,2.623q,31/03/15,30/06/16i,100.00,+3.2,,
117.00,111.00,115.49,114.50,WHFPB,Whitefield,115.49,.870,100.134,114.75,115.70,100.00,7.000q,12/03/15,15/12/19h,100.00,n/a,,
Australian Government Bonds,,
,,,,GSBG33,AGB Apr33,123.36,,,122.64,123.05,100.00,4.500s.a.,21/04/15,21/04/33h,100.00,2.9,,
,,,,GSBI21,AGB May21,121.509,,,121.25,121.297,100.00,5.750s.a.,15/02/15,15/05/21h,100.00,2.3,,
,,,,GSBS15,AGB Oct15,103.101,,,103.12,103.171,100.00,4.750s.a.,21/04/15,21/10/15h,100.00,2.2,,
,,,,GSIO15,AGIB Aug15,177.75,,,177.62,177.76,173.16,4.000q,20/02/15,20/08/15h,173.16,.6,,
,
