Interest Rate Securities Market - Weekly,,,,,,,,,,,,,,,,,,,,
Trading Data for the week ending Friday, August 3, 2012,,,,,,,,,,,,,,,,,,,,
"XAO 4243.0 at 2012-08-03T16:48:37. Report at Friday, August 3, 2012. Processed Saturday at 2012-08-04T23:15:05+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Week High,52 Week Low,Week's High,Week's Low,ASX Code,Security Description,Last Sale,Vol 000's,Val 000's,Quote Buy,Quote Sell,Face Value,CPN (%) p.a.,Next Cpn Date,Conv/Mat. Date,Conv/Mat. Value,YTM Conv
Corporate Bonds,,
103.00,99.50,101.87,100.60,BZBHA,Brookfield Bonds B,100.87,2.300,232.993,100.90,102.00,100.00,8.790q,14/10/12,23/11/12,100.00,+11.8,,
111.00,105.00,110.00,108.00,HBSHA,Heritage Bank,110.00,1.104,121.059,108.00,110.00,100.00,10.000q,17/08/12,27/10/14i,100.00,6.2,,
104.35,101.75,103.98,103.15,HBSHB,  bondjun17,103.60,14.484,1501.02,103.68,103.85,100.00,7.250q,20/09/12,20/06/17h,100.00,6.6,,
5697.365,5697.365,5697.365,5697.365,LSBHB,Pentagon Capital,5697.365,,,,,2005,n/a,1/10/12,1/10/14m,,n/a,,
5905.21,5905.21,5905.21,5905.21,LSBHF,  lsbml10,5905.21,,,,,2066,n/a,1/10/12,1/10/14m,,n/a,,
Floating Rate Notes,,
101.89,98.50,101.89,101.12,AGKHA,AGL Energy,101.45,70.451,7148.86,101.25,101.45,100.00,7.340q,8/09/12,8/06/19i,100.00,+3.8,,
103.50,97.50,102.20,100.50,LEPHC,ALE Prop Grp,100.50,2.867,291.405,100.25,100.90,100.00,8.245q,17/08/12,15/05/14i,100.00,+3.6,,
110.00,102.75,106.10,104.00,AQNHA,AMP Grp Finance,104.20,8.448,884.070,104.20,104.47,100.00,8.520q,15/08/12,15/05/14i,100.00,+2.1,,
101.50,99.50,101.20,100.90,ANZHA,ANZ Banking Grp,101.10,47.620,4815.02,101.05,101.10,100.00,6.258q,20/09/12,20/6/17i,100.00,+2.7,,
105.00,99.05,102.20,101.25,AYUHA,Aust Unity,101.75,2.363,240.403,101.75,101.80,100.00,7.090q,14/10/12,14/04/16i,100.00,+3.2,,
102.30,97.50,100.00,100.00,BENHA,Bendigo And Adelaide,100.00,,,99.00,99.80,100.00,5.007q,15/09/12,17/03/14h,100.00,+2.2,,
78.50,62.50,73.00,73.00,BENHB,  cap. note,73.00,,,73.00,76.00,100.00,4.52q,30/08/12,undated,100.00,+2.8,,
101.80,97.80,101.75,100.90,CNGHA,Colonial Hldgs,101.05,38.903,3941.58,101.01,101.30,100.00,6.797q,29/09/12,31/3/17i,100.00,+3.2,,
100.00,97.01,98.50,98.06,CBAHA,Commonwealth Bank,98.30,25.524,2506.64,98.15,98.30,100.00,4.555q,15/10/12,24/12/15h,100.00,+1.7,,
72.00,57.15,67.00,64.00,MBLHB,Macq Bank,65.00,21.630,1410.26,65.00,66.67,100.00,5.26q,15/10/12,undated,100.00,+4.9,,
80.15,68.00,70.07,68.85,NABHA,National Aust Bank,70.05,49.140,3415.23,70.00,70.05,100.00,5.02q,15/08/12,undated,100.00,+3.5,,
101.88,99.85,101.50,100.78,NABHB,  notejun22,101.00,102.880,10411.2,100.98,101.00,100.00,6.243q,18/09/12,18/6/17i,100.00,+2.7,,
85.00,69.00,85.00,85.00,NXBHD,Nexus Bonds,85.00,,,80.21,85.10,100.00,6.00q,20/11/12,23/06/15m,100.00,n/a,,
103.80,98.15,101.50,100.85,ORGHA,Origin Energy,101.05,43.275,4380.65,101.05,101.30,100.00,7.525q,22/09/12,22/12/16i,100.00,+4.0,,
100.00,90.00,97.50,96.50,PRYHA,Primary Health Care,97.10,13.360,1296.18,97.10,97.50,100.00,7.540q,29/09/12,28/09/15i,100.00,+5.4,,
70.50,54.00,59.50,58.00,SBKHB,Suncorp-Metway,58.50,1.900,111.447,58.13,58.70,100.00,4.52q,15/08/12,undated,100.00,+4.4,,
108.00,101.30,104.70,102.90,TAHHA,Tabcorp Hldgs,103.00,18.514,1910.45,103.00,103.40,100.00,8.020q,17/08/12,1/05/14i,100.00,+2.3,,
100.29,97.05,99.50,99.20,TAHHB,  notemar37,99.20,21.682,2156.08,99.20,99.40,100.00,7.525q,22/09/12,22/3/17i,100.00,+4.2,,
