.58,.195,.265,.24,BECG,Becton Prop 9.5% cn12,.25,234.550,59.306,.25,.265,.65,9.5sa,31/12/10,30/06/12m,.65,71.6,,
.225,.08,.08,.08,BPKG,Bremer Park 7% cn10,.08,,,.10,,1.00,7.0sa,23/12/10,23/12/10m,.75,n/a,,
.18,.13,.145,.145,CBDG,CBD Energy 12.5% cn,.145,,,.10,.125,.10,.13,,28/1/2011,,,,
.95,.80,.90,.90,CCYG,China Century Capitl 12%  cn12,.90,,,.50,.90,1.00,12.0q,30/09/10,30/09/10m,,n/a,,
.60,.60,.60,.60,FARGA,First Aust Res 15% cn12,.60,,,,,.45,.15,,31/1/2012,,,,
2.90,2.20,2.81,2.70,HSKG,Heemskirk Cons 8% cn11,2.73,11.000,30.328,2.78,2.84,3.00,12.0q,31/03/11,29/04/11m,3.00,n/a,,
106.00,96.00,105.00,102.30,IANG,IAG Finance (NZ) exch.note,103.90,22.358,2324.15,102.80,103.90,100.00,6.174q,15/12/10,15/12/19h,100.00,+3.3,,
.14,.065,.09,.09,MSTG,Metal Storm 10% cn11,.09,,,.085,.10,.14,12.0q,22/12/10,1/09/11m,.14,85.7,,
.15,.071,.08,.08,MSTGA,  sec cn11,.08,3.740,,.08,.105,.135,,,1/9/2011,,,,
92.40,50.00,71.00,67.50,NFNG,Nufarm Finance (NZ) exc.nov11,70.00,14.884,1024.98,70.00,71.00,100.00,6.940sa,15/04/11,24/11/11i,100.00,+46.7,,
.12,.06,.10,.10,RSNG,Renison Cons 12% cn12,.10,,,.08,.20,.33,.12,,31/3/2012,,,,
1.47,.765,1.29,1.22,RSGG,Resolute Min 12% cn12,1.26,6165.00,7778.10,1.265,1.59,.50,12.0q,21/12/10,31/12/12m,,n/a,,
101.60,97.00,101.60,101.01,SKAG,Skycity Invest aces,101.03,.302,30.507,,,100.00,4.949q,15/12/10,15/12/10h,100.00,n/a,,
.55,.45,.45,.45,SURG,Sun Res 12%  cn11,.45,,,,,.55,12.0q,23/01/11,30/6/11m,.55,59.1,,
.27,.05,.05,.05,VHLG,Virax Hldgs cn dec11,.05,,,.05,,.10,,-,8/12/11m,.12,n/a,,
Hybrid Securities,,
106.00,99.00,104.00,102.40,ANZPA,ANZ Banking Grp pref,103.00,112.204,11553.7,103.00,103.99,100.00,5.544q,15/12/10,15/12/16i,100.00,+2.4,,
103.90,95.50,101.69,101.00,ANZPB,  pref,101.06,33.099,3351.92,101.06,101.45,100.00,5.124q,15/12/10,15/06/14i,100.00,+2.1,,
93.00,81.30,92.63,92.00,AAZPB,Australand Assets assets,92.50,6.672,617.145,92.00,92.50,100.00,9.680q,31/12/10,undated,100.00,n/a,,
96.29,81.50,96.00,94.60,BOQPC,Bank of Qld pref,95.10,7.476,711.265,95.00,95.20,100.00,4.928sa,15/04/11,17/12/12i,100.00,+4.9,,
105.25,95.00,103.00,102.10,BENPA,Bendigo & Adelaide pref,102.20,1.695,173.997,102.20,102.50,100.00,6.16sa,1/05/11,1/11/12h,100.00,8.0,,
95.00,81.01,95.00,92.60,BENPB,  pref,94.00,4.767,448.386,94.00,95.00,100.00,4.424q,15/12/10,15/06/15h,100.00,+2.3,,
97.00,82.00,97.00,95.01,BENPC,  pref,96.00,4.035,386.709,95.30,97.00,100.00,4.612q,10/01/11,10/10/14i,100.00,+3.3,,
1.92,1.69,1.91,1.91,CAMPA,Clime Capital 7.5% pref,1.91,10.450,19.959,1.875,1.90,2.40,5.250q,6/01/11,30/04/17i,2.40,+5.8,,
.49,.331,.45,.39,CMIPC,CMI pref.cl.a,.45,585.740,238.208,.45,.46,1.20,11.67q,n/a,undated,,n/a,,
214.99,201.75,209.20,208.00,CBAPA,C'wlth Bank  of Aust perls v,208.90,15.406,3211.63,208.40,208.90,200.00,5.741q,1/02/11,31/10/14i,200.00,+2.3,,
198.50,187.00,195.00,193.75,CBAPB,  perls iv,194.00,17.822,3463.68,194.15,194.75,200.00,4.096q,31/01/11,31/10/12i,200.00,+3.2,,
91.95,79.15,91.60,90.55,DXRPA,DEXUS Rents Tr rents,91.498,4.429,403.253,90.711,91.40,100.00,6.180q,17/01/11,1/07/12i,100.00,+8.2,,
65.003,37.50,51.50,50.051,ELDPA,Elders hybrids,51.30,4.780,243.149,51.00,51.449,100.00,5.021q,31/12/10,30/06/11i,100.00,+148.6,,
99.80,83.00,98.99,98.66,FXJPB,Fairfax Media pref,98.99,2.061,203.540,98.70,98.95,100.00,6.557sa,30/04/11,30/04/11i,100.00,+5.8,,
79.80,64.00,79.00,78.50,GMPPA,Goodman Plus Tr stepup pf,78.76,10.720,844.302,78.00,78.76,100.00,6.730q,21/12/10,21/03/13i,100.00,+14.5,,
84.00,50.55,82.50,81.00,GNSPA,Gunns forests,81.90,9.209,754.785,81.20,82.09,100.00,6.895q,14/01/11,undated,100.00,n/a,,
104.20,95.50,100.65,99.00,IAGPA,Insurance Aust Grp 5.63%pref,100.00,5.198,518.832,100.00,100.55,100.00,5.63sa,15/12/10,15/06/12h,100.00,7.9,,
110.65,103.51,110.00,109.40,MQCPA,Macquarie CPS Tr pref,109.65,17.603,1933.38,109.75,110.00,100.00,11.10sa,31/12/10,30/06/13h,100.00,9.0,,
86.90,72.50,80.99,79.00,MXUPA,Multiplex Sites sites,80.99,13.778,1101.47,80.20,80.99,100.00,8.780q,18/01/11,undated,100.00,+6.5,,
100.00,89.05,99.50,98.02,ORIPB,Orica pref,98.10,9.422,927.129,98.20,98.95,100.00,6.415sa,31/05/11,30/11/11i,100.00,+3.5,,
74.50,41.30,64.50,61.75,PXUPA,PaperlinX SPS Tr pref,63.15,12.990,819.978,62.60,63.15,100.00,7.365sa,31/12/10,30/06/12i,100.00,+41.0,,
189.70,161.50,187.00,183.031,PCAPA,Preferred Capital perls iii,183.30,14.514,2690.75,183.70,184.50,200.00,4.116q,6/01/11,6/04/16i,200.00,+3.3,,
101.00,92.16,99.95,99.54,RHCPA,Ramsay Health Care cares,99.80,12.479,1245.06,99.60,99.80,100.00,6.900sa,20/04/11,20/10/10i,100.00,n/a,,
92.50,75.20,89.75,88.88,SVWPA,Seven Grp Hldgs pref,89.75,19.631,1748.56,89.31,89.75,100.00,7.000sa,31/05/11,undated,100.00,+6.2,,
103.00,94.15,101.49,100.13,SUNPA,Suncorp-Metway 5.068%prf,101.49,7.895,794.677,101.00,101.49,100.00,5.068sa,14/03/11,14/09/11h,100.00,7.5,,
103.50,92.00,100.30,98.76,SUNPB,  pref,99.85,38.128,3808.47,99.85,100.25,100.00,5.614q,15/12/10,14/06/13m,100.00,+2.7,,
77.00,56.96,73.50,70.00,TPAPA,Transpacific SPS Tr stepup pf,70.00,3.138,221.838,69.501,70.00,100.00,6.008sa,15/04/11,1/10/11i,100.00,+57.5,,
104.99,97.50,101.40,100.997,WBCPA,Westpac Banking pref,101.00,46.423,4695.89,101.00,101.35,100.00,5.096q,31/12/10,26/09/13i,100.00,+2.6,,
115.00,103.00,107.88,106.605,WBCPB,  pref ii,107.88,22.820,2442.45,107.20,107.88,100.00,6.076q,31/12/10,30/09/14i,100.00,+1.9,,
95.23,81.00,95.00,93.10,WCTPA,Westpac TPS Tr pref,93.10,13.717,1289.70,93.10,93.72,100.00,4.116q,31/12/10,30/06/16i,100.00,+2.8,,
,
