Interest Rate Securities Market - Weekly,,,,,,,,,,,,,,,,,,,,
Trading Data for the week ending Friday, May 2, 2014,,,,,,,,,,,,,,,,,,,,
"XAO 5438.8 at 2014-05-02T16:52:06. Report at Friday, May 2, 2014. Processed Saturday at 2014-05-03T23:15:04+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Week High,52 Week Low,Week's High,Week's Low,ASX Code,Security Description,Last Sale,Vol 000's,Val 000's,Quote Buy,Quote Sell,Face Value,CPN (%) p.a.,Next Cpn Date,Conv/Mat. Date,Conv/Mat. Value,YTM Conv
Corporate Bonds,,
109.00,102.00,103.95,102.70,HBSHA,Heritage Bank,103.85,5.668,585.389,103.60,103.70,100.00,10.000q,17/05/14,27/10/14i,100.00,6.4,,
108.50,104.00,107.50,105.60,HBSHB,  bondjun17,107.25,3.238,344.800,107.25,107.40,100.00,7.250q,20/06/14,20/06/17h,100.00,5.1,,
5697.365,5697.365,5697.365,5697.365,LSBHB,Pentagon Capital,5697.365,,,,,409.47,n/a,1/06/14,1/10/14m,,n/a,,
5905.21,5905.21,5905.21,5905.21,LSBHF,  lsbml10,5905.21,,,,,412.28,n/a,1/06/14,1/10/14m,,n/a,,
Floating Rate Notes,,
108.89,101.501,106.39,105.50,AGKHA,AGL Energy,106.38,46.400,4919.87,106.10,106.38,100.00,6.458q,8/06/14,8/06/19i,100.00,+2.6,,
104.50,100.51,101.97,101.82,LEPHC,ALE Prop Grp,101.95,.558,56.857,101.95,102.20,100.00,7.368q,17/05/14,15/05/14i,100.00,+2.2,,
102.80,100.30,101.87,101.50,AMPHA,AMP,101.50,12.067,1225.53,101.35,101.80,100.00,5.247q,16/06/14,18/12/18i,100.00,+2.5,,
104.75,100.40,101.72,101.45,AQNHA,AMP Grp Finance,101.58,3.669,372.687,,,100.00,7.375q,13/05/14,15/05/14i,100.00,n/a,,
105.20,101.00,103.90,103.40,ANZHA,ANZ Banking Grp,103.85,35.145,3645.31,103.005,103.85,100.00,5.395q,20/06/14,20/6/17i,100.00,+1.7,,
107.99,101.80,106.79,105.81,AQHHA,APT Pipelines,106.79,5.483,583.604,106.45,106.79,100.00,7.195q,30/06/14,31/03/18i,100.00,+2.8,,
105.05,100.50,104.00,102.65,AYUHA,Aust Unity,103.30,.618,63.850,103.30,104.50,100.00,6.255q,14/07/14,14/04/16i,100.00,+2.0,,
80.00,72.20,74.50,74.25,BENHB,Bendigo & Adelaide Bk,74.25,.307,22.870,74.30,77.50,100.00,3.78q,30/08/13,undated,100.00,+3.4,,
102.00,100.80,102.00,100.80,IMFHA,Bentham IMF,102.00,1.753,177.562,102.00,102.999,100,,8/07/14,30/06/19,,,,
108.001,102.00,107.90,106.80,CTXHA,Caltex Aust,107.30,9.219,988.995,107.321,107.89,100.00,7.165q,17/06/14,15/06/17i,100.00,+2.5,,
104.50,100.011,103.97,102.79,CNGHA,Colonial Hldgs,103.50,44.136,4549.05,103.50,103.60,100.00,5.945q,29/06/14,31/3/17i,100.00,+2.2,,
101.50,98.15,100.60,100.00,CBAHA,C'wlth Bank  of Aust,100.01,15.508,1552.14,100.10,100.299,100.00,3.762q,15/07/14,24/12/15h,100.00,+1.2,,
109.25,103.02,108.44,107.31,CWNHA,Crown Resorts,107.80,20.696,2236.56,107.49,108.00,100.00,7.665q,14/06/14,14/09/18i,100.00,+3.3,,
86.20,71.51,86.20,84.50,MBLHB,Macquarie Bank,85.83,8.320,709.424,85.00,86.00,100.00,4.41q,15/07/14,undated,100.00,+2.8,,
78.55,68.50,78.20,77.40,NABHA,National Aust Bank,78.00,73.611,5734.41,77.90,78.00,100.00,3.865q,15/05/14,undated,100.00,+2.9,,
104.95,101.001,104.00,103.251,NABHB,  notejun22,103.79,45.468,4716.89,103.46,103.88,100.00,5.395q,18/06/14,18/6/17i,100.00,+1.7,,
93.50,87.701,93.50,93.10,NXBHD,Nexus Bonds,93.10,.200,18.620,93.20,,100.00,5.40q,20/05/14,23/06/15m,100.00,n/a,,
104.19,99.45,103.90,102.75,ORGHA,Origin Energy,102.80,33.550,3472.27,102.80,103.56,100.00,6.663q,22/06/14,22/12/16i,100.00,+3.2,,
106.00,99.01,104.00,102.80,PRYHA,Primary Health Care,102.80,4.458,460.358,102.80,103.00,100.00,6.695q,29/06/14,28/09/15i,100.00,+2.4,,
74.30,61.20,73.20,72.90,SBKHB,Suncorp-Metway,73.00,3.625,264.684,73.10,73.50,100.00,3.37q,15/05/14,undated,100.00,+2.8,,
103.50,99.12,99.95,99.12,TAHHA,Tabcorp Hldgs,99.70,3.103,308.818,,,100.00,6.875q,1/05/14,1/05/14i,100.00,n/a,,
106.25,99.40,105.76,103.80,TAHHB,  notemar37,104.02,5.650,593.635,104.02,105.00,100.00,6.663q,22/06/14,22/3/17i,100.00,+2.8,,
