113.10,106.10,109.50,109.00,AQNHA,AMP Grp Finance,109.25,5.704,623.660,109.10,109.25,100.00,9.660q,17/05/11,15/05/14i,100.00,+1.9,,
100.50,100.00,100.25,100.00,BENHA,Bendigo & Adelaide,100.25,.750,75.115,100.00,101.00,100,6.34,,17/3/2014,,,,
78.00,62.00,77.00,75.01,BENHB,  cap. note,77.00,.593,45.307,75.40,76.00,100.00,.00q,30/05/11,undated,100.00,+3.0,,
101.30,99.50,101.30,99.50,CBAHA,C'wlth Bank  of Aust,99.69,21.904,2197.55,99.56,99.69,100.00,6.017q,15/04/11,24/12/15h,100.00,+1.1,,
93.50,66.50,93.26,93.00,GINHA,Generator Income,93.26,2.517,234.615,93.151,93.80,100.00,6.982q,8/04/11,8/10/11m,100.00,+20.2,,
82.00,69.00,78.00,76.62,MBLHB,Macquarie Bank,78.00,8.700,673.316,77.501,78.00,100.00,6.64q,15/04/11,undated,100.00,+3.9,,
.319,.15,.26,.257,MFNHA,Macq Fortress,.257,50.000,12.940,.257,.295,1.00,n/a,30/06/11,31/08/35m,1.00,n/a,,
84.50,73.20,82.90,82.161,NABHA,National Aust Bank,82.611,44.203,3652.47,82.61,82.80,100.00,6.16q,16/05/11,undated,100.00,+2.9,,
68.00,60.003,68.00,67.50,NXBHD,Nexus Bonds,67.50,.415,28.137,67.50,68.74,100.00,7.37q,20/05/11,23/06/15m,100.00,n/a,,
101.50,97.40,99.40,98.35,PRYHA,Primary Health Care,99.40,.805,79.628,98.55,99.40,100.00,8.900q,29/06/11,28/09/15i,100.00,+4.2,,
99.90,88.60,99.90,99.13,SAKHA,Sthn Cross Air,99.51,7.999,795.163,99.50,99.90,100.00,6.732q,27/04/11,1/01/12i,100.00,+2.6,,
76.00,69.00,71.00,69.00,SBKHB,Suncorp-Metway,71.00,1.962,138.044,71.00,72.00,100.00,5.67q,15/05/11,undated,100.00,+3.6,,
107.50,102.20,106.50,105.55,TAHHA,Tabcorp Hldgs,105.55,5.175,547.432,105.55,106.00,100.00,9.172q,17/05/11,1/05/14i,100.00,+2.7,,
100.50,96.06,100.00,99.301,WOWHB,Woolworths,100.00,39.527,3929.89,99.51,100.00,100.00,6.063q,15/06/11,15/09/11i,100.00,+1.9,,
Convertible Notes,,
1.07,1.07,1.07,1.07,AVDG,Advance Energy,1.07,,,.001,1.07,1,.10,,4/1/2015,,,,
1.30,.80,1.29,1.225,AGIG,Ainsworth Game Tech,1.25,14.020,17.781,1.245,1.29,1.30,8.0sa,30/06/11,31/12/11m,1.30,16.9,,
2.05,1.98,2.01,2.01,AZZG,Antares Energy,2.01,,,2.01,,2.00,10.0q,30/04/11,31/10/13h,2.00,10.6,,
.52,.18,.38,.18,BECG,Becton Property,.38,228.122,54.741,.30,.48,.65,9.5sa,30/06/11,30/06/12m,.65,48.5,,
.97,.88,.97,.97,CCYG,China Century Capitl,.97,,,,.99,1.00,12.0q,30/09/11,30/09/10m,1.00,10.1,,
.60,.60,.60,.60,FARGA,FAR,.60,,,,,.45,.15,,31/1/2012,,,,
103.00,97.80,99.00,98.50,HLNG,Healthscope Notes,99.00,18.757,1855.23,98.80,99.00,100.00,11.25q,25/06/11,17/06/16m,100.00,11.6,,
3.00,2.20,2.96,2.92,HSKG,Heemskirk Cons,2.95,12.200,36.051,2.97,2.985,3.00,12.0q,29/04/11,29/04/11m,,n/a,,
106.00,97.05,102.70,100.95,IANG,IAG Finance (NZ),101.95,22.246,2266.49,101.35,102.00,100.00,6.274q,15/06/11,15/12/19h,100.00,+3.7,,
1.83,1.70,1.76,1.755,IMFG,IMF (Aust),1.755,51.710,90.817,1.76,1.80,1.65,10.25q,30/06/11,30/12/14h,1.65,7.6,,
.14,.065,.08,.08,MSTG,Metal Storm,.08,,,.06,.095,.14,12.0q,22/06/11,1/09/11m,.14,206.1,,
.15,.07,.075,.075,MSTGA,  sec cn11,.075,,,.065,.15,.135,,,1/9/2011,,,,
82.00,50.00,73.99,72.20,NFNG,Nufarm Finance (NZ),73.99,10.097,736.307,69.50,71.75,100.00,6.940sa,15/04/11,24/11/11i,100.00,+57.3,,
.16,.06,.15,.12,RSNG,Renison Cons,.12,15.923,1.911,.10,.26,.33,.12,,31/3/2012,,,,
1.50,.765,1.235,1.18,RSGG,Resolute Min,1.235,1401.00,1702.48,1.20,1.335,.50,12.0q,21/06/11,31/12/12m,,n/a,,
.45,.45,.45,.45,SURG,Sun Resources,.45,,,.35,,.55,12.0q,23/04/11,30/6/11m,.55,148.2,,
.27,.043,.043,.043,VHLG,Virax Hldgs,.043,,,,,.10,,-,8/12/11m,.12,n/a,,
5.40,5.10,5.20,5.12,WANG,West Aust News,5.20,66.356,344.168,5.20,5.35,5.20,,,30/6/2011,,,,
Hybrid Securities,,
106.00,99.601,103.25,102.05,ANZPA,ANZ Banking Grp,103.00,57.929,5949.35,102.80,103.00,100.00,5.644q,15/06/11,15/12/16i,100.00,+2.6,,
103.90,96.75,101.37,100.03,ANZPB,  pref,101.30,40.264,4044.51,101.00,101.30,100.00,5.224q,15/06/11,15/06/14i,100.00,+2.2,,
95.499,81.50,93.00,92.50,AAZPB,Australand Assets,92.50,9.178,851.082,92.50,93.00,100.00,9.732q,30/06/11,undated,100.00,n/a,,
99.90,81.50,95.55,93.70,BOQPC,Bank of Qld,94.80,3.590,340.193,94.62,95.49,100.00,4.928sa,15/04/11,17/12/12i,100.00,+4.8,,
105.25,97.00,104.40,103.22,BENPA,Bendigo & Adelaide,104.40,2.851,295.885,104.40,104.70,100.00,6.16sa,1/05/11,1/11/12h,100.00,8.4,,
96.50,81.01,94.50,92.50,BENPB,  pref,92.51,1.118,104.060,92.51,94.49,100.00,4.524q,15/06/11,15/06/15h,100.00,+3.1,,
97.50,82.00,95.25,94.35,BENPC,  pref,95.10,2.955,280.255,94.35,95.00,100.00,4.746q,10/04/11,10/10/14i,100.00,+3.4,,
1.98,1.70,1.975,1.95,CAMPA,Clime Capital,1.975,28.000,55.184,1.95,1.975,2.40,5.250q,6/04/11,30/04/17i,2.40,+5.4,,
.73,.331,.435,.42,CMIPC,CMI,.425,37.682,16.155,.425,.48,1.20,11.67q,n/a,undated,,n/a,,
214.99,201.75,207.95,206.10,CBAPA,C'wlth Bank  of Aust,207.00,25.101,5187.67,207.00,207.95,200.00,5.824q,1/05/11,31/10/14i,200.00,+2.8,,
198.50,187.75,196.89,195.50,CBAPB,  perls iv,196.30,27.471,5387.41,196.30,196.40,200.00,4.179q,30/04/11,31/10/12i,200.00,+3.1,,
94.65,81.01,93.40,92.50,DXRPA,DEXUS Rents Tr,93.40,2.220,206.526,92.50,93.30,100.00,6.232q,15/04/11,1/07/12i,100.00,+7.2,,
67.00,37.50,61.00,56.50,ELDPA,Elders,61.00,28.766,1691.28,61.00,62.00,100.00,4.984q,30/06/11,30/06/11i,100.00,n/a,,
102.50,83.00,102.50,102.30,FXJPB,Fairfax Media,102.50,11.073,1134.20,102.47,102.90,100.00,6.557sa,30/04/11,30/04/11i,100.00,n/a,,
79.80,66.00,76.50,75.10,GMPPA,Goodman Plus Tr,76.50,7.446,563.114,75.60,76.45,100.00,6.773q,21/06/11,21/03/13i,100.00,+17.2,,
84.00,50.55,71.48,69.15,GNSPA,Gunns,71.25,1.077,76.256,70.05,71.00,100.00,6.999q,14/04/11,undated,100.00,n/a,,
104.20,96.82,102.06,101.70,IAGPA,Insurance Aust Grp,101.90,26.616,2710.61,101.90,102.40,100.00,5.63sa,15/06/11,15/06/12h,100.00,8.5,,
110.65,104.50,107.01,106.00,MQCPA,Macquarie CPS Tr,106.761,28.991,3093.66,106.76,107.00,100.00,11.10sa,30/06/11,30/06/13h,100.00,9.1,,
82.00,72.50,80.20,78.65,MXUPA,Multiplex Sites,80.20,8.467,672.752,79.60,80.20,100.00,8.832q,15/04/11,undated,100.00,+6.4,,
100.99,89.05,99.75,99.10,ORIPB,Orica,99.60,60.395,6001.18,99.60,99.80,100.00,6.590sa,31/05/11,30/11/11i,100.00,+5.7,,
74.50,55.50,68.00,66.50,PXUPA,PaperlinX SPS Tr,66.50,6.767,451.139,66.50,67.00,100.00,7.630sa,30/06/11,30/06/12i,100.00,+43.4,,
189.70,161.50,185.00,183.00,PCAPA,Preferred Capital,185.00,9.119,1674.43,183.70,185.00,200.00,4.222q,6/04/11,6/04/16i,200.00,+3.3,,
104.00,92.16,104.00,99.75,RHCPA,Ramsay Health Care,100.00,6.413,652.785,99.75,100.00,100.00,6.900sa,20/04/11,undated,100.00,+4.8,,
95.40,75.20,93.90,92.50,SVWPA,Seven Grp Hldgs,93.50,31.161,2903.02,93.04,93.50,100.00,7.000sa,31/05/11,undated,100.00,+6.1,,
103.00,99.05,100.00,99.50,SBKPA,Suncorp-Metway,100.00,6.657,663.056,99.89,100.00,100.00,5.068sa,14/09/11,14/09/11h,100.00,8.3,,
102.00,94.80,100.00,98.713,SBKPB,  pref,100.00,22.569,2243.54,99.55,99.99,100.00,5.714q,15/06/11,14/06/13m,100.00,+3.2,,
76.89,58.00,71.10,68.01,TPAPA,Transpacific SPS Tr,71.00,7.082,495.268,71.01,71.499,100.00,5.958sa,15/10/11,1/10/11i,100.00,+78.7,,
104.99,99.201,101.16,99.794,WBCPA,Westpac Banking,101.159,30.437,3047.94,100.53,101.16,100.00,5.208q,30/06/11,26/09/13i,100.00,+1.9,,
115.00,103.10,105.50,104.35,WBCPB,  pref ii,105.50,24.429,2560.49,105.10,105.61,100.00,6.188q,30/06/11,30/09/14i,100.00,+2.0,,
95.23,81.00,92.30,90.00,WCTPA,Westpac TPS Tr,91.699,16.802,1535.06,91.26,91.75,100.00,4.152q,30/06/11,30/06/16i,100.00,+3.0,,
,
