Interest Rate Securities Market - Weekly,,,,,,,,,,,,,,,,,,,,
Trading Data for the week ending Friday, May 4, 2012,,,,,,,,,,,,,,,,,,,,
"XAO 4459.4 at 2012-05-04T16:45:04. Report at Friday, May 4, 2012. Processed Saturday at 2012-05-05T23:15:05+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Week High,52 Week Low,Week's High,Week's Low,ASX Code,Security Description,Last Sale,Vol 000's,Val 000's,Quote Buy,Quote Sell,Face Value,CPN (%) p.a.,Next Cpn Date,Conv/Mat. Date,Conv/Mat. Value,YTM Conv
Corporate Bonds,,
102.00,98.00,100.28,100.28,BZAHA,Brookfield Bonds A,100.28,,,100.35,,100.00,7.820q,9/07/12,9/07/12,100.00,+17.9,,
103.90,99.50,100.90,100.90,BZBHA,Brookfield Bonds B,100.90,.019,1.917,100.90,,100.00,8.790q,14/07/12,23/11/12,100.00,+8.5,,
111.00,105.00,107.30,106.60,HBSHA,Heritage Bank,107.30,5.284,565.679,107.30,,100.00,10.000q,17/05/12,27/10/14i,100.00,7.7,,
5697.365,5697.365,5697.365,5697.365,LSBHB,Pentagon Capital,5697.365,,,,,2217,n/a,1/07/12,1/10/14m,,n/a,,
5905.21,5905.21,5905.21,5905.21,LSBHF,  lsbml10,5905.21,,,,,2293,n/a,1/07/12,1/10/14m,,n/a,,
Floating Rate Notes,,
100.10,98.85,100.02,99.90,AGKHA,AGL Energy,100.02,99.701,9968.40,100.00,100.10,100.00,8.120q,8/06/12,8/06/19i,100.00,+3.9,,
103.50,97.50,101.90,101.00,LEPHC,ALE Prop Grp,101.80,3.843,391.008,101.40,101.85,100.00,9.095q,17/05/12,15/05/14i,100.00,+3.9,,
110.50,102.75,106.70,103.00,AQNHA,AMP Grp Finance,103.65,7.418,774.724,103.70,104.90,100.00,9.110q,15/05/12,15/05/14i,100.00,+2.7,,
101.27,99.70,101.25,100.95,ANZHA,ANZ Banking Grp,101.20,89.854,9083.18,101.15,101.20,100.00,7.180q,20/06/12,20/6/17i,100.00,+2.7,,
105.50,99.91,101.90,101.55,AYUHA,Aust Unity,101.80,5.452,555.001,101.70,102.90,100.00,7.847q,14/07/12,14/04/16i,100.00,+3.2,,
102.30,97.50,100.30,100.00,BENHA,Bendigo And Adelaide,100.20,.350,35.046,99.73,100.20,100.00,5.860q,15/06/12,17/03/14h,100.00,+1.7,,
79.50,62.50,68.26,68.25,BENHB,  cap. note,68.25,.211,14.402,68.05,68.61,100.00,5.11q,30/05/12,undated,100.00,+3.7,,
100.60,99.05,100.60,99.99,CNGHA,Colonial Hldgs,100.60,51.895,5204.53,100.50,100.60,100.00,7.605q,29/06/12,31/3/17i,100.00,+3.3,,
101.00,97.01,98.65,97.65,CBAHA,Commonwealth Bank,98.40,15.789,1546.69,98.60,98.65,100.00,5.347q,15/07/12,24/12/15h,100.00,+1.6,,
79.75,62.03,67.50,66.80,MBLHB,Macq Bank,67.153,16.655,1118.29,67.10,68.10,100.00,5.96q,16/07/12,undated,100.00,+4.8,,
82.60,72.90,73.75,73.00,NABHA,National Aust Bank,73.50,82.611,6066.33,73.48,73.50,100.00,5.61q,15/05/12,undated,100.00,+3.3,,
78.99,68.511,78.99,78.99,NXBHD,Nexus Bonds,78.99,.485,38.310,77.80,82.80,100.00,6.72q,20/05/12,23/06/15m,100.00,n/a,,
103.80,98.80,102.00,101.20,ORGHA,Origin Energy,101.70,33.091,3363.77,101.20,101.70,100.00,8.440q,22/06/12,22/12/16i,100.00,+3.9,,
100.00,90.00,98.50,97.25,PRYHA,Primary Health Care,98.20,6.111,598.197,97.50,98.20,100.00,8.440q,29/06/12,28/09/15i,100.00,+4.9,,
70.50,60.01,63.20,62.50,SBKHB,Suncorp-Metway,62.51,2.860,179.475,62.51,63.20,100.00,5.11q,15/05/12,undated,100.00,+4.1,,
108.00,101.30,104.95,102.20,TAHHA,Tabcorp Hldgs,102.80,4.233,438.318,102.90,103.49,100.00,8.610q,17/05/12,1/05/14i,100.00,+2.6,,
100.29,99.00,100.20,99.93,TAHHB,  notemar37,100.05,24.631,2464.61,99.99,100.05,100.00,8.440q,22/06/12,22/3/17i,100.00,+4.1,,
106.55,102.90,106.46,105.05,WOWHC,Woolworths,106.18,21.921,2317.35,105.60,106.18,100.00,7.610q,24/05/12,24/11/16i,100.00,+2.8,,
Convertible Notes,,
.97,.69,.71,.70,AYIG,A1 Invest & Res,.70,8.000,5.600,.655,.85,1.00,12.0q,30/09/12,30/09/12m,1.00,138.4,,
1.07,1.07,1.07,1.07,AVDG,Advance Energy,1.07,,,,1.07,1,.10,,4/1/2015,,,,
1.35,1.245,1.34,1.34,AGIG,Ainsworth Game Tech,1.34,,,1.30,,1.30,8.0sa,31/12/11,31/12/11m,,n/a,,
2.05,2.00,2.05,2.00,AZZG,Antares Energy,2.00,1.000,2.000,2.01,,2.00,10.0q,31/07/12,31/10/13h,2.00,10.2,,
106.00,101.15,105.50,104.80,AFIG,Aust Foundat,105.48,11.127,1170.74,105.48,105.48,100.00,6.25sa,31/08/12,28/02/17h,100.00,5.2,,
.15,.15,.15,.15,DVAG,Diversa,.15,,,,.13,.11,.11,,30/9/2014,,,,
102.00,91.50,102.00,101.22,HLNG,Healthscope Notes,101.95,18.863,1915.81,101.50,101.95,100.00,11.25q,25/06/12,17/06/16m,100.00,11.1,,
105.25,96.00,101.65,100.60,IANG,IAG Finance (Nz),101.60,15.240,1541.73,101.50,101.60,100.00,5.922q,15/06/12,15/12/19h,100.00,+3.9,,
1.825,1.635,1.74,1.721,IMFG,IMF (Aust),1.74,76.234,131.931,1.725,1.755,1.65,10.25q,30/06/12,30/12/14h,1.65,8.5,,
.43,.32,.375,.34,KBLGA,KBL Min,.37,54.353,20.048,.34,.37,.38,.10,,5/8/2016,,,,
.135,.035,.135,.135,MSTG,Metal Storm,.135,7.814,1.055,.10,.13,.14,12.0q,1/09/11,1/03/12m,,n/a,,
