83.00,75.231,76.93,76.50,NABHA,National Aust Bank,76.60,66.120,5073.07,76.38,76.77,100.00,3.398q,17/08/15,undated,100.00,+2.7,,
105.70,102.30,103.85,103.30,NABHB,  notejun22,103.64,45.648,4720.67,103.60,103.89,100.00,5.060q,18/06/15,18/6/17i,100.00,+1.4,,
99.00,93.10,99.00,98.71,NXBHD,Nexus Bonds,99.00,.247,24.453,99.10,99.60,100.00,5.54q,20/05/15,23/06/15m,100.00,n/a,,
105.50,98.40,101.10,100.36,ORGHA,Origin Energy,101.00,33.786,3405.17,100.95,101.10,100.00,6.270q,22/06/15,22/12/16i,100.00,+4.0,,
104.99,100.15,101.69,101.30,PRYHA,Primary Health Care,101.50,4.888,496.079,101.50,101.69,100.00,6.230q,29/06/15,28/09/15i,100.00,+2.3,,
80.50,75.76,78.00,78.00,SBKHB,Suncorp-Metway,78.00,.938,73.164,76.00,76.50,100.00,2.90q,15/08/15,undated,100.00,+2.0,,
107.25,102.50,103.95,103.01,TAHHB,Tabcorp Hldgs,103.17,12.886,1331.78,103.17,103.70,100.00,6.270q,22/06/15,22/3/17i,100.00,+2.8,,
107.90,103.00,106.75,105.00,TTSHA,Tatts Grp,106.75,2.632,276.819,105.15,106.75,100.00,5.423q,5/07/15,5/06/19h,100.00,+1.5,,
105.95,102.42,104.00,102.60,WBCHA,Westpac Banking,102.60,67.651,6995.46,102.57,102.70,100.00,5.067q,23/05/15,23/8/17i,100.00,+1.5,,
104.10,100.49,103.25,100.60,WBCHB,  frn aug23,101.25,27.389,2783.01,100.60,101.25,100.00,4.617q,22/05/15,22/8/18i,100.00,+1.9,,
107.00,102.25,103.799,102.54,WOWHC,Woolworths,102.65,20.657,2127.64,102.55,102.65,100.00,5.567q,24/05/15,24/11/16i,100.00,+1.4,,
Convertible Notes,,
2.15,1.80,1.88,1.88,AZZG,Antares Energy,1.88,12.139,22.821,1.88,1.96,2.00,10.0q,31/07/15,31/10/13h,2.00,11.2,,
123.301,113.25,118.75,117.25,AFIG,Aust Foundation,118.50,4.535,535.595,118.50,120.00,100.00,6.25sa,31/08/15,28/02/17h,,n/a,,
1.025,.985,1.025,1.01,CGRG,CML Grp,1.025,7.779,7.973,1.025,1.03,1,9.00,,29/01/20,,,,
103.00,99.90,103.00,102.75,CTNG,Contango Microcap,102.75,.167,17.161,102.80,103.00,100,5.50,31/03/15,31/03/20,,,,
25.25,23.50,25.00,25.00,CGNG,Crater Gold Mining,25.00,,,,36.00,25,10.00,31/12/14,21/08/17,,,,
109.50,100.60,104.00,103.10,IANG,IAG Finance (NZ),103.40,11.213,1160.35,103.40,103.94,100.00,4.426q,15/06/15,15/12/19h,100.00,+3.4,,
.34,.145,.289,.246,KBLGA,KBL Mining,.289,27.837,7.998,.26,.289,.38,10.00,31/12/14,5/08/16,,,,
9.89,9.89,9.89,9.89,LKOGA,Lakes Oil,9.89,.300,2.967,9.00,9.89,10,10.00,,31/03/17,,,,
91.00,74.51,86.70,86.04,NFNG,Nufarm Finance (NZ),86.31,2.508,216.215,86.21,86.89,100.00,6.160sa,15/10/15,undated,100.00,+5.1,,
108.00,102.60,106.00,105.00,PPCG,Peet,106.00,.650,68.757,100.00,106.00,100.00,9.5sa,16/06/15,16/06/16h,100.00,7.5,,
1.00,1.00,1.00,1.00,RSGG,Resolute Min,1.00,,,,,1,10.00,23/03/15,15/12/17,,,,
.50,.35,.50,.50,SKSG,Stokes,.50,,,.45,.55,.35,10.00,7/04/15,30/06/17,,,,
Hybrid Securities,,
104.30,99.251,101.65,101.26,ANZPA,ANZ Banking Grp,101.32,99.803,10114.5,101.32,101.50,100.00,3.796q,15/06/15,15/12/16i,100.00,+2.8,,
105.90,98.499,101.60,100.81,ANZPC,  pref cps3,100.81,49.228,4978.84,100.66,101.20,100.00,3.802sa,1/06/15,1/09/17i,100.00,+3.2,,
107.60,97.951,98.96,98.10,ANZPD,  cap note,98.55,31.998,3157.84,98.45,98.85,100.00,4.029sa,1/06/15,1/09/21i,100.00,+3.9,,
105.48,96.66,97.95,96.66,ANZPE,  cap note2,96.70,44.315,4317.49,96.66,97.32,100.00,3.924sa,24/09/15,24/03/22i,100.00,+4.0,,
101.27,99.70,100.50,99.97,ANZPF,  cap note3,100.00,25.563,2559.82,100.00,100.25,100.00,4.186sa,24/09/15,24/03/23i,100.00,+3.8,,
110.15,103.00,104.70,104.04,BOQPD,Bank of Qld,104.28,8.990,938.873,104.28,104.67,100.00,5.159sa,15/10/15,15/04/18i,100.00,+3.7,,
100.61,97.34,100.30,100.16,BENPB,Bendigo&Adelaide Bk,100.22,7.192,720.639,100.23,100.30,100.00,2.676q,15/06/15,15/06/15h,100.00,n/a,,
110.00,103.15,106.69,106.00,BENPD,  pref,106.10,10.286,1092.89,106.10,106.20,100.00,5.418sa,13/06/15,13/12/17i,100.00,+3.7,,
100.00,95.70,98.95,98.02,BENPE,  pref 2,98.95,14.887,1466.51,98.80,99.00,100.00,3.836sa,31/05/15,30/11/20i,100.00,+4.0,,
99.98,96.75,98.39,96.75,CGFPA,Challenger,96.80,35.431,3449.19,96.75,96.80,100.00,4.408q,25/05/15,25/05/20i,100.00,+4.0,,
2.13,1.845,1.85,1.85,CAMPA,Clime Capital,1.85,,,1.845,1.875,2.40,5.570q,6/07/15,30/04/17i,1.30,n/a,,
107.40,100.00,104.30,102.95,CBAPC,C'wlth Bank  of Aust,102.95,62.295,6443.49,102.95,102.953,100.00,4.286q,17/06/15,15/12/18i,100.00,+3.2,,
98.49,93.50,94.49,93.61,CBAPD,  perls vii,94.35,189.427,17818.4,94.10,94.40,100.00,3.586q,15/06/15,15/12/22i,100.00,+3.9,,
72.00,28.999,69.00,68.50,ELDPA,Elders,68.50,.975,67.237,67.00,68.75,100.00,3.101q,30/06/15,undated,100.00,n/a,,
110.00,101.00,104.00,103.00,GMPPA,Goodman Plus Tr,103.80,6.452,667.134,103.05,103.80,100.00,6.130q,30/06/15,31/12/17i,100.00,+2.7,,
107.10,100.85,102.85,101.50,IAGPC,Insurance Aust Grp,101.50,5.408,551.638,101.50,101.60,100.00,4.396sa,1/08/15,1/05/17i,100.00,+3.3,,
100.99,96.00,99.15,98.30,MBLPA,Macquarie Bank,98.90,17.859,1764.60,98.30,98.90,100.00,4.781sa,24/06/15,24/03/20i,100.00,+3.6,,
107.00,99.65,103.499,102.70,MQGPA,Macquarie Grp,102.87,17.812,1836.92,102.75,103.00,100.00,5.769sa,9/06/15,7/06/18i,100.00,+3.7,,
94.50,83.84,89.28,88.00,MXUPA,Multiplex Sites,88.70,9.062,801.935,88.55,88.70,100.00,6.130q,18/07/15,undated,100.00,+4.9,,
104.249,97.51,99.45,98.75,NABPA,National Aust Bank,98.781,63.404,6285.12,98.78,99.15,100.00,3.829qtly,20/06/15,20/03/19i,100.00,+3.8,,
105.30,97.05,98.90,97.521,NABPB,  cps ii,97.80,63.173,6214.05,97.63,98.00,100.00,3.901qtly,17/06/15,17/12/20i,100.00,+4.0,,
100.50,99.51,100.10,99.66,NABPC,  nyr3qum,99.80,45.758,4572.65,99.80,100.00,100.00,4.046qtly,23/06/15,23/03/20i,100.00,+3.8,,
16.50,6.25,9.90,8.26,PXUPA,PaperlinX SPS Tr,9.90,.470,4.341,8.50,10.00,100.00,7.460sa,30/06/15,undated,100.00,n/a,,
198.15,192.26,198.00,197.00,PCAPA,Preferred Capital,197.75,13.357,2640.42,197.75,198.00,200.00,2.237q,6/07/15,6/04/16i,200.00,+2.8,,
109.49,102.57,105.70,105.07,RHCPA,Ramsay Health Care,105.07,6.087,641.516,105.07,105.55,100.00,4.984sa,20/10/15,undated,100.00,+3.9,,
92.74,83.38,87.86,84.40,SVWPA,Seven Grp Hldgs,85.30,21.112,1816.68,85.25,85.30,100.00,5.289sa,31/05/15,undated,100.00,+6.3,,
108.60,101.20,104.50,103.55,SUNPC,Suncorp Grp,103.55,17.368,1806.68,103.55,103.85,100.00,4.872qtly,17/06/15,17/12/17i,100.00,+3.7,,
105.73,101.40,103.50,101.40,SUNPD,  nte nov23,102.24,35.912,3667.58,102.18,102.24,100.00,5.167sa,22/05/15,22/11/18i,100.00,+2.1,,
105.39,98.10,99.20,98.30,SUNPE,  pref cps3,98.30,11.409,1127.02,98.30,98.35,100.00,3.997qtly,17/06/15,17/06/20i,100.00,+4.0,,
106.93,97.652,100.91,100.15,WBCPC,Westpac Banking,100.20,51.202,5141.00,100.20,100.30,100.00,3.836sa,30/06/15,31/03/18i,100.00,+3.4,,
104.90,97.80,99.70,98.90,WBCPD,  perpetual,99.25,41.783,4150.40,99.25,99.35,100.00,3.871qtly,8/06/15,8/03/19i,100.00,+3.8,,
103.99,95.60,96.599,95.751,WBCPE,  perptl ii,96.30,36.141,3473.69,95.95,96.33,100.00,3.721qtly,23/06/15,23/09/22i,100.00,+3.9,,
99.28,95.50,99.28,98.40,WCTPA,Westpac TPS Tr,98.73,15.360,1516.94,98.73,98.75,100.00,2.261q,30/06/15,30/06/16i,100.00,+2.6,,
117.00,111.00,117.00,116.00,WHFPB,Whitefield,116.25,2.194,255.338,116.10,117.00,100.00,7.000q,12/06/15,15/12/19h,100.00,n/a,,
Australian Government Bonds,,
,,,,GSBG25,Aust Govt Tr Bonds,103.196,,,103.112,103.371,100.00,3.250s.a.,21/07/15,21/04/25h,100.00,2.9,,
,,,,GSIC22,AGIB Feb22,113.04,,,112.94,113.26,107.00,1.250q,21/05/15,21/02/22h,107.00,.4,,
,
