94.00,79.15,94.00,92.05,DXRPA,DEXUS Rents Tr,92.95,4.225,392.881,92.06,94.00,100.00,6.340q,17/04/11,1/07/12i,100.00,+7.6,,
65.003,37.50,60.50,56.90,ELDPA,Elders,60.50,37.373,2201.44,60.50,60.90,100.00,5.062q,31/03/11,30/06/11i,100.00,n/a,,
100.60,83.00,100.60,100.00,FXJPB,Fairfax Media,100.50,4.410,442.365,100.25,100.50,100.00,6.557sa,30/04/11,30/04/11i,100.00,+8.7,,
79.80,65.00,76.50,75.95,GMPPA,Goodman Plus Tr,76.00,22.965,1746.84,75.95,76.00,100.00,6.902q,21/03/11,21/03/13i,100.00,+17.3,,
84.00,50.55,76.50,75.50,GNSPA,Gunns,75.50,12.878,978.972,76.00,76.50,100.00,6.999q,14/04/11,undated,100.00,n/a,,
104.20,96.82,101.45,100.80,IAGPA,Insurance Aust Grp,101.00,8.357,844.980,101.00,101.35,100.00,5.63sa,15/06/11,15/06/12h,100.00,8.3,,
110.65,104.50,107.80,106.20,MQCPA,Macquarie CPS Tr,107.00,11.373,1217.43,106.75,107.00,100.00,11.10sa,30/06/11,30/06/13h,100.00,8.4,,
82.00,72.50,79.40,78.80,MXUPA,Multiplex Sites,79.00,38.599,3048.79,78.85,79.20,100.00,9.040q,18/04/11,undated,100.00,+6.8,,
100.99,89.05,100.00,98.65,ORIPB,Orica,100.00,9.998,990.737,99.80,100.00,100.00,6.590sa,31/05/11,30/11/11i,100.00,+3.3,,
74.50,55.50,70.00,66.10,PXUPA,PaperlinX SPS Tr,69.00,19.164,1302.72,68.00,69.00,100.00,7.630sa,30/06/11,30/06/12i,100.00,+34.7,,
189.70,161.50,186.50,184.55,PCAPA,Preferred Capital,185.30,10.199,1891.72,185.30,185.95,200.00,4.222q,6/04/11,6/04/16i,200.00,+3.0,,
103.35,92.16,103.00,102.00,RHCPA,Ramsay Health Care,102.25,13.510,1384.90,102.20,102.79,100.00,6.900sa,20/04/11,undated,100.00,+5.0,,
95.40,75.20,95.40,93.60,SVWPA,Seven Grp Hldgs,94.80,20.919,1979.80,94.61,95.00,100.00,7.000sa,31/05/11,undated,100.00,+5.7,,
103.00,99.05,102.90,101.50,SBKPA,Suncorp-Metway,102.00,6.190,630.087,101.90,102.00,100.00,5.068sa,14/03/11,14/09/11h,100.00,9.2,,
102.00,94.80,101.80,99.75,SBKPB,  pref,101.699,43.046,4319.61,101.05,101.70,100.00,5.817q,15/03/11,14/06/13m,100.00,+2.8,,
77.00,58.00,76.89,75.50,TPAPA,Transpacific SPS Tr,76.15,8.814,669.908,76.06,76.15,100.00,6.008sa,15/04/11,1/10/11i,100.00,+62.2,,
104.99,98.60,102.98,101.201,WBCPA,Westpac Banking,102.80,25.613,2612.49,102.00,102.80,100.00,5.208q,31/03/11,26/09/13i,100.00,+1.6,,
115.00,103.10,108.00,106.00,WBCPB,  pref ii,106.50,32.014,3427.05,106.26,106.50,100.00,6.188q,31/03/11,30/09/14i,100.00,+2.1,,
95.23,81.00,94.00,91.59,WCTPA,Westpac TPS Tr,93.80,14.985,1393.88,93.20,93.60,100.00,4.228q,31/03/11,30/06/16i,100.00,+2.6,,
,
