1.70,1.70,1.70,1.70,IMFG,IMF (Aust) 10.25%cnd,1.70,30.250,51.425,1.71,1.80,1.65,10.25q,31/12/10,30/12/14h,1.65,10.1,,
.14,.065,.10,.081,MSTG,Metal Storm 10% cn11,.10,85.694,7.131,.10,.13,.14,12.0q,22/12/10,1/09/11m,.14,66.8,,
.15,.071,.08,.08,MSTGA,  sec cn11,.08,,,.08,.105,.135,,,1/9/2011,,,,
92.40,50.00,73.00,70.00,NFNG,Nufarm Finance (NZ) exc.nov11,73.00,7.973,568.899,71.00,73.00,100.00,6.940sa,15/04/11,24/11/11i,100.00,+42.2,,
.12,.06,.10,.10,RSNG,Renison Cons 12% cn12,.10,,,.08,.20,.33,.12,,31/3/2012,,,,
1.47,.765,1.37,1.305,RSGG,Resolute Min 12% cn12,1.315,3166.44,4251.81,1.295,1.40,.50,12.0q,21/12/10,31/12/12m,,n/a,,
101.60,97.00,101.03,101.03,SKAG,Skycity Invest aces,101.03,,,,,100.00,4.949q,15/12/10,15/12/10h,100.00,n/a,,
.55,.45,.45,.45,SURG,Sun Res 12%  cn11,.45,,,.46,,.55,12.0q,23/01/11,30/6/11m,.55,61.6,,
.27,.05,.05,.05,VHLG,Virax Hldgs cn dec11,.05,,,.05,,.10,,-,8/12/11m,.12,n/a,,
Hybrid Securities,,
106.00,99.00,103.799,102.20,ANZPA,ANZ Banking Grp pref,103.01,48.029,4950.38,102.90,103.50,100.00,5.544q,15/12/10,15/12/16i,100.00,+2.5,,
103.90,96.70,101.199,99.76,ANZPB,  pref,99.80,59.770,5994.22,99.80,100.499,100.00,5.124q,15/12/10,15/06/14i,100.00,+2.6,,
93.00,81.30,92.85,92.11,AAZPB,Australand Assets assets,92.75,8.799,815.136,92.70,92.85,100.00,9.680q,31/12/10,undated,100.00,n/a,,
96.29,81.50,95.90,95.00,BOQPC,Bank of Qld pref,95.05,8.620,822.400,95.05,95.90,100.00,4.928sa,15/04/11,17/12/12i,100.00,+5.0,,
105.25,95.00,102.95,102.15,BENPA,Bendigo & Adelaide pref,102.90,1.310,134.303,102.40,102.90,100.00,6.16sa,1/05/11,1/11/12h,100.00,7.7,,
95.00,81.01,94.30,93.70,BENPB,  pref,94.00,.950,89.170,93.75,94.00,100.00,4.424q,15/12/10,15/06/15h,100.00,+2.2,,
97.00,82.00,96.50,95.20,BENPC,  pref,96.50,3.077,295.433,96.00,96.50,100.00,4.612q,10/01/11,10/10/14i,100.00,+3.2,,
1.92,1.69,1.895,1.855,CAMPA,Clime Capital 7.5% pref,1.88,28.750,54.198,1.88,1.895,2.40,5.250q,6/01/11,30/04/17i,2.40,+6.2,,
.49,.331,.46,.42,CMIPC,CMI pref.cl.a,.45,45.787,20.705,.45,.50,1.20,11.67q,n/a,undated,,n/a,,
214.99,201.75,209.20,208.30,CBAPA,C'wlth Bank  of Aust perls v,208.80,22.246,4641.89,208.40,209.00,200.00,5.741q,1/02/11,31/10/14i,200.00,+2.4,,
198.50,187.00,195.50,194.10,CBAPB,  perls iv,194.60,15.859,3086.59,194.60,195.449,200.00,4.096q,31/01/11,31/10/12i,200.00,+3.1,,
91.95,79.15,90.711,90.111,DXRPA,DEXUS Rents Tr rents,90.50,2.442,220.825,90.15,90.50,100.00,6.180q,17/01/11,1/07/12i,100.00,+9.2,,
65.003,37.50,51.00,49.00,ELDPA,Elders hybrids,49.79,5.043,250.703,49.01,49.79,100.00,5.021q,31/12/10,30/06/11i,100.00,+163.7,,
99.80,83.00,98.95,97.75,FXJPB,Fairfax Media pref,97.75,127.194,12421.8,97.20,98.95,100.00,6.557sa,30/04/11,30/04/11i,100.00,+9.9,,
79.80,64.00,78.80,75.50,GMPPA,Goodman Plus Tr stepup pf,75.50,5.528,426.933,75.55,76.90,100.00,6.730q,21/12/10,21/03/13i,100.00,+15.7,,
84.00,50.55,81.90,78.00,GNSPA,Gunns forests,78.01,16.557,1301.39,77.00,81.90,100.00,6.895q,14/01/11,undated,100.00,n/a,,
104.20,95.50,100.90,99.70,IAGPA,Insurance Aust Grp 5.63%pref,99.70,4.679,468.450,99.70,100.90,100.00,5.63sa,15/12/10,15/06/12h,100.00,8.3,,
110.65,103.51,110.40,109.75,MQCPA,Macquarie CPS Tr pref,109.80,25.034,2754.66,109.75,110.10,100.00,11.10sa,31/12/10,30/06/13h,100.00,9.0,,
86.90,72.50,81.74,80.00,MXUPA,Multiplex Sites sites,81.73,19.462,1576.85,81.35,81.73,100.00,8.780q,18/01/11,undated,100.00,+6.4,,
100.00,89.05,98.60,97.60,ORIPB,Orica pref,97.60,8.838,866.537,97.52,98.00,100.00,6.415sa,31/05/11,30/11/11i,100.00,+4.2,,
74.50,50.50,63.70,63.00,PXUPA,PaperlinX SPS Tr pref,63.30,15.477,982.925,63.40,63.50,100.00,7.365sa,31/12/10,30/06/12i,100.00,+41.6,,
189.70,161.50,186.00,183.701,PCAPA,Preferred Capital perls iii,185.20,13.226,2438.47,184.20,185.20,200.00,4.116q,6/01/11,6/04/16i,200.00,+3.1,,
101.00,92.16,99.75,98.50,RHCPA,Ramsay Health Care cares,98.75,15.984,1581.66,98.70,98.75,100.00,6.900sa,20/04/11,20/10/10i,100.00,n/a,,
92.50,75.20,90.00,88.70,SVWPA,Seven Grp Hldgs pref,89.50,22.169,1985.02,89.50,89.90,100.00,7.000sa,31/05/11,undated,100.00,+6.2,,
103.00,94.80,101.75,101.20,SUNPA,Suncorp-Metway 5.068%prf,101.65,1.402,142.331,101.50,101.75,100.00,5.068sa,14/03/11,14/09/11h,100.00,7.5,,
103.50,92.00,100.45,99.60,SUNPB,  pref,100.449,24.815,2483.75,100.08,100.45,100.00,5.614q,15/12/10,14/06/13m,100.00,+2.4,,
77.00,56.96,72.80,69.202,TPAPA,Transpacific SPS Tr stepup pf,70.25,3.197,226.321,69.801,70.25,100.00,6.008sa,15/04/11,1/10/11i,100.00,+58.6,,
104.99,97.80,101.45,100.501,WBCPA,Westpac Banking pref,101.00,35.318,3571.17,100.88,101.37,100.00,5.096q,31/12/10,26/09/13i,100.00,+2.7,,
115.00,103.00,107.99,106.70,WBCPB,  pref ii,107.99,23.765,2551.63,107.00,107.99,100.00,6.076q,31/12/10,30/09/14i,100.00,+2.0,,
95.23,81.00,93.79,90.20,WCTPA,Westpac TPS Tr pref,93.25,17.922,1657.08,90.80,93.20,100.00,4.116q,31/12/10,30/06/16i,100.00,+2.5,,
,
