Interest Rate Securities Market - Weekly,,,,,,,,,,,,,,,,,,,,
Trading Data for the week ending Friday, January 18, 2013,,,,,,,,,,,,,,,,,,,,
"XAO 4794.7 at 2013-01-18T16:45:05. Report at Friday, January 18, 2013. Processed Saturday at 2013-01-19T23:15:05+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Week High,52 Week Low,Week's High,Week's Low,ASX Code,Security Description,Last Sale,Vol 000's,Val 000's,Quote Buy,Quote Sell,Face Value,CPN (%) p.a.,Next Cpn Date,Conv/Mat. Date,Conv/Mat. Value,YTM Conv
Corporate Bonds,,
112.00,106.00,108.50,107.95,HBSHA,Heritage Bank,108.50,2.455,265.975,108.50,109.00,100.00,10.000q,17/02/13,27/10/14i,100.00,4.5,,
107.50,101.75,107.00,106.20,HBSHB,  bondjun17,106.70,4.243,452.804,106.71,107.00,100.00,7.250q,20/03/13,20/06/17h,100.00,5.7,,
5697.365,5697.365,5697.365,5697.365,LSBHB,Pentagon Capital,5697.365,,,,,1643,n/a,1/03/13,1/10/14m,,n/a,,
5905.21,5905.21,5905.21,5905.21,LSBHF,  lsbml10,5905.21,,,,,1684,n/a,1/03/13,1/10/14m,,n/a,,
Floating Rate Notes,,
105.50,98.50,105.50,104.20,AGKHA,AGL Energy,105.50,15.319,1602.52,104.55,105.40,100.00,6.907q,8/03/13,8/06/19i,100.00,+2.9,,
103.50,100.15,103.50,102.90,LEPHC,ALE Prop Grp,103.50,99.586,10250.3,103.30,103.50,100.00,8.010q,17/02/13,15/05/14i,100.00,+2.5,,
109.00,103.00,106.35,105.61,AQNHA,AMP Grp Finance,106.35,5.350,567.855,106.35,106.45,100.00,8.030q,15/02/13,15/05/14i,100.00,+.9,,
105.00,99.50,104.15,103.78,ANZHA,ANZ Banking Grp,103.95,29.154,3031.39,103.90,104.15,100.00,5.890q,20/03/13,20/6/17i,100.00,+1.9,,
108.00,100.19,106.899,105.80,AQHHA,APT Pipelines,106.35,48.036,5090.22,106.35,106.84,100.00,7.600q,31/03/13,31/03/18i,100.00,+3.2,,
104.50,99.05,103.95,102.75,AYUHA,Aust Unity,103.30,1.972,203.552,103.30,103.949,100.00,6.600q,14/04/13,14/04/16i,100.00,+2.5,,
100.55,97.50,100.00,100.00,BENHA,Bendigo & Adelaide Bk,100.00,.050,5.000,100.00,100.40,100.00,4.570q,15/03/13,17/03/14h,100.00,+2.1,,
78.50,67.25,72.50,72.50,BENHB,  cap. note,72.50,,,72.50,77.50,100.00,4.28q,4/03/13,undated,100.00,+3.1,,
106.65,99.65,106.65,105.75,CTXHA,Caltex Aust,106.58,12.259,1302.54,106.25,106.58,100.00,7.600q,17/03/13,15/06/17i,100.00,+3.0,,
105.00,97.80,104.41,103.30,CNGHA,Colonial Hldgs,104.05,29.398,3056.75,104.05,104.35,100.00,6.323q,29/03/13,31/3/17i,100.00,+2.3,,
100.65,97.15,99.99,99.11,CBAHA,C'wlth Bank  of Aust,99.90,8.687,864.285,99.50,99.90,100.00,4.110q,15/04/13,24/12/15h,100.00,+1.1,,
107.00,99.11,107.00,105.30,CWNHA,Crown,106.90,20.741,2194.97,105.70,106.90,100.00,8.100q,14/03/13,14/09/18i,100.00,+3.7,,
71.50,57.15,69.80,69.03,MBLHB,Macquarie Bank,69.80,10.539,732.098,69.30,69.80,100.00,4.73q,15/04/13,undated,100.00,+4.4,,
80.15,67.21,74.50,73.62,NABHA,National Aust Bank,74.50,41.434,3072.63,74.25,74.50,100.00,4.53q,15/02/13,undated,100.00,+3.3,,
105.00,99.85,103.75,103.30,NABHB,  notejun22,103.35,126.246,13063.2,103.35,103.60,100.00,5.850q,18/03/13,18/6/17i,100.00,+2.0,,
86.00,71.60,85.20,85.20,NXBHD,Nexus Bonds,85.20,,,85.20,88.00,100.00,5.88q,20/05/13,23/06/15m,100.00,n/a,,
104.00,98.15,103.95,103.00,ORGHA,Origin Energy,103.55,44.965,4644.54,103.15,103.55,100.00,7.140q,22/03/13,22/12/16i,100.00,+3.2,,
106.00,94.00,105.50,104.00,PRYHA,Primary Health Care,105.10,4.447,466.875,104.50,105.00,100.00,7.110q,29/03/13,28/09/15i,100.00,+2.1,,
65.50,54.00,62.50,60.301,SBKHB,Suncorp-Metway,62.50,1.805,110.230,61.811,62.50,100.00,4.03q,15/02/13,undated,100.00,+3.9,,
106.60,101.90,105.39,104.40,TAHHA,Tabcorp Hldgs,105.30,14.442,1517.63,105.10,105.39,100.00,7.530q,17/02/13,1/05/14i,100.00,+1.0,,
104.00,96.90,104.00,102.55,TAHHB,  notemar37,103.50,27.826,2866.48,102.60,103.00,100.00,7.140q,22/03/13,22/3/17i,100.00,+3.2,,
106.45,99.75,106.45,104.50,TTSHA,Tatts Grp,105.00,1.473,154.735,105.00,105.75,100.00,6.270q,5/04/13,5/06/19h,100.00,+2.1,,
104.79,99.94,104.60,104.00,WBCHA,Westpac Banking,104.40,43.623,4549.94,104.40,104.50,100.00,6.020q,23/02/13,23/8/17i,100.00,+1.9,,
107.50,102.50,107.50,106.00,WOWHC,Woolworths,106.80,35.336,3774.84,106.01,107.85,100.00,6.520q,24/02/13,24/11/16i,100.00,+1.6,,
Convertible Notes,,
.85,.69,.85,.79,AYIG,A1 Invest & Res,.79,10.000,7.900,.72,.85,1,.12,,30/9/2014,,,,
1.07,1.07,1.07,1.07,AVDG,Advance Energy,1.07,,,,.75,1,.10,,4/1/2015,,,,
2.05,2.00,2.02,2.02,AZZG,Antares Energy,2.02,,,1.96,,2.00,10.0q,31/01/13,31/10/13h,2.00,8.4,,
115.00,103.50,115.00,113.12,AFIG,Aust Foundation,114.80,5.485,627.268,114.80,115.40,100.00,6.25sa,28/02/13,28/02/17h,100.00,3.0,,
.15,.075,.075,.075,DVAG,Diversa,.075,,,,.10,.11,.11,,30/9/2014,,,,
110.20,96.50,109.20,108.00,HLNG,Healthscope Notes,108.50,5.305,575.964,108.00,108.50,100.00,11.25q,25/03/13,17/06/16m,100.00,8.6,,
104.97,96.55,104.60,103.25,IANG,IAG Finance (NZ),103.25,11.362,1180.28,103.25,103.80,100.00,5.019q,15/03/13,15/12/19h,100.00,+3.5,,
1.834,1.70,1.815,1.785,IMFG,IMF (Aust),1.785,89.546,161.158,1.785,1.80,1.65,10.25q,31/03/13,30/12/14h,1.65,6.1,,
.39,.275,.345,.345,KBLGA,KBL Mining,.345,,,.345,.36,.38,.10,,5/8/2016,,,,
13.50,11.85,13.50,11.85,LKOG,Lakes Oil,13.50,2.363,30.703,12.20,16.00,10,.10,,30/11/2014,,,,
100.75,99.08,100.00,99.08,MYBG,MYOB Finance,99.86,12.539,1249.32,99.86,100.00,100.00,9.610q,20/03/13,20/12/17h,100.00,+6.8,,
88.88,73.00,88.88,86.05,NFNG,Nufarm Finance (NZ),88.25,5.499,477.491,88.50,89.80,100.00,7.070sa,15/04/13,undated,100.00,+5.2,,
100.00,88.00,100.00,99.50,PPCG,Peet,100.00,.400,39.973,98.55,100.00,100.00,9.5sa,16/06/13,16/06/16h,100.00,9.8,,
Hybrid Securities,,
103.25,97.00,101.94,101.11,ANZPA,ANZ Banking Grp,101.50,45.083,4574.45,101.50,101.90,100.00,4.389q,15/03/13,15/12/16i,100.00,+2.9,,
101.48,97.00,100.66,100.20,ANZPB,  pref cps1,100.40,42.890,4305.37,100.37,100.45,100.00,3.969q,15/03/13,15/06/14i,100.00,+2.6,,
103.00,96.00,102.35,101.68,ANZPC,  pref cps3,102.17,82.640,8436.10,102.16,102.34,100.00,4.711sa,1/03/13,1/09/17i,100.00,+3.1,,
97.25,87.50,97.25,96.00,AAZPB,Australand Assets,97.25,6.245,602.569,96.05,97.00,100.00,7.810q,31/03/13,undated,100.00,n/a,,
98.00,81.00,92.00,89.00,BOQPC,Bank of Qld,90.60,3.298,297.264,90.80,93.50,100.00,3.619sa,15/04/13,undated,100.00,n/a,,
