65.50,54.00,59.50,58.17,SBKHB,Suncorp-Metway,59.50,4.640,274.602,59.10,59.50,100.00,4.03q,15/02/13,undated,100.00,+4.3,,
108.00,101.90,104.90,103.31,TAHHA,Tabcorp Hldgs,104.25,30.524,3166.02,104.25,104.50,100.00,7.530q,17/02/13,1/05/14i,100.00,+1.5,,
103.10,96.90,103.00,100.81,TAHHB,  notemar37,102.00,11.666,1190.08,101.50,101.95,100.00,7.380q,22/12/12,22/3/17i,100.00,+3.4,,
105.00,99.75,104.999,104.00,TTSHA,Tatts Grp,104.05,1.218,126.787,104.05,104.30,100.00,6.690q,5/01/13,5/06/19h,100.00,+2.6,,
104.50,99.94,103.72,103.00,WBCHA,Westpac Banking,103.45,49.759,5143.10,103.35,103.45,100.00,6.020q,23/02/13,23/8/17i,100.00,+2.0,,
106.99,102.50,106.349,104.90,WOWHC,Woolworths,105.001,47.837,5057.75,105.00,106.00,100.00,6.520q,24/02/13,24/11/16i,100.00,+2.0,,
Convertible Notes,,
.90,.69,.85,.85,AYIG,A1 Invest & Res,.85,,,.80,.87,1.00,12.0q,30/09/12,30/09/12m,,n/a,,
1.07,1.07,1.07,1.07,AVDG,Advance Energy,1.07,,,,.75,1,.10,,4/1/2015,,,,
2.05,2.00,2.025,2.00,AZZG,Antares Energy,2.02,5.000,10.120,2.02,2.09,2.00,10.0q,31/01/13,31/10/13h,2.00,10.4,,
113.00,101.15,111.70,110.50,AFIG,Aust Foundation,111.65,17.128,1908.77,111.65,111.90,100.00,6.25sa,28/02/13,28/02/17h,100.00,3.7,,
.15,.075,.075,.075,DVAG,Diversa,.075,,,,.10,.11,.11,,30/9/2014,,,,
108.90,96.50,108.80,106.00,HLNG,Healthscope Notes,108.20,16.923,1807.66,108.20,108.549,100.00,11.25q,25/12/12,17/06/16m,100.00,8.5,,
105.20,96.55,104.25,103.00,IANG,IAG Finance (NZ),104.00,15.063,1559.52,103.50,104.00,100.00,5.313q,15/12/12,15/12/19h,100.00,+3.3,,
1.834,1.67,1.834,1.789,IMFG,IMF (Aust),1.789,59.000,106.156,1.77,1.809,1.65,10.25q,31/12/12,30/12/14h,1.65,7.0,,
.40,.275,.36,.353,KBLGA,KBL Mining,.36,122.854,43.955,.352,.36,.38,.10,,5/8/2016,,,,
85.00,73.00,85.00,84.40,NFNG,Nufarm Finance (NZ),84.40,3.845,325.654,84.35,84.85,100.00,7.070sa,15/04/13,undated,100.00,+5.5,,
99.00,88.00,98.00,96.50,PPCG,Peet,96.50,.964,93.661,96.75,97.95,100.00,9.5sa,16/12/12,16/06/16h,100.00,10.8,,
Hybrid Securities,,
104.90,97.00,101.64,101.01,ANZPA,ANZ Banking Grp,101.40,40.397,4095.22,101.10,101.40,100.00,4.683q,15/12/12,15/12/16i,100.00,+2.7,,
102.489,97.00,100.40,99.87,ANZPB,  pref cps1,100.00,43.170,4322.97,100.00,100.20,100.00,4.263q,15/12/12,15/06/14i,100.00,+2.5,,
104.00,96.00,102.30,101.15,ANZPC,  pref cps3,101.699,37.573,3817.95,101.50,101.70,100.00,4.711sa,1/03/13,1/09/17i,100.00,+3.1,,
97.00,87.50,97.00,95.90,AAZPB,Australand Assets,96.51,79.564,7677.27,96.26,96.99,100.00,8.090q,31/12/12,undated,100.00,n/a,,
98.00,81.00,88.00,87.40,BOQPC,Bank of Qld,87.64,1.760,154.299,87.64,88.00,100.00,3.619sa,15/04/13,17/12/12i,100.00,n/a,,
93.95,85.30,93.25,91.05,BENPB,Bendigo & Adelaide Bk,93.25,1.910,174.695,91.05,93.25,100.00,3.563q,15/12/12,15/06/15h,100.00,+5.1,,
95.25,88.25,94.65,93.45,BENPC,  pref,94.20,7.853,739.429,94.20,94.30,100.00,3.435q,10/01/13,10/10/14i,100.00,+5.8,,
103.30,100.30,103.30,102.25,BENPD,  pref,102.25,16.478,1692.00,101.90,102.25,100.00,5.698q,13/03/13,13/12/17i,100.00,+4.6,,
1.98,1.77,1.96,1.95,CAMPA,Clime Capital,1.96,7.500,14.632,1.935,1.97,2.40,5.950q,6/01/13,30/04/17i,2.40,+6.6,,
210.00,198.55,205.00,204.25,CBAPA,C'wlth Bank  of Aust,204.99,16.506,3379.21,204.60,204.90,200.00,4.578q,1/02/13,31/10/14i,200.00,+2.5,,
104.649,101.00,104.649,103.56,CBAPC,  perls vi,103.90,51.050,5316.16,103.80,103.90,100.00,4.869q,17/12/12,15/12/18i,100.00,+3.0,,
45.00,30.00,37.00,35.997,ELDPA,Elders,36.90,6.454,234.992,36.05,37.00,100.00,3.899q,31/12/12,undated,100.00,n/a,,
95.00,80.42,94.90,92.50,GMPPA,Goodman Plus Tr,92.60,13.611,1286.76,92.60,92.75,100.00,7.250q,31/12/12,31/12/17i,100.00,+5.7,,
101.70,97.00,101.70,101.00,IAGPC,Insurance Aust Grp,101.699,23.618,2395.00,101.32,102.00,100.00,4.991sa,1/02/13,1/05/17i,100.00,+3.8,,
106.99,99.10,106.149,100.331,MQCPA,Macquarie CPS Tr,101.129,64.863,6690.32,100.76,101.13,100.00,11.10sa,31/12/12,30/06/13h,100.00,8.2,,
83.00,70.30,82.75,80.90,MXUPA,Multiplex Sites,82.75,19.489,1590.23,82.00,82.75,100.00,7.190q,18/01/13,undated,100.00,+5.8,,
23.00,7.15,8.20,7.60,PXUPA,PaperlinX SPS Tr,7.70,17.232,135.847,7.70,8.20,100.00,8.093sa,31/12/12,undated,100.00,n/a,,
187.33,170.35,186.00,184.10,PCAPA,Preferred Capital,185.20,14.546,2692.81,185.00,185.95,200.00,2.966q,6/01/13,6/04/16i,200.00,+3.9,,
105.75,100.40,105.00,103.75,RHCPA,Ramsay Health Care,103.75,9.028,940.741,103.77,104.00,100.00,5.546sa,20/04/13,undated,100.00,+4.4,,
89.45,76.00,84.80,84.00,SVWPA,Seven Grp Hldgs,84.50,20.784,1754.88,84.21,84.50,100.00,5.586sa,31/05/13,undated,100.00,+6.6,,
105.30,101.12,104.80,103.25,SUNPC,Suncorp Grp,103.25,22.201,2307.60,103.20,103.50,100.00,5.467qtly,17/12/12,17/12/17i,100.00,+4.4,,
102.80,90.80,99.90,98.00,SBKPA,Suncorp-Metway,99.90,6.237,614.278,99.90,100.30,100.00,4.211sa,14/03/13,14/09/16h,100.00,6.5,,
102.99,95.00,101.09,99.60,SBKPB,  pref,100.02,34.837,3484.48,100.02,100.10,100.00,4.431q,15/12/12,14/06/13i,100.00,+3.4,,
90.50,74.75,88.65,88.00,TPAPA,Transpacific SPS Tr,88.04,7.006,618.140,88.04,88.30,100.00,6.475sa,15/04/13,undated,100.00,+7.7,,
102.00,97.50,101.20,100.50,WBCPA,Westpac Banking,101.20,58.866,5936.13,101.00,101.20,100.00,3.983q,31/12/12,26/09/13i,100.00,+2.4,,
107.00,100.15,104.90,103.50,WBCPB,  pref ii,103.96,24.414,2541.39,103.96,104.09,100.00,4.963q,31/12/12,30/09/14i,100.00,+2.3,,
102.00,96.60,102.00,101.07,WBCPC,  cps,101.90,54.289,5509.37,101.85,102.00,100.00,4.550sa,31/12/12,31/03/18i,100.00,+3.4,,
93.70,85.00,91.68,89.10,WCTPA,Westpac TPS Tr,90.10,22.200,2008.04,90.10,90.449,100.00,3.003q,31/12/12,30/06/16i,100.00,+4.2,,
112.50,102.50,112.00,111.44,WHFPB,Whitefield,112.00,1.736,194.105,111.75,112.00,100.00,7.000q,12/03/13,15/12/19h,100.00,+1.1,,
,
