Interest Rate Securities Market - Weekly,,,,,,,,,,,,,,,,,,,,
Trading Data for the week ending Friday, November 4, 2011,,,,,,,,,,,,,,,,,,,,
"XAO 4342.5 at 2011-11-04T16:46:27. Report at Friday, November 4, 2011. Processed Saturday at 2011-11-05T23:15:06+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Week High,52 Week Low,Week's High,Week's Low,ASX Code,Security Description,Last Sale,Vol 000's,Val 000's,Quote Buy,Quote Sell,Face Value,CPN (%) p.a.,Next Cpn Date,Conv/Mat. Date,Conv/Mat. Value,YTM Conv
Corporate Bonds,,
102.00,98.00,100.35,100.20,BZAHA,Brookfield Bonds A,100.35,.850,85.266,100.40,101.40,100.00,7.820q,14/01/12,9/07/12,100.00,+6.7,,
103.95,99.50,101.75,101.20,BZBHA,Brookfield Bonds B,101.20,.600,60.790,101.50,102.25,100.00,8.790q,14/01/12,23/11/12,100.00,+6.2,,
109.00,104.00,108.00,107.00,HBSHA,Heritage Bld Soc,107.00,.908,97.764,107.00,109.00,100.00,10.000q,17/11/11,27/10/14i,100.00,8.2,,
5697.365,5697.365,5697.365,5697.365,LSBHB,Pentagon Capital,5697.365,,,,,2631,n/a,4/12/11,1/10/14m,,n/a,,
5905.21,5905.21,5905.21,5905.21,LSBHF,  lsbml10,5905.21,,,,,2739,n/a,4/12/11,1/10/14m,,n/a,,
Floating Rate Notes,,
103.15,97.50,101.60,100.80,LEPHC,ALE Prop Grp,101.60,8.089,818.427,101.10,101.60,100.00,9.543q,17/11/11,15/05/14i,100.00,+4.1,,
85.00,60.00,84.00,83.50,AFPHA,Alpha Financial Prod,84.00,.690,57.735,84.00,85.85,100.00,7.06sa,20/03/12,20/03/12m,100.00,+57.7,,
111.20,102.75,107.30,105.75,AQNHA,AMP Grp Finance,107.30,5.097,540.827,106.80,107.30,100.00,9.650q,17/11/11,15/05/14i,100.00,+1.5,,
105.50,100.50,103.00,102.60,AYUHA,Aust Unity Ltd,103.00,.210,21.619,103.00,104.00,100.00,8.530q,14/01/12,14/04/16i,100.00,+2.9,,
102.00,98.00,99.10,98.90,BENHA,Bendigo And Adelaide,99.10,.400,39.640,99.00,100.40,100.00,6.267q,15/12/11,17/03/14h,100.00,+2.2,,
79.50,62.50,72.60,70.50,BENHB,  cap. note,71.50,1.634,118.081,71.50,72.75,100.00,5.58q,30/11/11,undated,100.00,+3.6,,
101.30,97.01,99.00,98.40,CBAHA,Commonwealth Bank,98.88,6.046,597.774,98.45,98.88,100.00,5.807q,15/01/12,24/12/15h,100.00,+1.5,,
82.00,62.03,69.56,67.75,MBLHB,Macq Bank Ltd,68.01,5.645,385.606,68.50,69.35,100.00,6.43q,16/01/12,undated,100.00,+5.0,,
