78.00,62.00,77.00,75.11,BENHB,  cap. note,75.11,.890,67.222,75.11,76.00,100.00,5.66q,30/05/11,undated,100.00,+3.4,,
101.30,99.32,99.70,99.32,CBAHA,C'wlth Bank  of Aust,99.40,14.383,1430.73,99.40,99.50,100.00,6.017q,15/04/11,24/12/15h,100.00,+1.2,,
93.90,66.50,93.90,93.30,GINHA,Generator Income,93.90,.910,85.194,93.60,94.25,100.00,6.910q,8/07/11,8/10/11m,100.00,+15.6,,
82.00,69.00,78.00,77.15,MBLHB,Macquarie Bank,78.00,14.088,1093.09,77.60,78.00,100.00,6.64q,15/04/11,undated,100.00,+4.0,,
.319,.15,.28,.26,MFNHA,Macq Fortress,.28,15.000,4.100,.28,.295,1.00,n/a,30/06/11,31/08/35m,1.00,n/a,,
84.50,73.20,82.949,82.51,NABHA,National Aust Bank,82.62,58.981,4876.26,82.61,82.70,100.00,6.16q,16/05/11,undated,100.00,+2.9,,
68.00,60.003,67.51,67.50,NXBHD,Nexus Bonds,67.51,.100,6.751,67.55,68.74,100.00,7.37q,20/05/11,23/06/15m,100.00,n/a,,
101.50,97.40,99.50,98.50,PRYHA,Primary Health Care,99.50,15.056,1485.05,98.80,99.50,100.00,8.900q,29/06/11,28/09/15i,100.00,+4.2,,
99.90,88.60,99.80,99.40,SAKHA,Sthn Cross Air,99.70,11.911,1185.71,99.55,99.90,100.00,6.732q,27/04/11,1/01/12i,100.00,+2.5,,
76.00,69.00,70.50,69.00,SBKHB,Suncorp-Metway,69.00,4.086,285.781,69.50,71.99,100.00,5.67q,15/05/11,undated,100.00,+4.0,,
107.50,102.20,106.00,105.50,TAHHA,Tabcorp Hldgs,105.61,4.320,456.656,105.61,106.30,100.00,9.172q,17/05/11,1/05/14i,100.00,n/a,,
100.50,96.06,100.12,99.60,WOWHB,Woolworths,99.60,26.165,2613.35,99.60,99.90,100.00,6.063q,15/06/11,15/09/11i,100.00,+3.2,,
Convertible Notes,,
1.07,1.07,1.07,1.07,AVDG,Advance Energy,1.07,,,.001,1.07,1,.10,,4/1/2015,,,,
1.30,.84,1.25,1.25,AGIG,Ainsworth Game Tech,1.25,5.700,7.125,1.12,1.29,1.30,8.0sa,30/06/11,31/12/11m,1.30,17.3,,
2.05,1.98,2.01,2.01,AZZG,Antares Energy,2.01,,,2.01,,2.00,10.0q,30/04/11,31/10/13h,2.00,10.7,,
.50,.18,.395,.34,BECG,Becton Property,.36,1064.06,376.719,.34,.37,.65,9.5sa,30/06/11,30/06/12m,.65,55.0,,
.97,.88,.97,.97,CCYG,China Century Capitl,.97,,,,.99,1.00,12.0q,30/09/11,30/09/10m,1.00,14.6,,
.60,.60,.60,.60,FARGA,FAR,.60,,,.60,,.45,.15,,31/1/2012,,,,
103.00,97.80,99.00,98.50,HLNG,Healthscope Notes,99.00,10.046,994.273,98.50,99.00,100.00,11.25q,25/06/11,17/06/16m,100.00,11.7,,
3.00,2.20,2.96,2.95,HSKG,Heemskirk Cons,2.95,22.000,65.030,2.98,2.995,3.00,12.0q,29/04/11,29/04/11m,,n/a,,
106.00,97.05,103.10,101.60,IANG,IAG Finance (NZ),102.897,13.690,1402.26,102.897,102.90,100.00,6.274q,15/06/11,15/12/19h,100.00,+3.6,,
1.83,1.70,1.80,1.775,IMFG,IMF (Aust),1.775,29.644,53.226,1.775,1.795,1.65,10.25q,30/06/11,30/12/14h,1.65,8.1,,
.14,.06,.06,.06,MSTG,Metal Storm,.06,4.171,,.06,.095,.14,12.0q,22/06/11,1/09/11m,.14,414.7,,
.15,.07,.075,.075,MSTGA,  sec cn11,.075,,,.065,.15,.135,,,1/9/2011,,,,
82.00,50.00,71.95,71.00,NFNG,Nufarm Finance (NZ),71.90,9.704,695.221,71.50,71.95,100.00,6.940sa,15/04/11,24/11/11i,100.00,+65.8,,
.16,.06,.10,.10,RSNG,Renison Cons,.10,6.819,,.10,.26,.33,.12,,31/3/2012,,,,
1.50,.765,1.32,1.235,RSGG,Resolute Min,1.32,681.819,900.001,1.33,1.55,.50,12.0q,21/06/11,31/12/12m,,n/a,,
.45,.45,.45,.45,SURG,Sun Resources,.45,,,.45,,.55,12.0q,23/04/11,30/6/11m,.55,166.5,,
.27,.043,.043,.043,VHLG,Virax Hldgs,.043,,,,,.10,,-,8/12/11m,.12,n/a,,
5.40,5.10,5.28,5.14,WANG,West Aust News,5.20,172.556,904.182,5.20,5.25,5.20,,,30/6/2011,,,,
Hybrid Securities,,
106.00,99.601,103.99,102.81,ANZPA,ANZ Banking Grp,103.36,42.598,4402.04,103.35,103.60,100.00,5.644q,15/06/11,15/12/16i,100.00,+2.5,,
103.90,96.75,101.35,100.60,ANZPB,  pref,100.80,27.656,2788.42,100.701,100.989,100.00,5.224q,15/06/11,15/06/14i,100.00,+2.4,,
95.499,81.50,94.999,92.50,AAZPB,Australand Assets,94.45,7.707,719.674,94.00,94.45,100.00,9.732q,30/06/11,undated,100.00,n/a,,
99.90,81.50,95.10,94.00,BOQPC,Bank of Qld,94.10,7.087,670.123,94.50,94.75,100.00,4.928sa,15/04/11,17/12/12i,100.00,+5.3,,
105.25,97.00,104.80,100.50,BENPA,Bendigo & Adelaide,100.90,3.003,305.072,100.10,100.90,100.00,6.16sa,1/05/11,1/11/12h,100.00,7.9,,
96.50,81.01,94.00,92.51,BENPB,  pref,92.54,.310,28.876,92.55,93.95,100.00,4.524q,15/06/11,15/06/15h,100.00,+3.1,,
97.50,82.00,95.10,94.31,BENPC,  pref,94.32,3.068,290.358,94.32,94.95,100.00,4.746q,10/04/11,10/10/14i,100.00,+4.3,,
1.98,1.70,1.928,1.90,CAMPA,Clime Capital,1.90,7.035,13.392,1.875,1.94,2.40,5.250q,6/07/11,30/04/17i,2.40,+5.4,,
.73,.331,.435,.42,CMIPC,CMI,.42,34.053,14.651,.425,.48,1.20,11.67q,n/a,undated,,n/a,,
214.99,201.75,208.90,207.00,CBAPA,C'wlth Bank  of Aust,208.90,12.198,2538.49,208.61,208.90,200.00,5.824q,1/05/11,31/10/14i,200.00,+2.5,,
198.50,187.75,196.75,195.55,CBAPB,  perls iv,196.75,21.951,4307.77,196.43,196.80,200.00,4.179q,30/04/11,31/10/12i,200.00,+3.0,,
94.65,81.50,92.75,92.10,DXRPA,DEXUS Rents Tr,92.25,6.526,602.932,92.30,92.90,100.00,6.232q,15/04/11,1/07/12i,100.00,+8.5,,
67.00,37.50,62.00,60.05,ELDPA,Elders,61.84,14.679,895.101,61.25,61.84,100.00,4.984q,30/06/11,30/06/11i,100.00,n/a,,
102.89,83.00,102.89,102.50,FXJPB,Fairfax Media,102.89,6.889,706.701,102.711,102.89,100.00,6.557sa,30/04/11,30/04/11i,100.00,n/a,,
79.80,66.00,77.90,75.60,GMPPA,Goodman Plus Tr,77.90,7.011,536.636,77.05,77.95,100.00,6.773q,21/06/11,21/03/13i,100.00,+16.4,,
84.00,50.55,71.48,68.90,GNSPA,Gunns,69.00,9.048,628.833,68.51,69.50,100.00,6.999q,14/04/11,undated,100.00,n/a,,
104.20,96.82,102.40,101.70,IAGPA,Insurance Aust Grp,102.40,17.596,1792.56,101.90,102.48,100.00,5.63sa,15/06/11,15/06/12h,100.00,8.2,,
110.65,104.50,107.00,105.80,MQCPA,Macquarie CPS Tr,106.999,8.921,949.918,106.76,107.00,100.00,11.10sa,30/06/11,30/06/13h,100.00,9.1,,
82.00,72.50,80.18,79.01,MXUPA,Multiplex Sites,79.50,16.322,1296.92,79.50,80.00,100.00,8.832q,15/04/11,undated,100.00,+6.5,,
100.99,89.05,99.97,99.50,ORIPB,Orica,99.80,53.766,5362.99,99.71,99.98,100.00,6.590sa,31/05/11,30/11/11i,100.00,+5.7,,
74.50,55.50,68.50,66.50,PXUPA,PaperlinX SPS Tr,66.50,37.201,2524.58,66.20,66.50,100.00,7.630sa,30/06/11,30/06/12i,100.00,+44.3,,
189.70,161.50,185.00,183.50,PCAPA,Preferred Capital,184.20,12.192,2243.81,183.61,184.25,200.00,4.162q,6/07/11,6/04/16i,200.00,+3.0,,
104.00,92.16,100.95,100.00,RHCPA,Ramsay Health Care,100.40,12.876,1290.67,100.50,101.00,100.00,6.900sa,20/04/11,undated,100.00,+4.7,,
95.40,75.20,94.90,93.04,SVWPA,Seven Grp Hldgs,94.20,12.355,1164.71,94.20,94.50,100.00,7.000sa,31/05/11,undated,100.00,+6.0,,
103.00,99.05,100.10,99.60,SBKPA,Suncorp-Metway,99.85,3.501,349.904,99.85,100.00,100.00,5.068sa,14/09/11,14/09/11h,100.00,9.1,,
102.00,94.80,100.00,99.50,SBKPB,  pref,99.76,15.213,1518.57,99.76,100.00,100.00,5.714q,15/06/11,14/06/13m,100.00,+3.3,,
76.89,58.00,73.00,71.90,TPAPA,Transpacific SPS Tr,73.00,84.311,6238.16,72.51,73.90,100.00,5.958sa,15/10/11,1/10/11i,100.00,+73.9,,
104.99,99.201,101.20,100.532,WBCPA,Westpac Banking,100.79,25.225,2542.00,100.57,101.099,100.00,5.102q,30/06/11,26/09/13i,100.00,+2.2,,
115.00,103.10,106.70,105.10,WBCPB,  pref ii,106.20,10.498,1112.64,106.00,106.54,100.00,6.082q,30/06/11,30/09/14i,100.00,+1.9,,
95.23,81.00,92.50,91.20,WCTPA,Westpac TPS Tr,91.21,12.397,1137.26,91.21,91.65,100.00,4.152q,30/06/11,30/06/16i,100.00,+3.2,,
,
