104.95,101.001,103.80,103.20,NABHB,  notejun22,103.80,19.615,2027.59,103.51,103.80,100.00,5.395q,18/06/14,18/6/17i,100.00,+1.7,,
93.50,87.701,93.50,93.50,NXBHD,Nexus Bonds,93.50,,,93.10,,100.00,5.40q,20/05/14,23/06/15m,100.00,n/a,,
104.19,99.45,103.65,102.81,ORGHA,Origin Energy,103.41,14.208,1468.49,103.41,103.70,100.00,6.663q,22/06/14,22/12/16i,100.00,+3.1,,
106.00,99.01,103.00,102.501,PRYHA,Primary Health Care,103.00,1.229,126.282,102.52,103.00,100.00,6.695q,29/06/14,28/09/15i,100.00,+2.5,,
74.30,61.20,73.50,72.90,SBKHB,Suncorp-Metway,72.90,3.350,244.447,73.00,73.50,100.00,3.37q,15/05/14,undated,100.00,+2.9,,
103.95,99.51,100.25,99.60,TAHHA,Tabcorp Hldgs,99.60,1.904,190.363,99.30,99.80,100.00,6.875q,1/05/14,1/05/14i,100.00,n/a,,
106.25,99.40,103.80,103.00,TAHHB,  notemar37,103.80,5.718,590.199,103.30,103.80,100.00,6.663q,22/06/14,22/3/17i,100.00,+3.1,,
106.20,102.00,105.98,104.60,TTSHA,Tatts Grp,105.98,.270,28.408,104.60,105.98,100.00,5.765q,5/07/14,5/06/19h,100.00,+1.8,,
105.25,101.47,104.10,103.38,WBCHA,Westpac Banking,103.939,12.715,1316.81,103.50,103.94,100.00,5.375q,23/05/14,23/8/17i,100.00,+2.0,,
102.20,99.88,101.67,101.35,WBCHB,  frn aug23,101.65,9.609,975.779,101.60,101.65,100.00,4.925q,22/05/14,22/8/18i,100.00,+2.3,,
107.10,103.10,104.90,104.35,WOWHC,Woolworths,104.85,12.118,1268.51,104.85,104.90,100.00,5.877q,24/05/14,24/11/16i,100.00,+1.7,,
Convertible Notes,,
.80,.21,.21,.21,AYIG,A1 Invest & Res,.21,,,.175,,1,12.00,30/09/14,30/09/14,,,,
.65,.65,.65,.65,AVDG,Advance Energy,.65,,,,,1,9.50,10/07/14,4/01/15,,,,
2.20,1.95,2.00,2.00,AZZG,Antares Energy,2.00,19.000,38.000,1.98,2.00,2.00,10.0q,30/04/14,31/10/13h,2.00,10.0,,
120.58,113.001,116.00,115.50,AFIG,Aust Foundation,116.00,3.231,374.010,116.15,116.50,100.00,6.25sa,31/08/14,28/02/17h,,n/a,,
109.00,102.50,106.00,105.31,HLNG,Healthscope Notes,105.85,7.434,785.491,105.30,105.85,100.00,11.25q,25/06/14,17/06/16m,100.00,8.8,,
107.37,99.90,107.00,106.51,HLNGA,  10.25% cn,107.00,4.210,449.925,106.55,106.84,100.00,10.25q,25/06/14,25/03/18m,100.00,8.5,,
107.00,101.60,106.00,105.50,IANG,IAG Finance (NZ),106.00,7.624,806.081,105.701,106.00,100.00,4.666q,15/06/14,15/12/19h,100.00,+2.8,,
.29,.18,.289,.265,KBLGA,KBL Mining,.265,.176,,.265,.28,.38,10.00,30/06/14,5/08/16,,,,
34.00,18.00,20.00,20.00,LKOG,Lakes Oil,20.00,,,,20.00,10,10.00,10/06/14,30/11/14,,,,
100.97,92.10,100.10,99.60,MYBG,MYOB Finance,99.60,3.431,342.830,99.66,100.00,100.00,9.165q,20/06/14,20/12/17h,100.00,+6.8,,
81.80,73.00,74.20,73.52,NFNG,Nufarm Finance (NZ),73.65,.809,59.808,73.70,74.20,100.00,6.518sa,15/10/14,undated,100.00,+6.9,,
110.00,100.00,106.50,106.00,PPCG,Peet,106.50,.513,54.635,106.50,107.50,100.00,9.5sa,16/06/14,16/06/16h,100.00,8.1,,
Hybrid Securities,,
102.98,98.70,102.35,101.82,ANZPA,ANZ Banking Grp,102.29,20.794,2123.28,102.20,102.29,100.00,4.036q,15/06/14,15/12/16i,100.00,+2.6,,
102.05,99.17,100.299,100.18,ANZPB,  pref cps1,100.25,8.373,839.071,100.25,100.299,100.00,3.616q,15/06/14,15/06/14i,100.00,n/a,,
103.20,99.92,101.50,101.20,ANZPC,  pref cps3,101.40,18.423,1867.82,101.40,101.45,100.00,4.016sa,1/06/14,1/09/17i,100.00,+2.9,,
104.03,99.92,102.95,102.54,ANZPD,  cap note,102.70,11.473,1179.46,102.70,102.897,100.00,4.226sa,1/06/14,1/09/21i,100.00,+3.0,,
101.73,100.55,101.70,101.45,ANZPE,  cap note2,101.55,35.931,3649.83,101.50,101.57,100.00,4.121sa,24/09/14,24/03/22i,100.00,+3.0,,
99.80,92.70,99.01,98.49,AAZPB,Australand Assets,98.99,7.932,783.796,98.99,99.05,100.00,7.495q,30/06/14,undated,100.00,+5.0,,
109.85,104.00,106.40,105.83,BOQPD,Bank of Qld,106.40,5.594,593.009,106.38,106.40,100.00,5.387sa,15/10/14,15/04/18i,100.00,+3.3,,
99.90,93.01,98.10,98.10,BENPB,Bendigo & Adelaide Bk,98.10,.660,64.746,98.10,99.50,100.00,2.916q,15/06/14,15/06/15h,100.00,+2.7,,
100.55,95.15,99.90,99.03,BENPC,  pref,99.85,1.276,126.657,99.05,99.85,100.00,3.119q,10/07/14,10/10/14i,100.00,+4.1,,
109.50,103.10,108.50,108.01,BENPD,  pref,108.20,3.368,364.319,108.10,108.20,100.00,5.345sa,13/06/14,13/12/17i,100.00,+3.3,,
2.23,1.88,2.11,2.09,CAMPA,Clime Capital,2.11,36.000,75.645,2.10,2.11,2.40,2.541q,6/07/14,30/04/17i,2.40,+5.5,,
205.99,201.25,202.70,202.00,CBAPA,C'wlth Bank  of Aust,202.50,13.369,2705.33,202.50,202.65,200.00,4.218q,1/05/14,31/10/14i,200.00,+1.1,,
106.75,101.90,104.50,104.20,CBAPC,  perls vi,104.20,35.324,3687.38,104.21,104.25,100.00,4.526q,17/06/14,15/12/18i,100.00,+2.9,,
34.00,8.00,24.49,22.30,ELDPA,Elders,24.00,3.440,81.121,22.50,24.489,100.00,3.427q,30/06/14,undated,100.00,n/a,,
101.91,95.50,101.00,100.10,GMPPA,Goodman Plus Tr,100.20,8.674,869.471,100.18,100.40,100.00,6.595q,30/06/14,31/12/17i,100.00,+4.0,,
107.50,99.26,104.30,104.00,IAGPC,Insurance Aust Grp,104.30,4.690,488.643,104.15,104.30,100.00,4.617sa,1/05/14,1/05/17i,100.00,+2.8,,
104.88,99.35,104.88,104.15,MQGPA,Macquarie Grp,104.60,5.786,604.498,104.60,104.88,100.00,5.829sa,9/06/14,7/06/18i,100.00,+3.5,,
87.90,77.00,84.30,83.70,MXUPA,Multiplex Sites,84.25,10.421,874.748,84.05,84.25,100.00,6.595q,18/07/14,undated,100.00,+5.5,,
102.59,99.30,102.30,101.80,NABPA,National Aust Bank,102.30,21.683,2215.80,102.21,102.30,100.00,4.092qtly,20/06/14,20/03/19i,100.00,+2.8,,
103.00,100.06,102.58,101.80,NABPB,  cps ii,102.30,21.244,2173.00,102.35,102.50,100.00,4.088qtly,17/06/14,17/12/20i,100.00,+2.9,,
13.50,6.50,7.90,7.90,PXUPA,PaperlinX SPS Tr,7.90,.400,3.160,7.90,8.00,100.00,7.280sa,30/06/14,undated,100.00,n/a,,
197.32,185.00,195.75,193.40,PCAPA,Preferred Capital,193.45,7.071,1374.53,193.43,193.85,200.00,2.612q,6/07/14,6/04/16i,200.00,+1.9,,
107.50,102.57,106.44,105.75,RHCPA,Ramsay Health Care,106.30,2.126,225.484,106.00,106.30,100.00,5.224sa,20/04/14,undated,100.00,+3.7,,
93.55,83.247,89.94,88.82,SVWPA,Seven Grp Hldgs,89.71,8.611,769.257,89.51,89.71,100.00,5.136sa,31/05/14,undated,100.00,+6.4,,
107.80,102.52,105.80,105.04,SUNPC,Suncorp Grp,105.20,18.532,1952.66,105.13,105.50,100.00,5.121qtly,17/06/14,17/12/17i,100.00,+3.2,,
103.57,99.40,103.50,102.82,SUNPD,  nte nov23,103.11,11.749,1211.81,103.11,103.40,100.00,5.475sa,22/05/14,22/11/18i,100.00,+2.3,,
104.90,87.00,100.30,100.15,TPAPA,Transpacific SPS Tr,100.22,2.500,250.569,100.22,100.30,100.00,6.111sa,15/10/14,undated,100.00,+6.0,,
103.95,100.75,101.99,101.70,WBCPB,Westpac Banking,101.90,5.395,549.386,101.77,101.90,100.00,4.547q,30/06/14,30/09/14i,100.00,+.9,,
110.38,99.99,102.50,101.85,WBCPC,  cps,102.50,15.420,1575.28,102.09,102.67,100.00,4.167sa,30/06/14,31/03/18i,100.00,+2.8,,
102.99,99.04,102.99,102.50,WBCPD,  perpetual,102.95,10.177,1045.84,102.60,102.95,100.00,4.101sa,8/06/14,8/03/19i,100.00,+2.8,,
97.40,91.151,97.10,96.25,WCTPA,Westpac TPS Tr,96.50,7.276,701.835,96.50,96.69,100.00,2.587q,30/06/14,30/06/16i,100.00,+2.5,,
118.20,110.50,115.90,114.00,WHFPB,Whitefield,115.90,1.061,121.842,114.12,117.50,100.00,7.000q,12/06/14,15/12/19h,100.00,n/a,,
Australian Government Bonds,,
113.823,113.823,,,GSBA18,AGB Jan18,109.763,,,109.26,109.948,100.00,5.500s.a.,22/04/14,21/01/18h,100.00,3.1,,
107.70,107.677,,,GSBG15,AGB Apr15,103.818,,,103.786,103.858,100.00,6.250s.a.,15/07/14,15/04/15h,100.00,2.5,,
118.711,118.711,,,GSBI21,AGB May21,114.31,,,115.541,115.831,100.00,5.750s.a.,15/05/14,15/05/21h,100.00,3.8,,
106.87,106.80,,,GSBK14,AGB Jun14,102.722,,,102.527,102.813,100.00,6.250s.a.,15/06/14,15/06/14h,100.00,2.6,,
,,,,GSBK16,AGB Jun16,105.975,,,105.816,105.975,100.00,4.750s.a.,17/06/14,15/04/16h,100.00,2.8,,
107.73,107.67,,,GSBM17,AGB Jul17,105.085,,,104.613,105.116,100.00,4.250s.a.,22/04/14,21/07/17h,100.00,3.1,,
103.227,103.227,,,GSBS14,AGB Oct14,100.953,,,100.962,101.114,100.00,4.500s.a.,21/04/14,21/10/14h,100.00,(1.8),,
,,,,GSBS15,AGB Oct15,103.26,,,103.142,103.275,100.00,4.750s.a.,21/04/14,21/10/15h,100.00,1.0,,
,,,,GSIC22,AGIB Feb22,104.42,,,103.87,104.21,104.90,1.250q,21/05/14,21/02/22h,104.90,1.4,,
,,,,GSIO35,AGIB Aug35,102.70,,,101.95,102.536,102.15,2.000q,23/06/14,21/08/35h,102.15,2.1,,
140.046,139.59,,,GSIQ25,AGIB Sep25,128.888,,,129.672,130.172,111.88,3.000q,20/06/14,20/09/25h,111.88,1.6,,
132.63,132.63,,,GSIQ30,AGIB Sep30,116.74,,,110.20,120.46,109.16,2.500q,20/06/14,20/09/30h,109.16,2.0,,
,
